2017-06-24,1498233600,,,
P5802074,P001,911,0000,3.39
P5802074,P001,922,0000,21.43
P5802074,P001,923,0000,27.94
P5802074,P001,924,0000,23.19
P5802074,P001,926,0000,0.48
P5802074,P001,936,0000,16.67
P5802074,P001,937,0000,7.21
P5802074,P002,911,0000,2.89
P5802074,P002,922,0000,0
P5802074,P002,923,0000,21.9
P5802074,P002,924,0000,17.44
P5802074,P002,926,0000,0.58
P5802074,P002,936,0000,16.36
P5802074,P002,937,0000,7.59
P5802092,PP06,223,0000,96
P5802092,PP06,236,0000,3.3
P5802092,PP06,248,0000,151423
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,96.6
P5802092,PP06,936,0000,3.2
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,30
P5802092,PG01,936,0000,5.5
P5802092,PG02,911,0000,12.8
P5802092,PG02,922,0000,14
P5802092,PG02,923,0000,17
P5802092,PG02,936,0000,5.5
P5802421,P01A,911,0000,4.4
P5802421,P01A,922,0000,5.38
P5802421,P01A,923,0000,36.28
P5802421,P01A,924,0000,79.15
P5802421,P01A,936,0000,4.26
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,7.96
P5802421,P05A,922,0000,7.65
P5802421,P05A,923,0000,31.03
P5802421,P05A,924,0000,65.99
P5802421,P05A,936,0000,4.82
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,4.4
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,7.9
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,4
P5802421,P801,923,0000,27
P5802421,P801,924,0000,43
P5802421,P801,936,0000,1.6
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,18
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,3.3
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,3.7
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,2.3
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,9.2
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,12
P5802430,PA01,922,0000,13.18
P5802430,PA01,923,0000,30.29
P5802430,PA01,924,0000,79.47
P5802430,PA01,936,0000,4.89
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
