2017-06-16,1497542400,,,
P5801719,P101,923,0000,31
P5801719,P101,924,0000,82
P5801719,P101,936,0000,4.9
P5801719,P201,222,0000,12
P5801719,P201,223,0000,32
P5801719,P201,224,0000,109
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1990262
P5801719,P201,259,0000,32
P5801719,P201,911,0000,7.3
P5801719,P201,922,0000,12
P5801719,P201,923,0000,30
P5801719,P201,924,0000,141
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,16
P5801719,P401,223,0000,32
P5801719,P401,224,0000,35
P5801719,P401,236,0000,5
P5801719,P401,248,0000,2071505
P5801719,P401,259,0000,36
P5801719,P401,911,0000,8
P5801719,P401,922,0000,15
P5801719,P401,923,0000,32
P5801719,P401,924,0000,43
P5801719,P401,936,0000,4.9
P5801728,P201,222,0000,16
P5801728,P201,223,0000,30
P5801728,P201,224,0000,18
P5801728,P201,236,0000,5.5
P5801728,P201,248,0000,218536
P5801728,P201,259,0000,54
P5801728,P201,922,0000,15
P5801728,P201,923,0000,29
P5801728,P201,924,0000,11
P5801728,P201,936,0000,5.6
P5801728,P301,222,0000,12
P5801728,P301,223,0000,26
P5801728,P301,224,0000,15
P5801728,P301,236,0000,4.3
P5801728,P301,248,0000,265152
P5801728,P301,259,0000,55
P5801728,P301,922,0000,11
P5801728,P301,923,0000,28
P5801728,P301,924,0000,16
P5801728,P301,936,0000,4.3
P5801728,P401,222,0000,18
P5801728,P401,223,0000,24
P5801728,P401,224,0000,22
P5801728,P401,236,0000,4.3
P5801728,P401,248,0000,232385
P5801728,P401,259,0000,54
P5801728,P401,922,0000,19
P5801728,P401,923,0000,28
P5801728,P401,924,0000,12
P5801728,P401,936,0000,4.5
P5801728,P501,222,0000,16
P5801728,P501,223,0000,26
P5801728,P501,224,0000,48
P5801728,P501,236,0000,6.3
P5801728,P501,248,0000,230497
P5801728,P501,259,0000,53
P5801728,P501,922,0000,18
P5801728,P501,923,0000,22
P5801728,P501,924,0000,47
P5801728,P501,936,0000,6.2
P5801728,P601,222,0000,15
P5801728,P601,223,0000,32
P5801728,P601,224,0000,29
P5801728,P601,236,0000,4.5
P5801728,P601,248,0000,470310
P5801728,P601,259,0000,54
P5801728,P601,922,0000,14
P5801728,P601,923,0000,28
P5801728,P601,924,0000,21
P5801728,P601,936,0000,4.6
P5801728,P701,222,0000,20
P5801728,P701,223,0000,22
P5801728,P701,224,0000,52
P5801728,P701,236,0000,4.5
P5801728,P701,248,0000,246208
P5801728,P701,259,0000,55
P5801728,P701,922,0000,19
P5801728,P701,923,0000,28
P5801728,P701,924,0000,53
P5801728,P701,936,0000,4.5
P5802074,P001,222,0000,0.56
P5802074,P001,223,0000,42.44
P5802074,P001,224,0000,42.43
P5802074,P001,226,0000,0.5
P5802074,P001,236,0000,15.28
P5802074,P001,237,0000,7.42
P5802074,P001,248,0000,30834.92
P5802074,P001,259,0000,65.46
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,22
P5802092,PG01,236,0000,4.4
P5802092,PG01,248,0000,116874
P5802092,PG01,259,0000,63
P5802092,PG02,222,0000,15
P5802092,PG02,223,0000,17
P5802092,PG02,236,0000,5.3
P5802092,PG02,248,0000,204711
P5802092,PG02,259,0000,145
P5802421,P01A,222,0000,3.18
P5802421,P01A,223,0000,26.66
P5802421,P01A,224,0000,56.77
P5802421,P01A,236,0000,5.85
P5802421,P01A,248,0000,1223870.91
P5802421,P01A,259,0000,33.2
P5802421,P04A,222,0000,8.01
P5802421,P04A,223,0000,32.39
P5802421,P04A,224,0000,82.41
P5802421,P04A,236,0000,5.42
P5802421,P04A,248,0000,1729521.43
P5802421,P04A,259,0000,34.07
P5802421,P05A,222,0000,7.53
P5802421,P05A,223,0000,30.19
P5802421,P05A,224,0000,23.51
P5802421,P05A,236,0000,5.67
P5802421,P05A,248,0000,1323341.41
P5802421,P05A,259,0000,34.81
P5802421,P101,222,0000,3
P5802421,P101,223,0000,14
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,117328
P5802421,P101,259,0000,143
P5802421,P101,922,0000,4
P5802421,P101,923,0000,15
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6
P5802421,P101,937,0000,8
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,143
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,6
P5802421,P301,223,0000,18
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.9
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,146
P5802421,P301,922,0000,6
P5802421,P301,923,0000,17
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,6
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.3
P5802421,P401,237,0000,9
P5802421,P401,248,0000,119716
P5802421,P401,259,0000,155
P5802421,P401,922,0000,1
P5802421,P401,923,0000,3
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.3
P5802421,P401,937,0000,9
P5802421,P701,222,0000,18
P5802421,P701,223,0000,37
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.7
P5802421,P701,237,0000,13
P5802421,P701,248,0000,589844
P5802421,P701,259,0000,63
P5802421,P701,922,0000,10
P5802421,P701,923,0000,41
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.6
P5802421,P701,937,0000,13
P5802421,P801,222,0000,54
P5802421,P801,223,0000,25
P5802421,P801,224,0000,37
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,62
P5802421,P801,922,0000,46
P5802421,P801,923,0000,26
P5802421,P801,924,0000,37
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.4
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,178512
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,16
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.1
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,3.3
P5802421,PD01,237,0000,19
P5802421,PD01,248,0000,237532
P5802421,PD01,259,0000,159
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,3.2
P5802421,PD01,937,0000,19
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.3
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,324401
P5802421,PE01,259,0000,159
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.4
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,4
P5802421,PS01,223,0000,30
P5802421,PS01,224,0000,12
P5802421,PS01,236,0000,8.7
P5802421,PS01,248,0000,300772
P5802421,PS01,259,0000,119
P5802421,PS01,911,0000,6.6
P5802421,PS01,922,0000,6
P5802421,PS01,923,0000,26
P5802421,PS01,924,0000,12
P5802421,PS01,936,0000,8.3
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,10.41
P5802430,PA01,223,0000,31.11
P5802430,PA01,224,0000,18.11
P5802430,PA01,236,0000,4.56
P5802430,PA01,248,0000,521014.41
P5802430,PA01,259,0000,54.36
P5802430,PB01,222,0000,-
P5802430,PB01,223,0000,-
P5802430,PB01,224,0000,-
P5802430,PB01,236,0000,-
P5802430,PB01,248,0000,-
P5802430,PB01,259,0000,-
P5802430,PC01,222,0000,12.75
P5802430,PC01,223,0000,40.53
P5802430,PC01,224,0000,63.33
P5802430,PC01,236,0000,4.25
P5802430,PC01,248,0000,548277.79
P5802430,PC01,259,0000,58.07
P5802430,PD01,222,0000,10.2
P5802430,PD01,223,0000,33.08
P5802430,PD01,224,0000,30.64
P5802430,PD01,236,0000,5.41
P5802430,PD01,248,0000,496556.37
P5802430,PD01,259,0000,51.94
P5802430,PE01,222,0000,14.29
P5802430,PE01,223,0000,32.31
P5802430,PE01,224,0000,116
P5802430,PE01,236,0000,6
P5802430,PE01,248,0000,519611.97
P5802430,PE01,259,0000,54.97
P4600987,P001,222,0000,18
P4600987,P001,223,0000,36
P4600987,P001,236,0000,6.3
P4600987,P001,248,0000,86691
P4600987,P001,259,0000,39
P4600987,P002,222,0000,14
P4600987,P002,223,0000,24
P4600987,P002,236,0000,6.9
P4600987,P002,248,0000,60736
P4600987,P002,259,0000,40
P5802074,P001,911,0006,5.8
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,12.4
P5802092,PG02,911,0006,12.6
P5802421,P01A,911,0006,4.96
P5802421,P04A,911,0006,6.52
P5802421,P05A,911,0006,3.88
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,4.3
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,7.9
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,88.9
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.4
P5802421,PE01,911,0006,2.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.95
P5802430,PB01,911,0006,-
P5802430,PC01,911,0006,6.44
P5802430,PD01,911,0006,5.74
P5802430,PE01,911,0006,10.98
P4600987,P001,911,0006,2.3
P4600987,P002,911,0006,1.3
P6201053,P001,911,0006,3.5
P6201053,P002,911,0006,0.1
P5801719,P101,911,0006,9
P5801719,P201,911,0006,7.4
P5801719,P401,911,0006,7.9
P5801728,P201,911,0006,10.4
P5801728,P301,911,0006,6
P5801728,P401,911,0006,8
P5801728,P501,911,0006,4.3
P5801728,P601,911,0006,3.7
P5801728,P701,911,0006,11.4
P5802421,PS01,911,0006,6.5
P5802421,PT01,911,0006,-
P6201053,P001,911,0012,3.4
P6201053,P002,911,0012,0
P5801719,P101,911,0012,9
P5801719,P201,911,0012,7.4
P5801719,P401,911,0012,7.9
P5801728,P201,911,0012,10.2
P5801728,P301,911,0012,6
P5801728,P401,911,0012,8.1
P5801728,P501,911,0012,4.4
P5801728,P601,911,0012,3.8
P5801728,P701,911,0012,11.4
P5802074,P001,911,0012,3
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,12.4
P5802092,PG02,911,0012,12.6
P5802421,P01A,911,0012,4.44
P5802421,P04A,911,0012,6.01
P5802421,P05A,911,0012,3.82
P5802421,P101,911,0012,4.7
P5802421,P201,911,0012,4.3
P5802421,P301,911,0012,2.7
P5802421,P401,911,0012,7.9
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,88.9
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.4
P5802421,PE01,911,0012,2.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.5
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,12.03
P5802430,PB01,911,0012,-
P5802430,PC01,911,0012,5.01
P5802430,PD01,911,0012,5.64
P5802430,PE01,911,0012,11.63
P4600987,P001,911,0012,2.3
P4600987,P002,911,0012,1.3
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,15
P5801719,P101,923,0015,33
P5801719,P101,924,0015,49
P5801719,P101,936,0015,5
P5801719,P201,922,0015,12
P5801719,P201,923,0015,29
P5801719,P201,924,0015,132
P5801719,P201,936,0015,4.5
P5801719,P401,922,0015,16
P5801719,P401,923,0015,31
P5801719,P401,924,0015,36
P5801719,P401,936,0015,5
P5801728,P201,922,0015,17
P5801728,P201,923,0015,29
P5801728,P201,924,0015,19
P5801728,P201,936,0015,5.4
P5801728,P301,922,0015,12
P5801728,P301,923,0015,31
P5801728,P301,924,0015,14
P5801728,P301,936,0015,4.4
P5801728,P401,922,0015,17
P5801728,P401,923,0015,31
P5801728,P401,924,0015,9
P5801728,P401,936,0015,4.7
P5801728,P501,922,0015,16
P5801728,P501,923,0015,24
P5801728,P501,924,0015,50
P5801728,P501,936,0015,6.3
P5801728,P601,922,0015,13
P5801728,P601,923,0015,33
P5801728,P601,924,0015,22
P5801728,P601,936,0015,4.6
P5801728,P701,922,0015,20
P5801728,P701,923,0015,24
P5801728,P701,924,0015,26
P5801728,P701,936,0015,4.6
P5802074,P001,922,0015,0.05
P5802074,P001,923,0015,46.63
P5802074,P001,924,0015,0.67
P5802074,P001,926,0015,0.5
P5802074,P001,936,0015,15.19
P5802074,P001,937,0015,7.56
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,22
P5802092,PG01,936,0015,4.4
P5802092,PG02,922,0015,15
P5802092,PG02,923,0015,17
P5802092,PG02,936,0015,5.3
P5802421,P01A,922,0015,3.24
P5802421,P01A,923,0015,27.3
P5802421,P01A,924,0015,55.47
P5802421,P01A,936,0015,5.71
P5802421,P04A,922,0015,7.99
P5802421,P04A,923,0015,32.89
P5802421,P04A,924,0015,62.79
P5802421,P04A,936,0015,5.48
P5802421,P05A,922,0015,7.52
P5802421,P05A,923,0015,29.77
P5802421,P05A,924,0015,25.45
P5802421,P05A,936,0015,5.67
P5802421,P101,922,0015,3
P5802421,P101,923,0015,14
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,6
P5802421,P301,923,0015,17
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.9
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,6
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.3
P5802421,P401,937,0015,9
P5802421,P701,922,0015,17
P5802421,P701,923,0015,38
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.6
P5802421,P701,937,0015,13
P5802421,P801,922,0015,53
P5802421,P801,923,0015,24
P5802421,P801,924,0015,36
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,17
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.5
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,15
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,3.2
P5802421,PD01,937,0015,19
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.3
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,3
P5802421,PS01,923,0015,33
P5802421,PS01,924,0015,11
P5802421,PS01,936,0015,8.8
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,10.56
P5802430,PA01,923,0015,31.19
P5802430,PA01,924,0015,16.89
P5802430,PA01,936,0015,4.58
P5802430,PB01,922,0015,-
P5802430,PB01,923,0015,-
P5802430,PB01,924,0015,-
P5802430,PB01,936,0015,-
P5802430,PC01,922,0015,12.98
P5802430,PC01,923,0015,42.42
P5802430,PC01,924,0015,58.31
P5802430,PC01,936,0015,4.29
P5802430,PD01,922,0015,9.31
P5802430,PD01,923,0015,34.05
P5802430,PD01,924,0015,22.96
P5802430,PD01,936,0015,5.45
P5802430,PE01,922,0015,15.64
P5802430,PE01,923,0015,29.17
P5802430,PE01,924,0015,130.4
P5802430,PE01,936,0015,5.94
P4600987,P001,922,0015,18
P4600987,P001,923,0015,38
P4600987,P001,936,0015,6.3
P4600987,P002,922,0015,12
P4600987,P002,923,0015,23
P4600987,P002,936,0015,6.9
P6201053,P001,922,0015,30
P6201053,P001,923,0015,58
P6201053,P001,936,0015,18.8
P6201053,P002,922,0015,1
P6201053,P002,923,0015,59
P6201053,P002,936,0015,17.8
P5801719,P101,911,0018,9.1
P5801719,P201,911,0018,7.6
P5801719,P401,911,0018,8.4
P5801728,P201,911,0018,10.1
P5801728,P301,911,0018,6
P5801728,P401,911,0018,7.9
P5801728,P501,911,0018,4.4
P5801728,P601,911,0018,3.7
P5801728,P701,911,0018,11.5
P5802074,P001,911,0018,5.16
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,12.4
P5802092,PG02,911,0018,12.6
P5802421,P01A,911,0018,4.5
P5802421,P04A,911,0018,5.98
P5802421,P05A,911,0018,3.68
P5802421,P101,911,0018,4.8
P5802421,P201,911,0018,4.3
P5802421,P301,911,0018,2.7
P5802421,P401,911,0018,7.9
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,88.9
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.4
P5802421,PE01,911,0018,2.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.5
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,12.39
P5802430,PB01,911,0018,-
P5802430,PC01,911,0018,4.96
P5802430,PD01,911,0018,5.72
P5802430,PE01,911,0018,14.25
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,1.3
P6201053,P001,911,0018,3.2
P6201053,P002,911,0018,0
P5801719,P101,911,0024,9
P5801719,P201,911,0024,7.7
P5801719,P401,911,0024,8.2
P5801728,P201,911,0024,10.1
P5801728,P301,911,0024,6
P5801728,P401,911,0024,8.1
P5801728,P501,911,0024,4.4
P5801728,P601,911,0024,4
P5801728,P701,911,0024,11.5
P5802074,P001,911,0024,4.53
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,12.4
P5802092,PG02,911,0024,12.7
P5802421,P01A,911,0024,4.38
P5802421,P04A,911,0024,6.01
P5802421,P05A,911,0024,3.66
P5802421,P101,911,0024,4.8
P5802421,P201,911,0024,4.2
P5802421,P301,911,0024,2.7
P5802421,P401,911,0024,7.9
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,88.7
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.4
P5802421,PE01,911,0024,2.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.5
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,12.05
P5802430,PB01,911,0024,-
P5802430,PC01,911,0024,4.8
P5802430,PD01,911,0024,5.66
P5802430,PE01,911,0024,9.59
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,1.3
P6201053,P001,911,0024,3.1
P6201053,P002,911,0024,0
P5801719,P101,911,0030,8.7
P5801719,P101,922,0030,15
P5801719,P101,923,0030,32
P5801719,P101,924,0030,52
P5801719,P101,936,0030,4.9
P5801719,P201,911,0030,7.7
P5801719,P201,922,0030,12
P5801719,P201,923,0030,32
P5801719,P201,924,0030,105
P5801719,P201,936,0030,4.6
P5801719,P401,911,0030,8.1
P5801719,P401,922,0030,16
P5801719,P401,923,0030,32
P5801719,P401,924,0030,30
P5801719,P401,936,0030,5
P5801728,P201,911,0030,10
P5801728,P201,922,0030,16
P5801728,P201,923,0030,32
P5801728,P201,924,0030,21
P5801728,P201,936,0030,5.5
P5801728,P301,911,0030,6
P5801728,P301,922,0030,11
P5801728,P301,923,0030,25
P5801728,P301,924,0030,17
P5801728,P301,936,0030,4.3
P5801728,P401,911,0030,7.9
P5801728,P401,922,0030,17
P5801728,P401,923,0030,17
P5801728,P401,924,0030,30
P5801728,P401,936,0030,4
P5801728,P501,911,0030,4.4
P5801728,P501,922,0030,14
P5801728,P501,923,0030,30
P5801728,P501,924,0030,37
P5801728,P501,936,0030,6.4
P5801728,P601,911,0030,4
P5801728,P601,922,0030,15
P5801728,P601,923,0030,33
P5801728,P601,924,0030,25
P5801728,P601,936,0030,4.5
P5801728,P701,911,0030,11.5
P5801728,P701,922,0030,20
P5801728,P701,923,0030,17
P5801728,P701,924,0030,67
P5801728,P701,936,0030,4.4
P5802074,P001,911,0030,2.88
P5802074,P001,922,0030,0.07
P5802074,P001,923,0030,49.69
P5802074,P001,924,0030,54.06
P5802074,P001,926,0030,0.41
P5802074,P001,936,0030,15.43
P5802074,P001,937,0030,7.54
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,83.3
P5802092,PP06,936,0030,3.9
P5802092,PG01,911,0030,12.4
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,22
P5802092,PG01,936,0030,4.4
P5802092,PG02,911,0030,12.4
P5802092,PG02,922,0030,15
P5802092,PG02,923,0030,17
P5802092,PG02,936,0030,5.3
P5802421,P01A,911,0030,4.63
P5802421,P01A,922,0030,3.13
P5802421,P01A,923,0030,38.11
P5802421,P01A,924,0030,11.27
P5802421,P01A,936,0030,6.09
P5802421,P04A,911,0030,6.07
P5802421,P04A,922,0030,7.98
P5802421,P04A,923,0030,31.35
P5802421,P04A,924,0030,101.1
P5802421,P04A,936,0030,5.32
P5802421,P05A,911,0030,3.61
P5802421,P05A,922,0030,7.32
P5802421,P05A,923,0030,30.59
P5802421,P05A,924,0030,16.78
P5802421,P05A,936,0030,5.65
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,2
P5802421,P101,923,0030,13
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.9
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.3
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.7
P5802421,P301,922,0030,6
P5802421,P301,923,0030,18
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.9
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7.9
P5802421,P401,922,0030,1
P5802421,P401,923,0030,7
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.3
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,22
P5802421,P701,923,0030,34
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,88.6
P5802421,P801,922,0030,60
P5802421,P801,923,0030,23
P5802421,P801,924,0030,36
