2017-06-21,1497974400,,,
P5801728,P201,911,0000,9.5
P5801728,P301,911,0000,5.4
P5801728,P401,911,0000,7.5
P5801728,P501,911,0000,4
P5801728,P601,911,0000,3.4
P5801728,P701,911,0000,10.3
P5802074,P001,911,0000,5.67
P5802074,P001,922,0000,0
P5802074,P001,923,0000,18.24
P5802074,P001,924,0000,0.51
P5802074,P001,926,0000,0.7
P5802074,P001,936,0000,13.88
P5802074,P001,937,0000,7.43
P5802074,P002,911,0000,2.94
P5802074,P002,922,0000,0
P5802074,P002,923,0000,17.83
P5802074,P002,924,0000,10.31
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.21
P5802074,P002,937,0000,6.99
P5802092,PP06,223,0000,59
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,139474
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,59.2
P5802092,PP06,936,0000,2.8
P5802092,PG01,911,0000,12.3
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,27
P5802092,PG01,936,0000,5.1
P5802092,PG02,911,0000,12.2
P5802092,PG02,922,0000,16
P5802092,PG02,923,0000,18
P5802092,PG02,936,0000,5.6
P5802421,P01A,911,0000,5.15
P5802421,P01A,922,0000,4.82
P5802421,P01A,923,0000,42.24
P5802421,P01A,924,0000,109
P5802421,P01A,936,0000,4.13
P5802421,P04A,911,0000,7.24
P5802421,P04A,922,0000,11.01
P5802421,P04A,923,0000,39.62
P5802421,P04A,924,0000,57.97
P5802421,P04A,936,0000,5.61
P5802421,P05A,911,0000,4.09
P5802421,P05A,922,0000,6.84
P5802421,P05A,923,0000,29.95
P5802421,P05A,924,0000,5.96
P5802421,P05A,936,0000,6.01
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,4.4
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,7.9
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.4
P5802421,PE01,911,0000,2.4
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.93
P5802430,PA01,922,0000,12.42
P5802430,PA01,923,0000,27.65
P5802430,PA01,924,0000,37.14
P5802430,PA01,936,0000,4.95
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,4.28
P5802430,PC01,922,0000,9.26
P5802430,PC01,923,0000,35.31
P5802430,PC01,924,0000,59.62
P5802430,PC01,936,0000,3.89
P5802430,PD01,911,0000,5.12
P5802430,PD01,922,0000,9.42
P5802430,PD01,923,0000,35.06
P5802430,PD01,924,0000,54.89
P5802430,PD01,936,0000,5.11
P5802430,PE01,911,0000,10.91
P5802430,PE01,922,0000,15.81
P5802430,PE01,923,0000,26.04
P5802430,PE01,924,0000,22.37
P5802430,PE01,936,0000,5.9
P4600987,P001,911,0000,3
P4600987,P002,911,0000,2.2
P6201053,P001,222,0000,21
P6201053,P001,223,0000,35
P6201053,P001,236,0000,18.7
P6201053,P001,248,0000,8097
P6201053,P001,259,0000,101
P6201053,P001,911,0000,2.8
P6201053,P001,922,0000,20
P6201053,P001,923,0000,31
P6201053,P001,936,0000,18.8
P6201053,P002,222,0000,1
P6201053,P002,223,0000,47
P6201053,P002,236,0000,16.2
P6201053,P002,248,0000,11309
P6201053,P002,259,0000,108
P6201053,P002,911,0000,0.4
P6201053,P002,922,0000,1
P6201053,P002,923,0000,49
P6201053,P002,936,0000,16.3
P5801719,P101,222,0000,16
P5801719,P101,223,0000,35
P5801719,P101,224,0000,85
P5801719,P101,236,0000,4.8
P5801719,P101,248,0000,1873955
P5801719,P101,259,0000,35
P5801719,P101,911,0000,10.2
P5801719,P101,922,0000,16
P5801719,P101,923,0000,35
P5801719,P101,924,0000,83
P5801719,P101,936,0000,4.8
P5801719,P201,222,0000,12
P5801719,P201,223,0000,38
P5801719,P201,224,0000,100
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1991399
P5801719,P201,259,0000,33
P5801719,P201,911,0000,7.7
P5801719,P201,922,0000,12
P5801719,P201,923,0000,37
P5801719,P201,924,0000,115
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,14
P5801719,P401,223,0000,35
P5801719,P401,224,0000,50
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,1910482
P5801719,P401,259,0000,36
P5801719,P401,911,0000,7.8
P5801719,P401,922,0000,14
P5801719,P401,923,0000,34
P5801719,P401,924,0000,42
P5801719,P401,936,0000,5.4
P5801728,P201,222,0000,11
P5801728,P201,223,0000,24
P5801728,P201,224,0000,58
P5801728,P201,236,0000,4.3
P5801728,P201,248,0000,230880
P5801728,P201,259,0000,56
P5801728,P201,922,0000,11
P5801728,P201,923,0000,16
P5801728,P201,924,0000,58
P5801728,P201,936,0000,4.2
P5801728,P301,222,0000,14
P5801728,P301,223,0000,30
P5801728,P301,224,0000,68
P5801728,P301,236,0000,5.5
P5801728,P301,248,0000,262901
P5801728,P301,259,0000,54
P5801728,P301,922,0000,14
P5801728,P301,923,0000,28
P5801728,P301,924,0000,70
P5801728,P301,936,0000,5.5
P5801728,P401,222,0000,16
P5801728,P401,223,0000,28
P5801728,P401,224,0000,36
P5801728,P401,236,0000,4.3
P5801728,P401,248,0000,246925
P5801728,P401,259,0000,55
P5801728,P401,922,0000,16
P5801728,P401,923,0000,19
P5801728,P401,924,0000,40
P5801728,P401,936,0000,4.3
P5801728,P501,222,0000,15
P5801728,P501,223,0000,32
P5801728,P501,224,0000,109
P5801728,P501,236,0000,5.8
P5801728,P501,248,0000,241614
P5801728,P501,259,0000,54
P5801728,P501,922,0000,15
P5801728,P501,923,0000,32
P5801728,P501,924,0000,99
