2017-06-09,1496937600,,,
P5801728,P401,911,0000,7.2
P5801728,P501,911,0000,3.8
P5801728,P601,911,0000,2.2
P5801728,P701,911,0000,10.5
P5802074,P001,911,0000,5
P5802074,P001,922,0000,0.05
P5802074,P001,923,0000,43.99
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0
P5802074,P001,936,0000,16.89
P5802074,P001,937,0000,7.23
P5802074,P002,911,0000,3.27
P5802074,P002,922,0000,0
P5802074,P002,923,0000,44.7
P5802074,P002,924,0000,6.1
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.51
P5802074,P002,937,0000,7.42
P5802092,PP06,223,0000,86
P5802092,PP06,236,0000,2.9
P5802092,PP06,248,0000,153714
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,84.5
P5802092,PP06,936,0000,2.8
P5802092,PG01,911,0000,12.6
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,25
P5802092,PG01,936,0000,5
P5802092,PG02,911,0000,8.8
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,18
P5802092,PG02,936,0000,5.4
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,5.66
P5802421,P04A,922,0000,7.61
P5802421,P04A,923,0000,36.09
P5802421,P04A,924,0000,94.79
P5802421,P04A,936,0000,5.35
P5802421,P05A,911,0000,5.46
P5802421,P05A,922,0000,11.4
P5802421,P05A,923,0000,24.3
P5802421,P05A,924,0000,35.6
P5802421,P05A,936,0000,4.79
P5802421,P101,911,0000,4.7
P5802421,P101,922,0000,2
P5802421,P101,923,0000,12
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.9
P5802421,P101,937,0000,8
P5802421,P201,911,0000,4.2
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,911,0000,2.7
P5802421,P301,922,0000,6
P5802421,P301,923,0000,13
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,911,0000,7.3
P5802421,P401,922,0000,1
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.2
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,9
P5802421,P701,923,0000,34
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.5
P5802421,P801,922,0000,19
P5802421,P801,923,0000,26
P5802421,P801,924,0000,49
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,16
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.8
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,3.3
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,2.4
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.5
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,10.65
P5802430,PA01,922,0000,8.28
P5802430,PA01,923,0000,22.66
P5802430,PA01,924,0000,12.35
P5802430,PA01,936,0000,5.08
P5802430,PB01,911,0000,9.6
P5802430,PB01,922,0000,10.59
P5802430,PB01,923,0000,30.65
P5802430,PB01,924,0000,3.09
P5802430,PB01,936,0000,4.02
P5802430,PC01,911,0000,5.06
P5802430,PC01,922,0000,13.98
P5802430,PC01,923,0000,30.6
P5802430,PC01,924,0000,18.14
P5802430,PC01,936,0000,4.31
P5802430,PD01,911,0000,5.46
P5802430,PD01,922,0000,12.52
P5802430,PD01,923,0000,29.98
P5802430,PD01,924,0000,14.76
P5802430,PD01,936,0000,4.73
P5802430,PE01,911,0000,11.7
P5802430,PE01,922,0000,12.23
P5802430,PE01,923,0000,24.33
