2017-06-15,1497456000,,,
P4600987,P001,911,0000,2.9
P4600987,P001,922,0000,17
P4600987,P001,923,0000,35
P4600987,P001,936,0000,6.4
P4600987,P002,911,0000,1.3
P4600987,P002,922,0000,12
P4600987,P002,923,0000,41
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,26
P6201053,P001,223,0000,52
P6201053,P001,236,0000,18.2
P6201053,P001,248,0000,10386
P6201053,P001,259,0000,121
P6201053,P001,911,0000,3.4
P6201053,P001,922,0000,27
P6201053,P001,923,0000,55
P6201053,P001,936,0000,18.2
P6201053,P002,222,0000,2
P6201053,P002,223,0000,18
P6201053,P002,236,0000,18.2
P6201053,P002,248,0000,4487
P6201053,P002,259,0000,78
P6201053,P002,911,0000,0.1
P6201053,P002,922,0000,2
P6201053,P002,923,0000,18
P6201053,P002,936,0000,18.2
P5801719,P101,222,0000,17
P5801719,P101,223,0000,37
P5801719,P101,224,0000,71
P5801719,P101,236,0000,4.8
P5801719,P101,248,0000,1869533
P5801719,P101,259,0000,35
P5801719,P101,911,0000,8.4
P5801719,P101,922,0000,17
P5801719,P101,923,0000,36
P5801719,P101,924,0000,78
P5801719,P101,936,0000,4.7
P5801719,P201,222,0000,13
P5801719,P201,223,0000,34
P5801719,P201,224,0000,109
P5801719,P201,236,0000,5.3
P5801719,P201,248,0000,1847339
P5801719,P201,259,0000,33
P5801719,P201,911,0000,6.4
P5801719,P201,922,0000,13
P5801719,P201,923,0000,34
P5801719,P201,924,0000,106
P5801719,P201,936,0000,5.3
P5801719,P401,222,0000,15
P5801719,P401,223,0000,33
P5801719,P401,224,0000,58
P5801719,P401,236,0000,5
P5801719,P401,248,0000,2078342
P5801719,P401,259,0000,36
P5801719,P401,911,0000,8.2
P5801719,P401,922,0000,15
P5801719,P401,923,0000,32
P5801719,P401,924,0000,42
P5801719,P401,936,0000,5.1
P5801728,P201,222,0000,17
P5801728,P201,223,0000,24
P5801728,P201,224,0000,32
P5801728,P201,236,0000,4.8
P5801728,P201,248,0000,225704
P5801728,P201,259,0000,55
P5801728,P201,922,0000,17
P5801728,P201,923,0000,29
P5801728,P201,924,0000,13
P5801728,P201,936,0000,5
P5801728,P301,222,0000,10
P5801728,P301,223,0000,27
P5801728,P301,224,0000,26
P5801728,P301,236,0000,4
P5801728,P301,248,0000,264716
P5801728,P301,259,0000,55
P5801728,P301,922,0000,11
P5801728,P301,923,0000,27
P5801728,P301,924,0000,26
P5801728,P301,936,0000,4
P5801728,P401,222,0000,18
P5801728,P401,223,0000,28
P5801728,P401,224,0000,15
P5801728,P401,236,0000,4.2
P5801728,P401,248,0000,238482
P5801728,P401,259,0000,54
P5801728,P401,922,0000,18
P5801728,P401,923,0000,30
P5801728,P401,924,0000,8
P5801728,P401,936,0000,4.7
P5801728,P501,222,0000,15
P5801728,P501,223,0000,21
P5801728,P501,224,0000,78
P5801728,P501,236,0000,5.6
P5801728,P501,248,0000,240615
P5801728,P501,259,0000,54
P5801728,P501,922,0000,15
P5801728,P501,923,0000,7
P5801728,P501,924,0000,60
P5801728,P501,936,0000,5.7
P5801728,P601,222,0000,16
P5801728,P601,223,0000,34
P5801728,P601,224,0000,50
P5801728,P601,236,0000,4.3
P5801728,P601,248,0000,465322
P5801728,P601,259,0000,55
P5801728,P601,922,0000,16
P5801728,P601,923,0000,32
P5801728,P601,924,0000,53
P5801728,P601,936,0000,4.4
P5801728,P701,222,0000,10
P5801728,P701,223,0000,28
P5801728,P701,224,0000,48
P5801728,P701,236,0000,4.4
P5801728,P701,248,0000,258813
P5801728,P701,259,0000,55
P5801728,P701,922,0000,10
P5801728,P701,923,0000,17
P5801728,P701,924,0000,48
P5801728,P701,936,0000,4.3
P5802074,P001,222,0000,1.99
P5802074,P001,223,0000,28.06
P5802074,P001,224,0000,12.81
P5802074,P001,226,0000,0.24
P5802074,P001,236,0000,15.53
P5802074,P001,237,0000,7.74
P5802074,P001,248,0000,32073.68
P5802074,P001,259,0000,61.24
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,24
P5802092,PG01,236,0000,4.2
P5802092,PG01,248,0000,120500
P5802092,PG01,259,0000,63
P5802092,PG02,222,0000,16
P5802092,PG02,223,0000,18
P5802092,PG02,236,0000,5.4
P5802092,PG02,248,0000,201925
P5802092,PG02,259,0000,145
P5802421,P01A,222,0000,4.82
P5802421,P01A,223,0000,31.49
P5802421,P01A,224,0000,46.8
P5802421,P01A,236,0000,5.11
P5802421,P01A,248,0000,1811903.02
P5802421,P01A,259,0000,34.66
P5802421,P04A,222,0000,8.89
P5802421,P04A,223,0000,33.93
P5802421,P04A,224,0000,47.1
P5802421,P04A,236,0000,5.58
P5802421,P04A,248,0000,1725944.66
P5802421,P04A,259,0000,34.5
P5802421,P05A,222,0000,6.71
P5802421,P05A,223,0000,28.52
P5802421,P05A,224,0000,11.71
P5802421,P05A,236,0000,5.69
P5802421,P05A,248,0000,1266648.28
P5802421,P05A,259,0000,35.11
P5802421,P101,222,0000,5
P5802421,P101,223,0000,14
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.7
P5802421,P101,237,0000,8
P5802421,P101,248,0000,117832
P5802421,P101,259,0000,142
P5802421,P101,922,0000,6
P5802421,P101,923,0000,18
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.8
P5802421,P101,937,0000,8
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,143
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,7
P5802421,P301,223,0000,17
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,147
P5802421,P301,922,0000,6
P5802421,P301,923,0000,18
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.9
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,8
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.5
P5802421,P401,237,0000,9
P5802421,P401,248,0000,115967
P5802421,P401,259,0000,153
P5802421,P401,922,0000,1
P5802421,P401,923,0000,5
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.5
P5802421,P401,937,0000,9
P5802421,P701,222,0000,18
P5802421,P701,223,0000,29
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,583627
P5802421,P701,259,0000,63
P5802421,P701,922,0000,6
P5802421,P701,923,0000,28
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,35
P5802421,P801,223,0000,28
P5802421,P801,224,0000,37
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,62
P5802421,P801,922,0000,23
P5802421,P801,923,0000,27
P5802421,P801,924,0000,37
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,14
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.6
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,174651
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.6
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,4.5
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,199218
P5802421,PD01,259,0000,154
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,4.5
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.2
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,306082
P5802421,PE01,259,0000,158
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.1
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,3
P5802421,PS01,223,0000,25
P5802421,PS01,224,0000,13
P5802421,PS01,236,0000,8.8
P5802421,PS01,248,0000,299859
P5802421,PS01,259,0000,116
P5802421,PS01,911,0000,6.3
P5802421,PS01,922,0000,6
P5802421,PS01,923,0000,22
P5802421,PS01,924,0000,12
P5802421,PS01,936,0000,8.7
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,9.04
P5802430,PA01,223,0000,31.24
P5802430,PA01,224,0000,16.28
P5802430,PA01,236,0000,5.04
P5802430,PA01,248,0000,491792.83
P5802430,PA01,259,0000,54.3
P5802430,PB01,222,0000,-
P5802430,PB01,223,0000,-
P5802430,PB01,224,0000,-
P5802430,PB01,236,0000,-
P5802430,PB01,248,0000,-
P5802430,PB01,259,0000,-
P5802430,PC01,222,0000,12.04
P5802430,PC01,223,0000,37.57
P5802430,PC01,224,0000,25.08
P5802430,PC01,236,0000,4.9
P5802430,PC01,248,0000,537118.85
P5802430,PC01,259,0000,58.58
P5802430,PD01,222,0000,11.49
P5802430,PD01,223,0000,36.42
P5802430,PD01,224,0000,39.99
P5802430,PD01,236,0000,5.29
P5802430,PD01,248,0000,499577.24
P5802430,PD01,259,0000,51.92
P5802430,PE01,222,0000,11.89
P5802430,PE01,223,0000,34.23
P5802430,PE01,224,0000,70.87
P5802430,PE01,236,0000,6.21
P5802430,PE01,248,0000,514955.4
P5802430,PE01,259,0000,54.51
P4600987,P001,222,0000,17
P4600987,P001,223,0000,39
P4600987,P001,236,0000,6.3
P4600987,P001,248,0000,80589
P4600987,P001,259,0000,39
P4600987,P002,222,0000,13
P4600987,P002,223,0000,40
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,64999
P4600987,P002,259,0000,38
P5802074,P001,911,0006,3.67
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,12.4
P5802092,PG02,911,0006,12.5
P5802421,P01A,911,0006,4.77
P5802421,P04A,911,0006,6.44
P5802421,P05A,911,0006,3.81
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,4.3
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,7.8
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.3
P5802421,PE01,911,0006,2.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.95
P5802430,PB01,911,0006,-
P5802430,PC01,911,0006,6.23
P5802430,PD01,911,0006,5.41
P5802430,PE01,911,0006,11.37
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,1.4
P6201053,P001,911,0006,3.3
P6201053,P002,911,0006,0.2
P5801719,P101,911,0006,8.5
P5801719,P201,911,0006,6.3
P5801719,P401,911,0006,8.3
P5801728,P201,911,0006,10.3
P5801728,P301,911,0006,5.4
P5801728,P401,911,0006,7.6
P5801728,P501,911,0006,4.1
P5801728,P601,911,0006,2.2
P5801728,P701,911,0006,10.7
P5802421,PS01,911,0006,5.9
P5802421,PT01,911,0006,-
P6201053,P001,911,0012,3.4
P6201053,P002,911,0012,0.4
P5801719,P101,911,0012,8.2
P5801719,P201,911,0012,6.5
P5801719,P401,911,0012,8.2
P5801728,P201,911,0012,10.3
P5801728,P301,911,0012,5.5
P5801728,P401,911,0012,7.7
P5801728,P501,911,0012,4.1
P5801728,P601,911,0012,2.4
P5801728,P701,911,0012,10.7
P5802074,P001,911,0012,6.79
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,12.4
P5802092,PG02,911,0012,12.6
P5802421,P01A,911,0012,4.3
P5802421,P04A,911,0012,6.04
P5802421,P05A,911,0012,3.91
P5802421,P101,911,0012,4.7
P5802421,P201,911,0012,4.2
P5802421,P301,911,0012,2.7
P5802421,P401,911,0012,7.8
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.3
P5802421,PE01,911,0012,2.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.4
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,12.16
P5802430,PB01,911,0012,-
P5802430,PC01,911,0012,5.03
P5802430,PD01,911,0012,5.61
P5802430,PE01,911,0012,11.61
P4600987,P001,911,0012,2.7
P4600987,P002,911,0012,1.4
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P6201053,P001,922,0015,31
P6201053,P001,923,0015,53
P6201053,P001,936,0015,18.6
P6201053,P002,922,0015,2
P6201053,P002,923,0015,18
P6201053,P002,936,0015,18.2
P5801719,P101,922,0015,16
P5801719,P101,923,0015,35
P5801719,P101,924,0015,89
P5801719,P101,936,0015,4.7
P5801719,P201,922,0015,13
P5801719,P201,923,0015,33
P5801719,P201,924,0015,126
P5801719,P201,936,0015,5.2
P5801719,P401,922,0015,15
P5801719,P401,923,0015,33
P5801719,P401,924,0015,56
P5801719,P401,936,0015,5
P5801728,P201,922,0015,18
P5801728,P201,923,0015,23
P5801728,P201,924,0015,26
P5801728,P201,936,0015,4.8
P5801728,P301,922,0015,10
P5801728,P301,923,0015,30
P5801728,P301,924,0015,29
P5801728,P301,936,0015,4
P5801728,P401,922,0015,20
P5801728,P401,923,0015,28
P5801728,P401,924,0015,9
P5801728,P401,936,0015,4.4
P5801728,P501,922,0015,15
P5801728,P501,923,0015,14
P5801728,P501,924,0015,73
P5801728,P501,936,0015,5.6
P5801728,P601,922,0015,16
P5801728,P601,923,0015,33
P5801728,P601,924,0015,45
P5801728,P601,936,0015,4.3
P5801728,P701,922,0015,10
P5801728,P701,923,0015,28
P5801728,P701,924,0015,58
P5801728,P701,936,0015,4.4
P5802074,P001,922,0015,0.21
P5802074,P001,923,0015,38.65
P5802074,P001,924,0015,20.91
P5802074,P001,926,0015,0.3
P5802074,P001,936,0015,15.39
P5802074,P001,937,0015,7.88
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,23
P5802092,PG01,936,0015,4
P5802092,PG02,922,0015,16
P5802092,PG02,923,0015,18
P5802092,PG02,936,0015,5.4
P5802421,P01A,922,0015,4.62
P5802421,P01A,923,0015,27.22
P5802421,P01A,924,0015,50.41
P5802421,P01A,936,0015,5.18
P5802421,P04A,922,0015,8.89
P5802421,P04A,923,0015,30.46
P5802421,P04A,924,0015,45.35
P5802421,P04A,936,0015,5.6
P5802421,P05A,922,0015,6.95
P5802421,P05A,923,0015,27.41
P5802421,P05A,924,0015,12.53
P5802421,P05A,936,0015,5.7
P5802421,P101,922,0015,4
P5802421,P101,923,0015,13
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.7
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,7
P5802421,P301,923,0015,17
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.9
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,8
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.5
P5802421,P401,937,0015,9
P5802421,P701,922,0015,17
P5802421,P701,923,0015,29
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,33
P5802421,P801,923,0015,27
P5802421,P801,924,0015,38
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,14
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.6
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,4.5
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.2
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,7
P5802421,PS01,923,0015,21
P5802421,PS01,924,0015,13
P5802421,PS01,936,0015,8.6
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,8.74
P5802430,PA01,923,0015,30.18
P5802430,PA01,924,0015,17.58
P5802430,PA01,936,0015,4.97
P5802430,PB01,922,0015,-
P5802430,PB01,923,0015,-
P5802430,PB01,924,0015,-
P5802430,PB01,936,0015,-
P5802430,PC01,922,0015,12
P5802430,PC01,923,0015,38.09
P5802430,PC01,924,0015,25.85
P5802430,PC01,936,0015,4.9
P5802430,PD01,922,0015,10.99
P5802430,PD01,923,0015,37.43
P5802430,PD01,924,0015,40
P5802430,PD01,936,0015,5.32
P5802430,PE01,922,0015,11.69
P5802430,PE01,923,0015,34.8
P5802430,PE01,924,0015,61.89
P5802430,PE01,936,0015,6.24
P4600987,P001,922,0015,17
P4600987,P001,923,0015,32
P4600987,P001,936,0015,6.3
P4600987,P002,922,0015,15
P4600987,P002,923,0015,40
P4600987,P002,936,0015,6.7
P5801719,P101,911,0018,8
P5801719,P201,911,0018,6.3
P5801719,P401,911,0018,8.9
P5801728,P201,911,0018,10.1
P5801728,P301,911,0018,5.5
P5801728,P401,911,0018,7.6
P5801728,P501,911,0018,4.2
P5801728,P601,911,0018,2.1
P5801728,P701,911,0018,10.7
P5802074,P001,911,0018,5.52
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,12.4
P5802092,PG02,911,0018,12.5
P5802421,P01A,911,0018,4.29
P5802421,P04A,911,0018,6.06
P5802421,P05A,911,0018,3.83
P5802421,P101,911,0018,4.7
P5802421,P201,911,0018,4.2
P5802421,P301,911,0018,2.7
P5802421,P401,911,0018,7.8
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.3
P5802421,PE01,911,0018,2.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.3
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,12.51
P5802430,PB01,911,0018,-
P5802430,PC01,911,0018,4.97
P5802430,PD01,911,0018,5.43
P5802430,PE01,911,0018,14.54
P4600987,P001,911,0018,2.7
P4600987,P002,911,0018,1.4
P6201053,P001,911,0018,3.3
P6201053,P002,911,0018,0.6
P5801719,P101,911,0024,8
P5801719,P201,911,0024,6.6
P5801719,P401,911,0024,8.5
P5801728,P201,911,0024,10.2
P5801728,P301,911,0024,5.5
P5801728,P401,911,0024,7.7
P5801728,P501,911,0024,4.1
P5801728,P601,911,0024,2.6
P5801728,P701,911,0024,11.1
P5802074,P001,911,0024,4.73
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,12.4
P5802092,PG02,911,0024,12.6
P5802421,P01A,911,0024,4.3
P5802421,P04A,911,0024,6.06
P5802421,P05A,911,0024,3.79
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,4.3
P5802421,P301,911,0024,2.7
P5802421,P401,911,0024,7.8
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.3
P5802421,PE01,911,0024,2.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.2
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,12.09
P5802430,PB01,911,0024,-
P5802430,PC01,911,0024,4.96
P5802430,PD01,911,0024,5.56
P5802430,PE01,911,0024,10.06
P4600987,P001,911,0024,2.8
P4600987,P002,911,0024,1.4
P6201053,P001,911,0024,3.4
P6201053,P002,911,0024,1
P5801719,P101,911,0030,8.1
P5801719,P101,922,0030,17
P5801719,P101,923,0030,38
P5801719,P101,924,0030,58
P5801719,P101,936,0030,4.8
P5801719,P201,911,0030,6.8
P5801719,P201,922,0030,13
P5801719,P201,923,0030,35
P5801719,P201,924,0030,109
P5801719,P201,936,0030,5.3
P5801719,P401,911,0030,8.5
P5801719,P401,922,0030,15
P5801719,P401,923,0030,33
P5801719,P401,924,0030,70
P5801719,P401,936,0030,5
P5801728,P201,911,0030,10.3
P5801728,P201,922,0030,16
P5801728,P201,923,0030,20
P5801728,P201,924,0030,45
P5801728,P201,936,0030,4.6
P5801728,P301,911,0030,5.5
P5801728,P301,922,0030,10
P5801728,P301,923,0030,26
P5801728,P301,924,0030,23
P5801728,P301,936,0030,4
P5801728,P401,911,0030,7.6
P5801728,P401,922,0030,18
P5801728,P401,923,0030,28
P5801728,P401,924,0030,14
P5801728,P401,936,0030,4
P5801728,P501,911,0030,4.1
P5801728,P501,922,0030,15
P5801728,P501,923,0030,31
P5801728,P501,924,0030,97
P5801728,P501,936,0030,5.5
P5801728,P601,911,0030,2.3
P5801728,P601,922,0030,16
P5801728,P601,923,0030,35
P5801728,P601,924,0030,47
P5801728,P601,936,0030,4.2
P5801728,P701,911,0030,11.8
P5801728,P701,922,0030,9
P5801728,P701,923,0030,34
P5801728,P701,924,0030,40
P5801728,P701,936,0030,4.4
P5802074,P001,911,0030,5.29
P5802074,P001,922,0030,0
P5802074,P001,923,0030,21.89
P5802074,P001,924,0030,0
P5802074,P001,926,0030,0.17
P5802074,P001,936,0030,15.07
P5802074,P001,937,0030,7.79
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,82.1
P5802092,PP06,936,0030,3.7
P5802092,PG01,911,0030,12.4
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,24
P5802092,PG01,936,0030,4.1
P5802092,PG02,911,0030,12.5
P5802092,PG02,922,0030,16
P5802092,PG02,923,0030,18
P5802092,PG02,936,0030,5.5
P5802421,P01A,911,0030,4.75
P5802421,P01A,922,0030,5.38
P5802421,P01A,923,0030,35.47
P5802421,P01A,924,0030,42.39
P5802421,P01A,936,0030,5.06
P5802421,P04A,911,0030,6.06
P5802421,P04A,922,0030,8.7
P5802421,P04A,923,0030,34.32
P5802421,P04A,924,0030,37.63
P5802421,P04A,936,0030,5.6
P5802421,P05A,911,0030,3.73
P5802421,P05A,922,0030,6.66
P5802421,P05A,923,0030,29.96
P5802421,P05A,924,0030,10.75
P5802421,P05A,936,0030,5.69
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,4
P5802421,P101,923,0030,12
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.7
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.2
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.7
P5802421,P301,922,0030,7
P5802421,P301,923,0030,17
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.7
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7.8
P5802421,P401,922,0030,1
P5802421,P401,923,0030,10
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.5
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,25
P5802421,P701,923,0030,30
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.5
P5802421,P801,922,0030,43
P5802421,P801,923,0030,28
