2017-06-03,1496419200,,,
P5801728,P201,911,0000,11.4
P5801728,P301,911,0000,6.1
P5801728,P401,911,0000,7.5
P5801728,P501,911,0000,4.3
P5801728,P601,911,0000,4.3
P5801728,P701,911,0000,11.1
P5802074,P001,911,0000,3.49
P5802074,P001,922,0000,0.09
P5802074,P001,923,0000,62.39
P5802074,P001,924,0000,6.3
P5802074,P001,926,0000,0
P5802074,P001,936,0000,16.65
P5802074,P001,937,0000,7.54
P5802074,P002,911,0000,5.22
P5802074,P002,922,0000,0
P5802074,P002,923,0000,40.86
P5802074,P002,924,0000,23.53
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.69
P5802074,P002,937,0000,7.54
P5802092,PP06,223,0000,99
P5802092,PP06,236,0000,3.5
P5802092,PP06,248,0000,155382
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,93.9
P5802092,PP06,936,0000,3.2
P5802092,PG01,911,0000,13
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,32
P5802092,PG01,936,0000,6.2
P5802092,PG02,911,0000,8.6
P5802092,PG02,922,0000,5
P5802092,PG02,923,0000,1
P5802092,PG02,936,0000,22.4
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,14.88
P5802421,P04A,922,0000,9.21
P5802421,P04A,923,0000,40
P5802421,P04A,924,0000,49.62
P5802421,P04A,936,0000,5.24
P5802421,P05A,911,0000,8.54
P5802421,P05A,922,0000,9.37
P5802421,P05A,923,0000,29.1
P5802421,P05A,924,0000,140.8
P5802421,P05A,936,0000,4.87
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,5.2
P5802421,P301,911,0000,2.5
P5802421,P401,911,0000,6.9
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3.6
P5802421,PE01,911,0000,2.9
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,12.7
P5802430,PA01,922,0000,11.91
P5802430,PA01,923,0000,32.49
P5802430,PA01,924,0000,40.85
P5802430,PA01,936,0000,5.26
P5802430,PB01,911,0000,13.46
P5802430,PB01,922,0000,16.27
P5802430,PB01,923,0000,25.76
P5802430,PB01,924,0000,207.7
P5802430,PB01,936,0000,4.94
P5802430,PC01,911,0000,5.31
P5802430,PC01,922,0000,10.41
P5802430,PC01,923,0000,30.23
P5802430,PC01,924,0000,42.92
P5802430,PC01,936,0000,3.74
P5802430,PD01,911,0000,10.9
P5802430,PD01,922,0000,11.8
P5802430,PD01,923,0000,28.6
P5802430,PD01,924,0000,31.73
P5802430,PD01,936,0000,4.96
P5802430,PE01,911,0000,10.28
P5802430,PE01,922,0000,15.69
P5802430,PE01,923,0000,33.26
P5802430,PE01,924,0000,22.1
P5802430,PE01,936,0000,6.01
P4600987,P001,911,0000,2.5
P4600987,P002,911,0000,2.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,0
P6201053,P002,236,0000,0
P6201053,P002,248,0000,0
P6201053,P002,259,0000,0
P6201053,P002,911,0000,0
P6201053,P002,922,0000,0
P6201053,P002,923,0000,0
P6201053,P002,936,0000,0
P5801719,P101,222,0000,11
P5801719,P101,223,0000,38
P5801719,P101,224,0000,108
P5801719,P101,236,0000,5.4
P5801719,P101,248,0000,1833502
P5801719,P101,259,0000,32
P5801719,P101,911,0000,12.1
P5801719,P101,922,0000,11
P5801719,P101,923,0000,39
P5801719,P101,924,0000,102
P5801719,P101,936,0000,5.4
P5801719,P201,222,0000,13
