2017-06-02,1496332800,,,
P5802074,P001,911,0000,4.55
P5802074,P001,922,0000,0.45
P5802074,P001,923,0000,25.25
P5802074,P001,924,0000,7.34
P5802074,P001,926,0000,0.76
P5802074,P001,936,0000,14.94
P5802074,P001,937,0000,7.54
P5802074,P002,911,0000,3.88
P5802074,P002,922,0000,0
P5802074,P002,923,0000,56.05
P5802074,P002,924,0000,2.94
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.44
P5802074,P002,937,0000,7.61
P5802092,PP06,223,0000,89
P5802092,PP06,236,0000,3.1
P5802092,PP06,248,0000,157835
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,89.4
P5802092,PP06,936,0000,3.1
P5802092,PG01,911,0000,12.5
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,43
P5802092,PG01,936,0000,7.6
P5802092,PG02,911,0000,7.9
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,36
P5802092,PG02,936,0000,9
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,10.99
P5802421,P04A,922,0000,11.17
P5802421,P04A,923,0000,35.72
P5802421,P04A,924,0000,80.28
P5802421,P04A,936,0000,4.98
P5802421,P05A,911,0000,5.19
P5802421,P05A,922,0000,10.22
P5802421,P05A,923,0000,29.95
P5802421,P05A,924,0000,127.8
P5802421,P05A,936,0000,4.78
P5802421,P101,911,0000,4.7
P5802421,P101,922,0000,4
P5802421,P101,923,0000,13
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.1
P5802421,P101,937,0000,8
P5802421,P201,911,0000,4.2
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,911,0000,2.7
P5802421,P301,922,0000,7
P5802421,P301,923,0000,13
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,911,0000,6.7
P5802421,P401,922,0000,2
P5802421,P401,923,0000,4
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.4
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,9
P5802421,P701,923,0000,35
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,12
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,6
P5802421,P801,923,0000,26
P5802421,P801,924,0000,40
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,14
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.2
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,3.3
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,4.1
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,2.4
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5.4
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,11.78
P5802430,PA01,922,0000,8.97
P5802430,PA01,923,0000,31.24
P5802430,PA01,924,0000,24.16
P5802430,PA01,936,0000,5.51
P5802430,PB01,911,0000,12.58
P5802430,PB01,922,0000,15.38
P5802430,PB01,923,0000,32.09
P5802430,PB01,924,0000,113.2
P5802430,PB01,936,0000,4.48
P5802430,PC01,911,0000,5.08
P5802430,PC01,922,0000,14.02
P5802430,PC01,923,0000,36.45
P5802430,PC01,924,0000,22.44
P5802430,PC01,936,0000,4.42
P5802430,PD01,911,0000,9.18
P5802430,PD01,922,0000,12.89
P5802430,PD01,923,0000,30.94
P5802430,PD01,924,0000,42.18
P5802430,PD01,936,0000,4.89
P5802430,PE01,911,0000,13.69
P5802430,PE01,922,0000,11.22
P5802430,PE01,923,0000,38.05
P5802430,PE01,924,0000,34.69
P5802430,PE01,936,0000,5.99
P4600987,P001,911,0000,2.6
P4600987,P002,911,0000,1.5
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,4
P6201053,P002,223,0000,57
P6201053,P002,236,0000,15.7
P6201053,P002,248,0000,11829
P6201053,P002,259,0000,119
P6201053,P002,911,0000,1.2
P6201053,P002,922,0000,3
P6201053,P002,923,0000,50
P6201053,P002,936,0000,15.2
P5801719,P101,222,0000,12
P5801719,P101,223,0000,31
P5801719,P101,224,0000,105
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,1841656
P5801719,P101,259,0000,32
P5801719,P101,911,0000,10
P5801719,P101,922,0000,13
P5801719,P101,923,0000,33
P5801719,P101,924,0000,87
P5801719,P101,936,0000,5
P5801719,P201,222,0000,13
P5801719,P201,223,0000,37
P5801719,P201,224,0000,107
