2017-06-22,1498060800,,,
P5801719,P101,222,0000,15
P5801719,P101,223,0000,36
P5801719,P101,224,0000,89
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,1878260
P5801719,P101,259,0000,35
P5801719,P101,911,0000,10.6
P5801719,P101,922,0000,15
P5801719,P101,923,0000,34
P5801719,P101,924,0000,98
P5801719,P101,936,0000,4.9
P5801719,P201,222,0000,14
P5801719,P201,223,0000,33
P5801719,P201,224,0000,69
P5801719,P201,236,0000,5.5
P5801719,P201,248,0000,1375357
P5801719,P201,259,0000,32
P5801719,P201,911,0000,5.3
P5801719,P201,922,0000,14
P5801719,P201,923,0000,38
P5801719,P201,924,0000,31
P5801719,P201,936,0000,5.8
P5801719,P401,222,0000,15
P5801719,P401,223,0000,33
P5801719,P401,224,0000,83
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,2061452
P5801719,P401,259,0000,36
P5801719,P401,911,0000,8.1
P5801719,P401,922,0000,15
P5801719,P401,923,0000,33
P5801719,P401,924,0000,77
P5801719,P401,936,0000,5.5
P5801728,P201,222,0000,11
P5801728,P201,223,0000,27
P5801728,P201,224,0000,126
P5801728,P201,236,0000,4.5
P5801728,P201,248,0000,255312
P5801728,P201,259,0000,56
P5801728,P201,911,0000,10.2
P5801728,P201,922,0000,12
P5801728,P201,923,0000,23
P5801728,P201,924,0000,111
P5801728,P201,936,0000,4.4
P5801728,P301,222,0000,12
P5801728,P301,223,0000,29
P5801728,P301,224,0000,32
P5801728,P301,236,0000,4.5
P5801728,P301,248,0000,294308
P5801728,P301,259,0000,55
P5801728,P301,911,0000,5.1
P5801728,P301,922,0000,12
P5801728,P301,923,0000,25
P5801728,P301,924,0000,35
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,16
P5801728,P401,223,0000,31
P5801728,P401,224,0000,85
P5801728,P401,236,0000,4.1
P5801728,P401,248,0000,276165
P5801728,P401,259,0000,56
P5801728,P401,911,0000,7.6
P5801728,P401,922,0000,16
P5801728,P401,923,0000,30
P5801728,P401,924,0000,70
P5801728,P401,936,0000,4.1
P5801728,P501,222,0000,14
P5801728,P501,223,0000,31
P5801728,P501,224,0000,66
P5801728,P501,236,0000,5
P5801728,P501,248,0000,267286
P5801728,P501,259,0000,55
P5801728,P501,911,0000,3.9
P5801728,P501,922,0000,14
P5801728,P501,923,0000,30
P5801728,P501,924,0000,79
P5801728,P501,936,0000,5
P5801728,P601,222,0000,15
P5801728,P601,223,0000,34
P5801728,P601,224,0000,47
P5801728,P601,236,0000,4.5
P5801728,P601,248,0000,462662
P5801728,P601,259,0000,55
P5801728,P601,911,0000,4.7
P5801728,P601,922,0000,15
P5801728,P601,923,0000,35
P5801728,P601,924,0000,32
P5801728,P601,936,0000,4.5
P5801728,P701,222,0000,18
P5801728,P701,223,0000,30
P5801728,P701,224,0000,30
P5801728,P701,236,0000,4.6
P5801728,P701,248,0000,287358
P5801728,P701,259,0000,55
P5801728,P701,911,0000,10.4
P5801728,P701,922,0000,17
P5801728,P701,923,0000,32
P5801728,P701,924,0000,16
P5801728,P701,936,0000,4.8
P5802074,P001,222,0000,0.06
P5802074,P001,223,0000,31.25
P5802074,P001,224,0000,1.65
P5802074,P001,226,0000,0.39
P5802074,P001,236,0000,14.46
P5802074,P001,237,0000,7.79
P5802074,P001,248,0000,32971.62
P5802074,P001,259,0000,66.54
P5802074,P001,911,0000,9.33
P5802074,P001,922,0000,0
P5802074,P001,923,0000,30.87
P5802074,P001,924,0000,3.36
P5802074,P001,926,0000,0.37
P5802074,P001,936,0000,14.57
P5802074,P001,937,0000,7.74
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,8.54
P5802074,P002,224,0000,63.21
P5802074,P002,226,0000,0
P5802074,P002,236,0000,15.34
P5802074,P002,237,0000,7.32
P5802074,P002,248,0000,32476.95
P5802074,P002,259,0000,94.77
P5802074,P002,911,0000,5.86
P5802074,P002,922,0000,0
P5802074,P002,923,0000,6.89
P5802074,P002,924,0000,28.44
P5802074,P002,926,0000,0
P5802074,P002,936,0000,14.9
P5802074,P002,937,0000,7.31
P5802092,PP06,223,0000,65
P5802092,PP06,236,0000,3.1
P5802092,PP06,248,0000,137396
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,65.7
P5802092,PP06,936,0000,3.1
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,29
P5802092,PG01,236,0000,5.4
P5802092,PG01,248,0000,101350
P5802092,PG01,259,0000,63
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,29
P5802092,PG01,936,0000,5.5
P5802092,PG02,222,0000,15
P5802092,PG02,223,0000,17
P5802092,PG02,236,0000,5.4
P5802092,PG02,248,0000,200312
P5802092,PG02,259,0000,148
P5802092,PG02,911,0000,12.4
P5802092,PG02,922,0000,15
P5802092,PG02,923,0000,17
P5802092,PG02,936,0000,5.5
P5802421,P01A,222,0000,4.94
P5802421,P01A,223,0000,39.37
P5802421,P01A,224,0000,70.94
P5802421,P01A,236,0000,4.07
P5802421,P01A,248,0000,1975677.92
P5802421,P01A,259,0000,38.33
P5802421,P01A,911,0000,4.37
P5802421,P01A,922,0000,5.01
P5802421,P01A,923,0000,39.95
P5802421,P01A,924,0000,86.75
P5802421,P01A,936,0000,4.09
P5802421,P04A,222,0000,10.94
P5802421,P04A,223,0000,37.28
P5802421,P04A,224,0000,47.39
P5802421,P04A,236,0000,5.77
P5802421,P04A,248,0000,1730604.04
P5802421,P04A,259,0000,34.35
P5802421,P04A,911,0000,7.11
P5802421,P04A,922,0000,10.65
P5802421,P04A,923,0000,35.79
P5802421,P04A,924,0000,40.58
P5802421,P04A,936,0000,5.8
P5802421,P05A,222,0000,6.49
P5802421,P05A,223,0000,21.34
P5802421,P05A,224,0000,5.41
P5802421,P05A,236,0000,5.66
P5802421,P05A,248,0000,1255409.82
P5802421,P05A,259,0000,34.48
P5802421,P05A,911,0000,3.65
P5802421,P05A,922,0000,6.63
P5802421,P05A,923,0000,19.48
P5802421,P05A,924,0000,4.92
P5802421,P05A,936,0000,5.61
P5802421,P101,222,0000,3
P5802421,P101,223,0000,17
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.8
P5802421,P101,237,0000,8
P5802421,P101,248,0000,117660
P5802421,P101,259,0000,145
P5802421,P101,911,0000,4.7
P5802421,P101,922,0000,3
P5802421,P101,923,0000,17
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.7
P5802421,P101,937,0000,8
P5802421,P201,222,0000,8
P5802421,P201,223,0000,3
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.5
P5802421,P201,237,0000,9
P5802421,P201,248,0000,104227
P5802421,P201,259,0000,147
P5802421,P201,911,0000,4.4
P5802421,P201,922,0000,8
P5802421,P201,923,0000,3
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,8
P5802421,P301,222,0000,6
P5802421,P301,223,0000,16
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.1
P5802421,P301,237,0000,9
P5802421,P301,248,0000,143211
P5802421,P301,259,0000,150
P5802421,P301,911,0000,2.7
P5802421,P301,922,0000,5
P5802421,P301,923,0000,15
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,7
P5802421,P401,224,0000,6
P5802421,P401,236,0000,6
P5802421,P401,237,0000,9
P5802421,P401,248,0000,122121
P5802421,P401,259,0000,157
P5802421,P401,911,0000,8
P5802421,P401,922,0000,1
P5802421,P401,923,0000,3
P5802421,P401,924,0000,5
P5802421,P401,936,0000,6
P5802421,P401,937,0000,9
P5802421,P701,222,0000,4
P5802421,P701,223,0000,31
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,590199
P5802421,P701,259,0000,63
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,0
P5802421,P701,923,0000,33
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,222,0000,3
P5802421,P801,223,0000,30
P5802421,P801,224,0000,42
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,553048
P5802421,P801,259,0000,63
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,1
P5802421,P801,923,0000,28
P5802421,P801,924,0000,43
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,18
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,182321
P5802421,PC01,259,0000,153
