2017-06-17,1497628800,,,
P5802074,P001,911,0000,13.14
P5802074,P001,922,0000,1.07
P5802074,P001,923,0000,27.48
P5802074,P001,924,0000,3.89
P5802074,P001,926,0000,0.28
P5802074,P001,936,0000,16.43
P5802074,P001,937,0000,7.16
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,223,0000,75
P5802092,PP06,236,0000,4.2
P5802092,PP06,248,0000,140247
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,75.4
P5802092,PP06,936,0000,4.4
P5802092,PG01,911,0000,12.5
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,20
P5802092,PG01,936,0000,4.1
P5802092,PG02,911,0000,11.5
P5802092,PG02,922,0000,17
P5802092,PG02,923,0000,15
P5802092,PG02,936,0000,5.1
P5802421,P01A,911,0000,5.02
P5802421,P01A,922,0000,6.85
P5802421,P01A,923,0000,38.61
P5802421,P01A,924,0000,195.3
P5802421,P01A,936,0000,4.45
P5802421,P04A,911,0000,6.62
P5802421,P04A,922,0000,10.1
P5802421,P04A,923,0000,33.2
P5802421,P04A,924,0000,79.83
P5802421,P04A,936,0000,5.58
P5802421,P05A,911,0000,4.16
P5802421,P05A,922,0000,7.12
P5802421,P05A,923,0000,20.58
P5802421,P05A,924,0000,13.32
P5802421,P05A,936,0000,5.72
P5802421,P101,911,0000,4.5
P5802421,P101,922,0000,2
P5802421,P101,923,0000,9
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.6
P5802421,P101,937,0000,8
P5802421,P201,911,0000,6.6
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,911,0000,2.5
P5802421,P301,922,0000,5
P5802421,P301,923,0000,10
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.5
P5802421,P301,937,0000,9
P5802421,P401,911,0000,7.9
P5802421,P401,922,0000,1
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.7
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,18
P5802421,P701,923,0000,34
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,21
P5802421,P801,923,0000,24
P5802421,P801,924,0000,41
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,14
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.4
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,3.6
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,3.3
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,2.7
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,11
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,10.24
P5802430,PA01,922,0000,10.51
P5802430,PA01,923,0000,28.08
P5802430,PA01,924,0000,35.61
P5802430,PA01,936,0000,4.35
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,5.01
P5802430,PC01,922,0000,18.2
P5802430,PC01,923,0000,33.27
P5802430,PC01,924,0000,34.93
P5802430,PC01,936,0000,4.04
P5802430,PD01,911,0000,6.37
P5802430,PD01,922,0000,9.95
P5802430,PD01,923,0000,28.55
P5802430,PD01,924,0000,42.14
P5802430,PD01,936,0000,4.95
P5802430,PE01,911,0000,11.36
P5802430,PE01,922,0000,13.54
P5802430,PE01,923,0000,34.95
P5802430,PE01,924,0000,52.04
P5802430,PE01,936,0000,6.31
P4600987,P001,911,0000,2.5
P4600987,P002,911,0000,1.3
P6201053,P001,222,0000,29
P6201053,P001,223,0000,55
P6201053,P001,236,0000,18.3
P6201053,P001,248,0000,9750
P6201053,P001,259,0000,128
P6201053,P001,911,0000,3.8
P6201053,P001,922,0000,28
P6201053,P001,923,0000,53
P6201053,P001,936,0000,18.4
P6201053,P002,222,0000,0
P6201053,P002,223,0000,57
P6201053,P002,236,0000,16.5
P6201053,P002,248,0000,11017
P6201053,P002,259,0000,131
P6201053,P002,911,0000,1.2
P6201053,P002,922,0000,0
P6201053,P002,923,0000,53
P6201053,P002,936,0000,15.9
P5801719,P101,222,0000,16
P5801719,P101,223,0000,34
P5801719,P101,224,0000,129
P5801719,P101,236,0000,4.6
P5801719,P101,248,0000,1888896
P5801719,P101,259,0000,35
P5801719,P101,911,0000,9.9
P5801719,P101,922,0000,16
P5801719,P101,923,0000,36
P5801719,P101,924,0000,107
P5801719,P101,936,0000,4.7
P5801719,P201,222,0000,13
P5801719,P201,223,0000,35
P5801719,P201,224,0000,60
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,2005532
P5801719,P201,259,0000,33
P5801719,P201,911,0000,13.4
P5801719,P201,922,0000,13
P5801719,P201,923,0000,32
P5801719,P201,924,0000,68
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,16
P5801719,P401,223,0000,35
P5801719,P401,224,0000,29
P5801719,P401,236,0000,5.3
P5801719,P401,248,0000,2075664
P5801719,P401,259,0000,37
P5801719,P401,911,0000,8.8
P5801719,P401,922,0000,17
P5801719,P401,923,0000,36
P5801719,P401,924,0000,26
P5801719,P401,936,0000,5.3
P5801728,P201,222,0000,13
P5801728,P201,223,0000,27
P5801728,P201,224,0000,92
P5801728,P201,236,0000,4.7
P5801728,P201,248,0000,264646
P5801728,P201,259,0000,55
P5801728,P201,911,0000,10.6
P5801728,P201,922,0000,13
P5801728,P201,923,0000,36
P5801728,P201,924,0000,136
P5801728,P201,936,0000,4.5
P5801728,P301,222,0000,12
P5801728,P301,223,0000,31
P5801728,P301,224,0000,52
P5801728,P301,236,0000,4.4
P5801728,P301,248,0000,312802
P5801728,P301,259,0000,55
P5801728,P301,911,0000,6.2
P5801728,P301,922,0000,12
P5801728,P301,923,0000,26
P5801728,P301,924,0000,50
P5801728,P301,936,0000,4.3
P5801728,P401,222,0000,16
P5801728,P401,223,0000,29
P5801728,P401,224,0000,46
P5801728,P401,236,0000,4.8
P5801728,P401,248,0000,279968
P5801728,P401,259,0000,54
P5801728,P401,911,0000,7.9
P5801728,P401,922,0000,17
P5801728,P401,923,0000,31
P5801728,P401,924,0000,89
P5801728,P401,936,0000,4.5
P5801728,P501,222,0000,14
P5801728,P501,223,0000,25
P5801728,P501,224,0000,121
P5801728,P501,236,0000,5.9
P5801728,P501,248,0000,278520
P5801728,P501,259,0000,54
P5801728,P501,911,0000,4
P5801728,P501,922,0000,15
P5801728,P501,923,0000,29
P5801728,P501,924,0000,125
P5801728,P501,936,0000,5.6
P5801728,P601,222,0000,13
P5801728,P601,223,0000,33
P5801728,P601,224,0000,124
P5801728,P601,236,0000,4.5
P5801728,P601,248,0000,468988
P5801728,P601,259,0000,54
P5801728,P601,911,0000,2.5
P5801728,P601,922,0000,12
P5801728,P601,923,0000,34
