2017-06-26,1498406400,,,
P5801728,P201,911,0000,15.3
P5801728,P301,911,0000,5
P5801728,P401,911,0000,7.2
P5801728,P501,911,0000,3.7
P5801728,P601,911,0000,4.7
P5801728,P701,911,0000,10
P5802074,P001,911,0000,7.15
P5802074,P001,922,0000,1.93
P5802074,P001,923,0000,17.08
P5802074,P001,924,0000,6.18
P5802074,P001,926,0000,1.3
P5802074,P001,936,0000,16.45
P5802074,P001,937,0000,7.41
P5802074,P002,911,0000,5.78
P5802074,P002,922,0000,0
P5802074,P002,923,0000,28.46
P5802074,P002,924,0000,5.67
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.27
P5802074,P002,937,0000,7.42
P5802092,PP06,223,0000,92
P5802092,PP06,236,0000,3
P5802092,PP06,248,0000,153207
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,91.7
P5802092,PP06,936,0000,3
P5802092,PG01,911,0000,12.5
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,29
P5802092,PG01,936,0000,5.7
P5802092,PG02,911,0000,12.7
P5802092,PG02,922,0000,14
P5802092,PG02,923,0000,18
P5802092,PG02,936,0000,5.7
P5802421,P01A,911,0000,4.16
P5802421,P01A,922,0000,2.01
P5802421,P01A,923,0000,35.26
P5802421,P01A,924,0000,143.2
P5802421,P01A,936,0000,3.97
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,8.58
P5802421,P05A,922,0000,7.27
P5802421,P05A,923,0000,28.88
P5802421,P05A,924,0000,70.62
P5802421,P05A,936,0000,4.8
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,4.4
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,7.9
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.3
P5802430,PA01,922,0000,16.78
P5802430,PA01,923,0000,30.59
P5802430,PA01,924,0000,24.21
P5802430,PA01,936,0000,5.26
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,4.13
P5802430,PC01,922,0000,9.28
P5802430,PC01,923,0000,39.93
P5802430,PC01,924,0000,72.36
P5802430,PC01,936,0000,3.94
P5802430,PD01,911,0000,8.4
P5802430,PD01,922,0000,10.36
P5802430,PD01,923,0000,34.06
P5802430,PD01,924,0000,15.16
P5802430,PD01,936,0000,4.68
P5802430,PE01,911,0000,9.71
P5802430,PE01,922,0000,18.16
P5802430,PE01,923,0000,21.27
P5802430,PE01,924,0000,138.8
P5802430,PE01,936,0000,5.71
P4600987,P001,911,0000,2.6
P4600987,P001,922,0000,13
P4600987,P001,923,0000,42
P4600987,P001,936,0000,6.6
P4600987,P002,911,0000,1.7
P4600987,P002,922,0000,22
P4600987,P002,923,0000,43
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,35
P6201053,P002,223,0000,40
P6201053,P002,236,0000,16.1
P6201053,P002,248,0000,8621
P6201053,P002,259,0000,89
P6201053,P002,911,0000,1
P6201053,P002,922,0000,56
P6201053,P002,923,0000,33
P6201053,P002,936,0000,14.3
P5801719,P101,222,0000,12
P5801719,P101,223,0000,29
P5801719,P101,224,0000,21
P5801719,P101,236,0000,6.6
P5801719,P101,248,0000,1049140
P5801719,P101,259,0000,35
P5801719,P101,911,0000,6.6
P5801719,P101,922,0000,12
P5801719,P101,923,0000,29
P5801719,P101,924,0000,18
P5801719,P101,936,0000,6.6
P5801719,P201,222,0000,14
P5801719,P201,223,0000,30
P5801719,P201,224,0000,84
P5801719,P201,236,0000,5.4
P5801719,P201,248,0000,1521208
P5801719,P201,259,0000,32
P5801719,P201,911,0000,6.3
P5801719,P201,922,0000,14
P5801719,P201,923,0000,30
P5801719,P201,924,0000,88
P5801719,P201,936,0000,5.4
P5801719,P401,222,0000,15
P5801719,P401,223,0000,34
P5801719,P401,224,0000,80
P5801719,P401,236,0000,5.1
P5801719,P401,248,0000,2085410
P5801719,P401,259,0000,36
P5801719,P401,911,0000,10.9
P5801719,P401,922,0000,15
P5801719,P401,923,0000,34
P5801719,P401,924,0000,83
P5801719,P401,936,0000,5.1
P5801728,P201,222,0000,11
P5801728,P201,223,0000,26
P5801728,P201,224,0000,35
P5801728,P201,236,0000,5
P5801728,P201,248,0000,254923
P5801728,P201,259,0000,55
P5801728,P201,922,0000,13
P5801728,P201,923,0000,27
P5801728,P201,924,0000,39
P5801728,P201,936,0000,4.7
P5801728,P301,222,0000,14
P5801728,P301,223,0000,33
P5801728,P301,224,0000,99
P5801728,P301,236,0000,4.6
P5801728,P301,248,0000,323129
P5801728,P301,259,0000,55
P5801728,P301,922,0000,14
P5801728,P301,923,0000,28
P5801728,P301,924,0000,44
P5801728,P301,936,0000,4.6
P5801728,P401,222,0000,16
P5801728,P401,223,0000,32
P5801728,P401,224,0000,93
P5801728,P401,236,0000,4
P5801728,P401,248,0000,291356
P5801728,P401,259,0000,55
P5801728,P401,922,0000,15
P5801728,P401,923,0000,31
P5801728,P401,924,0000,75
P5801728,P401,936,0000,4.1
P5801728,P501,222,0000,11
P5801728,P501,223,0000,31
P5801728,P501,224,0000,116
P5801728,P501,236,0000,4.7
P5801728,P501,248,0000,297037
P5801728,P501,259,0000,55
P5801728,P501,922,0000,11
P5801728,P501,923,0000,31
P5801728,P501,924,0000,141
P5801728,P501,936,0000,4.5
P5801728,P601,222,0000,14
P5801728,P601,223,0000,32
P5801728,P601,224,0000,69
P5801728,P601,236,0000,4.6
P5801728,P601,248,0000,460375
P5801728,P601,259,0000,54
P5801728,P601,922,0000,12
P5801728,P601,923,0000,32
P5801728,P601,924,0000,60
P5801728,P601,936,0000,4.6
P5801728,P701,222,0000,19
P5801728,P701,223,0000,32
P5801728,P701,224,0000,78
P5801728,P701,236,0000,4.6
P5801728,P701,248,0000,299608
P5801728,P701,259,0000,55
P5801728,P701,922,0000,19
P5801728,P701,923,0000,31
P5801728,P701,924,0000,102
P5801728,P701,936,0000,4.5
P5802074,P001,222,0000,6.26
P5802074,P001,223,0000,30.14
P5802074,P001,224,0000,2.38
P5802074,P001,226,0000,1.21
P5802074,P001,236,0000,16.37
P5802074,P001,237,0000,7.49
P5802074,P001,248,0000,20605.28
P5802074,P001,259,0000,60.66
P5802074,P002,222,0000,0
P5802074,P002,223,0000,29.13
P5802074,P002,224,0000,4.52
P5802074,P002,226,0000,0.08
P5802074,P002,236,0000,17.16
P5802074,P002,237,0000,7.31
P5802074,P002,248,0000,18544.59
P5802074,P002,259,0000,93.99
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,29
P5802092,PG01,236,0000,5.7
P5802092,PG01,248,0000,103012
P5802092,PG01,259,0000,62
P5802092,PG02,222,0000,14
P5802092,PG02,223,0000,18
P5802092,PG02,236,0000,5.8
P5802092,PG02,248,0000,195693
P5802092,PG02,259,0000,147
P5802421,P01A,222,0000,1.99
P5802421,P01A,223,0000,36.8
P5802421,P01A,224,0000,116
P5802421,P01A,236,0000,4.04
P5802421,P01A,248,0000,1982522.05
P5802421,P01A,259,0000,38.57
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,6.94
P5802421,P05A,223,0000,28.64
P5802421,P05A,224,0000,50.08
P5802421,P05A,236,0000,4.84
P5802421,P05A,248,0000,1805374.94
P5802421,P05A,259,0000,35.08
P5802421,P101,222,0000,3
P5802421,P101,223,0000,14
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.7
P5802421,P101,237,0000,8
P5802421,P101,248,0000,118619
P5802421,P101,259,0000,146
P5802421,P101,922,0000,3
P5802421,P101,923,0000,14
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.7
P5802421,P101,937,0000,8
P5802421,P201,222,0000,5
P5802421,P201,223,0000,3
