2017-06-28,1498579200,,,
P5802074,P001,911,0000,7.57
P5802074,P001,922,0000,1.74
P5802074,P001,923,0000,19.28
P5802074,P001,924,0000,50.05
P5802074,P001,926,0000,0.75
P5802074,P001,936,0000,15.14
P5802074,P001,937,0000,6.98
P5802074,P002,911,0000,4.85
P5802074,P002,922,0000,0
P5802074,P002,923,0000,62.56
P5802074,P002,924,0000,4.51
P5802074,P002,926,0000,0.13
P5802074,P002,936,0000,17.25
P5802074,P002,937,0000,7.31
P5802092,PP06,223,0000,88
P5802092,PP06,236,0000,2.9
P5802092,PP06,248,0000,154114
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,89
P5802092,PP06,936,0000,3
P5802092,PG01,911,0000,12.5
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,41
P5802092,PG01,936,0000,5.9
P5802092,PG02,911,0000,11.6
P5802092,PG02,922,0000,8
P5802092,PG02,923,0000,18
P5802092,PG02,936,0000,5.4
P5802421,P01A,911,0000,6.99
P5802421,P01A,922,0000,6.24
P5802421,P01A,923,0000,39.3
P5802421,P01A,924,0000,91.89
P5802421,P01A,936,0000,4.84
P5802421,P04A,911,0000,5.15
P5802421,P04A,922,0000,6.13
P5802421,P04A,923,0000,24.95
P5802421,P04A,924,0000,78.05
P5802421,P04A,936,0000,5.27
P5802421,P05A,911,0000,4.62
P5802421,P05A,922,0000,5.32
P5802421,P05A,923,0000,23.86
P5802421,P05A,924,0000,4.13
P5802421,P05A,936,0000,5.71
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,4.6
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,8.1
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.16
P5802430,PA01,922,0000,10.21
P5802430,PA01,923,0000,27.93
P5802430,PA01,924,0000,18.52
P5802430,PA01,936,0000,5.26
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,4.62
P5802430,PC01,922,0000,7.28
P5802430,PC01,923,0000,39.2
P5802430,PC01,924,0000,43.21
P5802430,PC01,936,0000,4.6
P5802430,PD01,911,0000,8.74
P5802430,PD01,922,0000,10.88
P5802430,PD01,923,0000,24.71
P5802430,PD01,924,0000,74.09
P5802430,PD01,936,0000,4.29
P5802430,PE01,911,0000,11.06
P5802430,PE01,922,0000,12.6
P5802430,PE01,923,0000,33.23
P5802430,PE01,924,0000,56.89
P5802430,PE01,936,0000,5.87
P4600987,P001,911,0000,2.8
P4600987,P002,911,0000,1.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,58
P6201053,P002,236,0000,16.4
P6201053,P002,248,0000,10955
P6201053,P002,259,0000,96
P6201053,P002,911,0000,0.8
P6201053,P002,922,0000,1
P6201053,P002,923,0000,47
P6201053,P002,936,0000,15.9
P5801719,P101,222,0000,15
P5801719,P101,223,0000,34
P5801719,P101,224,0000,59
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1826834
P5801719,P101,259,0000,36
P5801719,P101,911,0000,13.4
P5801719,P101,922,0000,15
P5801719,P101,923,0000,36
P5801719,P101,924,0000,63
P5801719,P101,936,0000,5.4
P5801719,P201,222,0000,13
P5801719,P201,223,0000,37
P5801719,P201,224,0000,82
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,2006965
P5801719,P201,259,0000,33
P5801719,P201,911,0000,8.9
P5801719,P201,922,0000,13
P5801719,P201,923,0000,40
P5801719,P201,924,0000,65
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,15
P5801719,P401,223,0000,35
P5801719,P401,224,0000,69
P5801719,P401,236,0000,5
P5801719,P401,248,0000,1969031
P5801719,P401,259,0000,37
P5801719,P401,911,0000,9.8
P5801719,P401,922,0000,14
P5801719,P401,923,0000,34
P5801719,P401,924,0000,64
P5801719,P401,936,0000,5
P5801728,P201,222,0000,14
P5801728,P201,223,0000,31
P5801728,P201,224,0000,138
P5801728,P201,236,0000,4.8
P5801728,P201,248,0000,269629
P5801728,P201,259,0000,56
P5801728,P201,911,0000,10.6
P5801728,P201,922,0000,14
P5801728,P201,923,0000,33
P5801728,P201,924,0000,127
P5801728,P201,936,0000,4.8
P5801728,P301,222,0000,13
P5801728,P301,223,0000,32
P5801728,P301,224,0000,60
P5801728,P301,236,0000,4.8
P5801728,P301,248,0000,312542
P5801728,P301,259,0000,56
P5801728,P301,911,0000,4.9
P5801728,P301,922,0000,13
P5801728,P301,923,0000,31
