2017-06-10,1497024000,,,
P5801728,P201,911,0000,10.1
P5801728,P301,911,0000,-
P5801728,P401,911,0000,7.5
P5801728,P501,911,0000,3.8
P5801728,P601,911,0000,2.5
P5801728,P701,911,0000,11.4
P5802074,P001,911,0000,4.37
P5802074,P002,911,0000,2.45
P5802092,PP06,223,0000,90
P5802092,PP06,236,0000,3.3
P5802092,PP06,248,0000,149325
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,91.3
P5802092,PP06,936,0000,3.4
P5802092,PG01,911,0000,12.5
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,25
P5802092,PG01,936,0000,4.9
P5802092,PG02,911,0000,6.6
P5802092,PG02,922,0000,15
P5802092,PG02,923,0000,19
P5802092,PG02,936,0000,5.7
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,5.86
P5802421,P04A,922,0000,11.63
P5802421,P04A,923,0000,34.57
P5802421,P04A,924,0000,103.8
P5802421,P04A,936,0000,5.17
P5802421,P05A,911,0000,5.65
P5802421,P05A,922,0000,11.33
P5802421,P05A,923,0000,27.24
P5802421,P05A,924,0000,71.84
P5802421,P05A,936,0000,4.91
P5802421,P101,911,0000,4.7
P5802421,P101,922,0000,3
P5802421,P101,923,0000,15
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.7
P5802421,P101,937,0000,8
P5802421,P201,911,0000,4.2
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,911,0000,2.7
P5802421,P301,922,0000,6
P5802421,P301,923,0000,14
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.7
P5802421,P301,937,0000,9
P5802421,P401,911,0000,7.3
P5802421,P401,922,0000,1
P5802421,P401,923,0000,1
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,7
P5802421,P701,923,0000,34
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.5
P5802421,P801,922,0000,25
P5802421,P801,923,0000,30
P5802421,P801,924,0000,37
P5802421,P801,936,0000,1.6
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,16
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7
