2017-06-20,1497888000,,,
P5801728,P201,911,0000,10.3
P5801728,P301,911,0000,5.2
P5801728,P401,911,0000,7.9
P5801728,P501,911,0000,3.9
P5801728,P601,911,0000,3.7
P5801728,P701,911,0000,10.4
P5802074,P001,911,0000,5.35
P5802074,P001,922,0000,0
P5802074,P001,923,0000,25.79
P5802074,P001,924,0000,0.16
P5802074,P001,926,0000,0.4
P5802074,P001,936,0000,14.77
P5802074,P001,937,0000,7.56
P5802074,P002,911,0000,3.14
P5802074,P002,922,0000,0
P5802074,P002,923,0000,40.13
P5802074,P002,924,0000,3.27
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.47
P5802074,P002,937,0000,7.17
P5802092,PP06,223,0000,55
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,139758
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,54.9
P5802092,PP06,936,0000,2.7
P5802092,PG01,911,0000,12.5
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,25
P5802092,PG01,936,0000,5.1
P5802092,PG02,911,0000,12.3
P5802092,PG02,922,0000,15
P5802092,PG02,923,0000,17
P5802092,PG02,936,0000,5.5
P5802421,P01A,911,0000,4.04
P5802421,P01A,922,0000,5.37
P5802421,P01A,923,0000,36.2
P5802421,P01A,924,0000,164.2
P5802421,P01A,936,0000,3.88
P5802421,P04A,911,0000,6.76
P5802421,P04A,922,0000,9.55
P5802421,P04A,923,0000,40.69
P5802421,P04A,924,0000,86.79
P5802421,P04A,936,0000,5.61
P5802421,P05A,911,0000,3.92
P5802421,P05A,922,0000,7.13
P5802421,P05A,923,0000,30.94
P5802421,P05A,924,0000,4.84
P5802421,P05A,936,0000,6.13
P5802421,P101,911,0000,4.8
P5802421,P101,922,0000,3
P5802421,P101,923,0000,10
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.5
P5802421,P101,937,0000,8
P5802421,P201,911,0000,4.4
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,911,0000,2.7
P5802421,P301,922,0000,7
P5802421,P301,923,0000,14
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.7
P5802421,P301,937,0000,8
P5802421,P401,911,0000,8
P5802421,P401,922,0000,1
P5802421,P401,923,0000,2
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.8
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,1
P5802421,P701,923,0000,35
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,13
P5802421,P801,923,0000,24
P5802421,P801,924,0000,41
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,16
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.2
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,3.5
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,3.5
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,2.5
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.6
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,11.7
P5802430,PA01,922,0000,12.4
P5802430,PA01,923,0000,22.9
P5802430,PA01,924,0000,70.43
P5802430,PA01,936,0000,4.61
P5802430,PB01,911,0000,-
