2017-06-25,1498320000,,,
P5802421,PC01,923,0000,17
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.1
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,3.2
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,3.3
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,2.2
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,9.1
P5802421,PE01,937,0000,16
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,12.01
P5802430,PA01,922,0000,9.65
P5802430,PA01,923,0000,35.46
P5802430,PA01,924,0000,32.62
P5802430,PA01,936,0000,5.04
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,4.37
P5802430,PC01,922,0000,9.06
P5802430,PC01,923,0000,33.52
P5802430,PC01,924,0000,38.99
P5802430,PC01,936,0000,4.14
P5802430,PD01,911,0000,8.4
P5802430,PD01,922,0000,12.01
P5802430,PD01,923,0000,31.88
P5802430,PD01,924,0000,25.91
P5802430,PD01,936,0000,4.38
P5802430,PE01,911,0000,9.78
P5802430,PE01,922,0000,12.26
P5802430,PE01,923,0000,27.75
P5802430,PE01,924,0000,78.26
P5802430,PE01,936,0000,5.45
P4600987,P001,911,0000,2.5
P4600987,P002,911,0000,1.6
P6201053,P001,222,0000,23
P6201053,P001,223,0000,39
P6201053,P001,236,0000,18.6
P6201053,P001,248,0000,7997
P6201053,P001,259,0000,101
P6201053,P001,911,0000,0.4
P6201053,P001,922,0000,22
P6201053,P001,923,0000,38
P6201053,P001,936,0000,18.5
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,13
P5801719,P101,223,0000,28
P5801719,P101,224,0000,53
P5801719,P101,236,0000,6.9
P5801719,P101,248,0000,1090503
P5801719,P101,259,0000,33
P5801719,P101,911,0000,8
P5801719,P101,922,0000,14
P5801719,P101,923,0000,27
P5801719,P101,924,0000,98
P5801719,P101,936,0000,6.2
P5801719,P201,222,0000,15
P5801719,P201,223,0000,29
P5801719,P201,224,0000,48
P5801719,P201,236,0000,5.2
P5801719,P201,248,0000,1512033
P5801719,P201,259,0000,32
P5801719,P201,911,0000,7
P5801719,P201,922,0000,14
P5801719,P201,923,0000,24
P5801719,P201,924,0000,45
P5801719,P201,936,0000,5.2
P5801719,P401,222,0000,15
P5801719,P401,223,0000,33
P5801719,P401,224,0000,138
P5801719,P401,236,0000,5
P5801719,P401,248,0000,2069338
P5801719,P401,259,0000,35
P5801719,P401,911,0000,10.7
P5801719,P401,922,0000,15
P5801719,P401,923,0000,33
P5801719,P401,924,0000,135
P5801719,P401,936,0000,5
P5801728,P201,222,0000,17
P5801728,P201,223,0000,31
P5801728,P201,224,0000,57
P5801728,P201,236,0000,5.4
P5801728,P201,248,0000,263225
P5801728,P201,259,0000,55
P5801728,P201,922,0000,18
P5801728,P201,923,0000,32
P5801728,P201,924,0000,55
P5801728,P201,936,0000,5.4
P5801728,P301,222,0000,14
P5801728,P301,223,0000,37
P5801728,P301,224,0000,50
P5801728,P301,236,0000,4.9
P5801728,P301,248,0000,313526
P5801728,P301,259,0000,55
P5801728,P301,922,0000,14
P5801728,P301,923,0000,37
P5801728,P301,924,0000,47
P5801728,P301,936,0000,4.9
P5801728,P401,222,0000,11
P5801728,P401,223,0000,32
P5801728,P401,224,0000,35
P5801728,P401,236,0000,4.2
P5801728,P401,248,0000,285222
P5801728,P401,259,0000,55
P5801728,P401,922,0000,11
P5801728,P401,923,0000,32
P5801728,P401,924,0000,30
P5801728,P401,936,0000,4.2
P5801728,P501,222,0000,12
P5801728,P501,223,0000,27
P5801728,P501,224,0000,119
P5801728,P501,236,0000,4.9
P5801728,P501,248,0000,287568
P5801728,P501,259,0000,54
P5801728,P501,922,0000,12
P5801728,P501,923,0000,26
P5801728,P501,924,0000,102
P5801728,P501,936,0000,4.9
P5801728,P601,222,0000,13
P5801728,P601,223,0000,34
P5801728,P601,224,0000,29
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,465814
P5801728,P601,259,0000,54
P5801728,P601,922,0000,12
P5801728,P601,923,0000,34
P5801728,P601,924,0000,35
P5801728,P601,936,0000,4.7
P5801728,P701,222,0000,15
P5801728,P701,223,0000,28
P5801728,P701,224,0000,76
P5801728,P701,236,0000,4.2
P5801728,P701,248,0000,295635
P5801728,P701,259,0000,56
P5801728,P701,922,0000,15
P5801728,P701,923,0000,31
P5801728,P701,924,0000,59
P5801728,P701,936,0000,4.2
P5802074,P001,222,0000,0.09
P5802074,P001,223,0000,36
P5802074,P001,224,0000,0.17
P5802074,P001,226,0000,0.64
P5802074,P001,236,0000,15.1
P5802074,P001,237,0000,7.32
P5802074,P001,248,0000,24968.02
P5802074,P001,259,0000,62.25
P5802074,P002,222,0000,0
P5802074,P002,223,0000,45.44
P5802074,P002,224,0000,6.07
P5802074,P002,226,0000,0.22
P5802074,P002,236,0000,17.73
P5802074,P002,237,0000,7.1
P5802074,P002,248,0000,17212.67
P5802074,P002,259,0000,96.15
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,29
P5802092,PG01,236,0000,5.5
P5802092,PG01,248,0000,100762
P5802092,PG01,259,0000,62
P5802092,PG02,222,0000,14
P5802092,PG02,223,0000,18
P5802092,PG02,236,0000,5.6
P5802092,PG02,248,0000,196369
P5802092,PG02,259,0000,148
P5802421,P01A,222,0000,3.64
P5802421,P01A,223,0000,37.46
P5802421,P01A,224,0000,49.37
P5802421,P01A,236,0000,4.32
P5802421,P01A,248,0000,1956683.36
P5802421,P01A,259,0000,36.97
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,7.06
P5802421,P05A,223,0000,29.84
P5802421,P05A,224,0000,57.38
P5802421,P05A,236,0000,4.82
P5802421,P05A,248,0000,1802535.31
P5802421,P05A,259,0000,34.42
P5802421,P101,222,0000,3
P5802421,P101,223,0000,16
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.9
P5802421,P101,237,0000,8
P5802421,P101,248,0000,116941
P5802421,P101,259,0000,146
P5802421,P201,222,0000,6
P5802421,P201,223,0000,3
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.6
P5802421,P201,237,0000,8
P5802421,P201,248,0000,104098
P5802421,P201,259,0000,147
P5802421,P301,222,0000,5
P5802421,P301,223,0000,9
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.4
P5802421,P301,237,0000,9
P5802421,P301,248,0000,144087
P5802421,P301,259,0000,150
P5802421,P401,222,0000,1
P5802421,P401,223,0000,0
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.6
P5802421,P401,237,0000,9
P5802421,P401,248,0000,118424
P5802421,P401,259,0000,157
P5802421,P701,222,0000,11
P5802421,P701,223,0000,32
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,592279
P5802421,P701,259,0000,63
P5802421,P801,222,0000,16
P5802421,P801,223,0000,29
P5802421,P801,224,0000,42
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,12
P5802421,P801,248,0000,565453
P5802421,P801,259,0000,63
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.2
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,178479
P5802421,PC01,259,0000,154
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,3.4
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,237340
P5802421,PD01,259,0000,160
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,9.2
P5802421,PE01,237,0000,16
P5802421,PE01,248,0000,230455
P5802421,PE01,259,0000,149
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,8
P5802421,PS01,223,0000,31
P5802421,PS01,224,0000,5
P5802421,PS01,236,0000,8.8
P5802421,PS01,248,0000,295151
P5802421,PS01,259,0000,119
P5802421,PS01,911,0000,6.4
P5802421,PS01,922,0000,6
P5802421,PS01,923,0000,30
P5802421,PS01,924,0000,4
P5802421,PS01,936,0000,8.9
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,9.72
P5802430,PA01,223,0000,35.6
P5802430,PA01,224,0000,32.11
P5802430,PA01,236,0000,5.03
P5802430,PA01,248,0000,528629.11
P5802430,PA01,259,0000,55.07
P5802430,PB01,222,0000,-
P5802430,PB01,223,0000,-
P5802430,PB01,224,0000,-
P5802430,PB01,236,0000,-
P5802430,PB01,248,0000,-
P5802430,PB01,259,0000,-
P5802430,PC01,222,0000,10.33
P5802430,PC01,223,0000,33.68
P5802430,PC01,224,0000,116.1
P5802430,PC01,236,0000,4.26
P5802430,PC01,248,0000,535937.23
P5802430,PC01,259,0000,58.56
P5802430,PD01,222,0000,11.62
P5802430,PD01,223,0000,31.84
P5802430,PD01,224,0000,24.75
P5802430,PD01,236,0000,4.37
P5802430,PD01,248,0000,501787.32
P5802430,PD01,259,0000,52.19
P5802430,PE01,222,0000,11.67
P5802430,PE01,223,0000,28.02
P5802430,PE01,224,0000,68.95
P5802430,PE01,236,0000,5.52
P5802430,PE01,248,0000,530354.72
P5802430,PE01,259,0000,54.99
P4600987,P001,222,0000,12
P4600987,P001,223,0000,39
P4600987,P001,236,0000,6.5
P4600987,P001,248,0000,75545
P4600987,P001,259,0000,40
P4600987,P001,922,0000,12
P4600987,P001,923,0000,40
P4600987,P001,936,0000,6.4
P4600987,P002,222,0000,23
P4600987,P002,223,0000,40
P4600987,P002,236,0000,7
P4600987,P002,248,0000,79391
P4600987,P002,259,0000,38
P4600987,P002,922,0000,23
P4600987,P002,923,0000,37
P4600987,P002,936,0000,7
P5802074,P001,911,0006,6.29
P5802074,P002,911,0006,3.8
P5802092,PG01,911,0006,12.4
P5802092,PG02,911,0006,12.5
P5802421,P01A,911,0006,4.86
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,10.38
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,4.4
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,7.9
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,2.3
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.96
P5802430,PB01,911,0006,-
P5802430,PC01,911,0006,5.49
P5802430,PD01,911,0006,8.57
P5802430,PE01,911,0006,9.82
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,1.8
P6201053,P001,911,0006,0.4
P6201053,P002,911,0006,-
P5801719,P101,911,0006,9.2
P5801719,P201,911,0006,6.9
P5801719,P401,911,0006,10.6
P5801728,P201,911,0006,10.3
P5801728,P301,911,0006,5.5
P5801728,P401,911,0006,7.6
P5801728,P501,911,0006,3.7
P5801728,P601,911,0006,4.3
P5801728,P701,911,0006,10.2
P5802421,PS01,911,0006,6.4
P5802421,PT01,911,0006,-
P6201053,P001,911,0012,0.2
P6201053,P002,911,0012,-
P5801719,P101,911,0012,8.5
P5801719,P201,911,0012,6.9
P5801719,P401,911,0012,10.6
P5801728,P201,911,0012,10.2
P5801728,P301,911,0012,5.5
P5801728,P401,911,0012,7.7
P5801728,P501,911,0012,3.7
P5801728,P601,911,0012,4.3
P5801728,P701,911,0012,10.2
P5802074,P001,911,0012,5.15
P5802074,P002,911,0012,3.82
P5802092,PG01,911,0012,12.4
P5802092,PG02,911,0012,12.5
P5802421,P01A,911,0012,4.48
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,9.71
P5802421,P101,911,0012,4.7
P5802421,P201,911,0012,4.4
P5802421,P301,911,0012,2.7
P5802421,P401,911,0012,7.9
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,2.2
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.2
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,12.08
P5802430,PB01,911,0012,-
P5802430,PC01,911,0012,4.47
P5802430,PD01,911,0012,8.49
P5802430,PE01,911,0012,9.85
P4600987,P001,911,0012,2.5
P4600987,P002,911,0012,1.6
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,13
P5801719,P101,923,0015,40
P5801719,P101,924,0015,20
P5801719,P101,936,0015,7.3
P5801719,P201,922,0015,15
P5801719,P201,923,0015,29
P5801719,P201,924,0015,45
P5801719,P201,936,0015,5.1
P5801719,P401,922,0015,15
P5801719,P401,923,0015,33
P5801719,P401,924,0015,144
P5801719,P401,936,0015,5
P5801728,P201,922,0015,17
P5801728,P201,923,0015,30
P5801728,P201,924,0015,64
P5801728,P201,936,0015,5.3
P5801728,P301,922,0015,14
P5801728,P301,923,0015,38
P5801728,P301,924,0015,51
P5801728,P301,936,0015,4.9
P5801728,P401,922,0015,11
P5801728,P401,923,0015,32
P5801728,P401,924,0015,31
P5801728,P401,936,0015,4.2
P5801728,P501,922,0015,12
P5801728,P501,923,0015,27
P5801728,P501,924,0015,130
P5801728,P501,936,0015,4.9
P5801728,P601,922,0015,13
P5801728,P601,923,0015,34
P5801728,P601,924,0015,28
P5801728,P601,936,0015,4.7
P5801728,P701,922,0015,15
P5801728,P701,923,0015,27
P5801728,P701,924,0015,92
P5801728,P701,936,0015,4.1
P5802074,P001,922,0015,0
P5802074,P001,923,0015,34.99
P5802074,P001,924,0015,0
P5802074,P001,926,0015,0.61
P5802074,P001,936,0015,14.97
P5802074,P001,937,0015,7.23
P5802074,P002,922,0015,0
P5802074,P002,923,0015,32.61
P5802074,P002,924,0015,4.76
P5802074,P002,926,0015,0.02
P5802074,P002,936,0015,16.02
P5802074,P002,937,0015,7.17
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,29
P5802092,PG01,936,0015,5.4
P5802092,PG02,922,0015,15
P5802092,PG02,923,0015,17
P5802092,PG02,936,0015,5.6
P5802421,P01A,922,0015,3.7
P5802421,P01A,923,0015,38.79
P5802421,P01A,924,0015,42.34
P5802421,P01A,936,0015,4.43
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,7.11
P5802421,P05A,923,0015,31.06
P5802421,P05A,924,0015,77.99
P5802421,P05A,936,0015,4.81
P5802421,P101,922,0015,2
P5802421,P101,923,0015,15
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.9
P5802421,P101,937,0015,8
P5802421,P201,922,0015,6
P5802421,P201,923,0015,3
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.6
P5802421,P201,937,0015,8
P5802421,P301,922,0015,5
P5802421,P301,923,0015,9
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.4
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,0
P5802421,P401,924,0015,1
P5802421,P401,936,0015,5.6
P5802421,P401,937,0015,9
P5802421,P701,922,0015,11
P5802421,P701,923,0015,32
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.7
P5802421,P701,937,0015,13
P5802421,P801,922,0015,15
P5802421,P801,923,0015,30
P5802421,P801,924,0015,42
P5802421,P801,936,0015,1.6
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,16
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.2
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,15
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,3.4
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,17
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,9.2
P5802421,PE01,937,0015,16
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,1
P5802421,PS01,923,0015,37
P5802421,PS01,924,0015,4
P5802421,PS01,936,0015,9.3
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,9.62
P5802430,PA01,923,0015,36.2
P5802430,PA01,924,0015,30.94
P5802430,PA01,936,0015,5.01
P5802430,PB01,922,0015,-
P5802430,PB01,923,0015,-
P5802430,PB01,924,0015,-
P5802430,PB01,936,0015,-
P5802430,PC01,922,0015,8.71
P5802430,PC01,923,0015,36.18
P5802430,PC01,924,0015,101.2
P5802430,PC01,936,0015,4.51
P5802430,PD01,922,0015,10.92
P5802430,PD01,923,0015,31.47
P5802430,PD01,924,0015,22.87
P5802430,PD01,936,0015,4.38
P5802430,PE01,922,0015,11.63
P5802430,PE01,923,0015,26.41
P5802430,PE01,924,0015,71.93
P5802430,PE01,936,0015,5.51
P4600987,P001,922,0015,13
P4600987,P001,923,0015,39
P4600987,P001,936,0015,6.5
P4600987,P002,922,0015,25
P4600987,P002,923,0015,43
P4600987,P002,936,0015,7
P6201053,P001,922,0015,23
P6201053,P001,923,0015,36
P6201053,P001,936,0015,18.9
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,7.7
P5801719,P201,911,0018,7
P5801719,P401,911,0018,12
P5801728,P201,911,0018,10.2
P5801728,P301,911,0018,5.5
P5801728,P401,911,0018,7.6
P5801728,P501,911,0018,3.7
P5801728,P601,911,0018,4.3
P5801728,P701,911,0018,10.2
P5802074,P001,911,0018,6.18
P5802074,P002,911,0018,3.77
P5802092,PG01,911,0018,12.4
P5802092,PG02,911,0018,12.6
P5802421,P01A,911,0018,4.47
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,9
P5802421,P101,911,0018,4.8
P5802421,P201,911,0018,4.4
P5802421,P301,911,0018,2.7
P5802421,P401,911,0018,7.9
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.2
P5802421,PE01,911,0018,2.3
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.4
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,12.5
P5802430,PB01,911,0018,-
P5802430,PC01,911,0018,4.34
P5802430,PD01,911,0018,8.59
P5802430,PE01,911,0018,11.1
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,1.6
P6201053,P001,911,0018,0.3
P6201053,P002,911,0018,-
P5801719,P101,911,0024,7.4
P5801719,P201,911,0024,7.2
P5801719,P401,911,0024,11.7
P5801728,P201,911,0024,10.2
P5801728,P301,911,0024,5.5
P5801728,P401,911,0024,7.6
P5801728,P501,911,0024,3.7
P5801728,P601,911,0024,4.2
P5801728,P701,911,0024,10.2
P5802074,P001,911,0024,6.11
P5802074,P002,911,0024,3.92
P5802092,PG01,911,0024,12.4
P5802092,PG02,911,0024,12.6
P5802421,P01A,911,0024,4.39
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,8.78
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,4.4
P5802421,P301,911,0024,2.7
P5802421,P401,911,0024,7.9
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.3
P5802421,PE01,911,0024,2.3
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.2
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,12.07
P5802430,PB01,911,0024,-
P5802430,PC01,911,0024,4.31
P5802430,PD01,911,0024,8.46
P5802430,PE01,911,0024,10.4
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,1.6
P6201053,P001,911,0024,0.3
P6201053,P002,911,0024,-
P5801719,P101,911,0030,7.1
P5801719,P101,922,0030,12
P5801719,P101,923,0030,22
P5801719,P101,924,0030,29
P5801719,P101,936,0030,7.1
P5801719,P201,911,0030,7.1
P5801719,P201,922,0030,15
P5801719,P201,923,0030,31
P5801719,P201,924,0030,49
P5801719,P201,936,0030,5.2
P5801719,P401,911,0030,11
P5801719,P401,922,0030,15
P5801719,P401,923,0030,33
P5801719,P401,924,0030,146
P5801719,P401,936,0030,5
P5801728,P201,911,0030,10.2
P5801728,P201,922,0030,16
P5801728,P201,923,0030,31
P5801728,P201,924,0030,45
P5801728,P201,936,0030,5.4
P5801728,P301,911,0030,5.5
P5801728,P301,922,0030,15
P5801728,P301,923,0030,38
P5801728,P301,924,0030,48
P5801728,P301,936,0030,4.9
P5801728,P401,911,0030,7.6
P5801728,P401,922,0030,11
P5801728,P401,923,0030,32
P5801728,P401,924,0030,47
P5801728,P401,936,0030,4.2
P5801728,P501,911,0030,3.7
P5801728,P501,922,0030,11
P5801728,P501,923,0030,28
P5801728,P501,924,0030,118
P5801728,P501,936,0030,4.9
P5801728,P601,911,0030,4.3
P5801728,P601,922,0030,12
P5801728,P601,923,0030,32
P5801728,P601,924,0030,29
P5801728,P601,936,0030,4.7
P5801728,P701,911,0030,10.3
P5801728,P701,922,0030,15
P5801728,P701,923,0030,27
P5801728,P701,924,0030,61
P5801728,P701,936,0030,4.2
P5802074,P001,911,0030,5.18
P5802074,P001,922,0030,0
P5802074,P001,923,0030,39.74
P5802074,P001,924,0030,0
P5802074,P001,926,0030,0.58
P5802074,P001,936,0030,14.41
P5802074,P001,937,0030,7.36
P5802074,P002,911,0030,4.08
P5802074,P002,922,0030,0
P5802074,P002,923,0030,43.42
P5802074,P002,924,0030,3.26
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.67
P5802074,P002,937,0030,7.25
P5802092,PP06,923,0030,94.9
P5802092,PP06,936,0030,3.2
P5802092,PG01,911,0030,12.4
P5802092,PG01,922,0030,2
P5802092,PG01,923,0030,29
P5802092,PG01,936,0030,5.5
P5802092,PG02,911,0030,12.6
P5802092,PG02,922,0030,14
P5802092,PG02,923,0030,18
P5802092,PG02,936,0030,5.6
P5802421,P01A,911,0030,4.57
P5802421,P01A,922,0030,3.71
P5802421,P01A,923,0030,37.97
P5802421,P01A,924,0030,44.45
P5802421,P01A,936,0030,4.32
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
P5802421,P04A,924,0030,-
P5802421,P04A,936,0030,-
P5802421,P05A,911,0030,7.84
P5802421,P05A,922,0030,7.04
P5802421,P05A,923,0030,29.45
P5802421,P05A,924,0030,34.35
P5802421,P05A,936,0030,4.81
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,3
P5802421,P101,923,0030,15
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.8
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.3
P5802421,P201,922,0030,6
P5802421,P201,923,0030,3
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.6
P5802421,P201,937,0030,8
P5802421,P301,911,0030,2.7
P5802421,P301,922,0030,5
P5802421,P301,923,0030,9
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.4
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7.9
P5802421,P401,922,0030,1
P5802421,P401,923,0030,0
P5802421,P401,924,0030,1
P5802421,P401,936,0030,5.6
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,17
P5802421,P701,923,0030,31
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,24
