2017-06-04,1496505600,,,
P5801728,P701,224,0000,106
P5801728,P701,236,0000,4.9
P5801728,P701,248,0000,257558
P5801728,P701,259,0000,55
P5801728,P701,922,0000,16
P5801728,P701,923,0000,28
P5801728,P701,924,0000,98
P5801728,P701,936,0000,4.7
P5802074,P001,222,0000,0.25
P5802074,P001,223,0000,36.88
P5802074,P001,224,0000,3.76
P5802074,P001,226,0000,0.38
P5802074,P001,236,0000,14.59
P5802074,P001,237,0000,7.8
P5802074,P001,248,0000,40279.21
P5802074,P001,259,0000,64.84
P5802074,P002,222,0000,0
P5802074,P002,223,0000,34.31
P5802074,P002,224,0000,12.63
P5802074,P002,226,0000,0.06
P5802074,P002,236,0000,16.13
P5802074,P002,237,0000,7.56
P5802074,P002,248,0000,28504.35
P5802074,P002,259,0000,96.27
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,18
P5802092,PG01,236,0000,4.1
P5802092,PG01,248,0000,35454
P5802092,PG01,259,0000,63
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,25
P5802092,PG02,236,0000,6.5
P5802092,PG02,248,0000,192278
P5802092,PG02,259,0000,145
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,34.44
P5802421,P05A,222,0000,9.53
P5802421,P05A,223,0000,29.96
P5802421,P05A,224,0000,69.75
P5802421,P05A,236,0000,4.79
P5802421,P05A,248,0000,1934846.96
P5802421,P05A,259,0000,33.35
P5802421,P101,222,0000,3
P5802421,P101,223,0000,16
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,120395
P5802421,P101,259,0000,142
P5802421,P101,922,0000,3
P5802421,P101,923,0000,16
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.4
P5802421,P101,937,0000,8
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,137
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,5
P5802421,P301,223,0000,13
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,138
P5802421,P301,922,0000,4
P5802421,P301,923,0000,13
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.7
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,9
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.4
P5802421,P401,237,0000,9
P5802421,P401,248,0000,123453
P5802421,P401,259,0000,153
P5802421,P401,922,0000,1
P5802421,P401,923,0000,7
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.4
P5802421,P401,937,0000,9
P5802421,P701,222,0000,19
P5802421,P701,223,0000,33
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,595954
P5802421,P701,259,0000,63
P5802421,P701,922,0000,7
P5802421,P701,923,0000,32
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,12
P5802421,P801,222,0000,12
P5802421,P801,223,0000,26
P5802421,P801,224,0000,36
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,62
P5802421,P801,922,0000,7
P5802421,P801,923,0000,27
P5802421,P801,924,0000,38
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,194009
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.5
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,205692
P5802421,PD01,259,0000,156
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.6
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.3
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,347342
P5802421,PE01,259,0000,159
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.4
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,7
P5802421,PS01,223,0000,33
P5802421,PS01,224,0000,7
P5802421,PS01,236,0000,8.8
P5802421,PS01,248,0000,296519
P5802421,PS01,259,0000,119
P5802421,PS01,911,0000,6.4
P5802421,PS01,922,0000,1
P5802421,PS01,923,0000,35
P5802421,PS01,924,0000,6
P5802421,PS01,936,0000,8.6
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,12.72
P5802430,PA01,223,0000,25.83
P5802430,PA01,224,0000,15
P5802430,PA01,236,0000,6.11
P5802430,PA01,248,0000,392801.2
P5802430,PA01,259,0000,54.06
P5802430,PB01,222,0000,14.34
P5802430,PB01,223,0000,31.52
P5802430,PB01,224,0000,57.39
P5802430,PB01,236,0000,5
P5802430,PB01,248,0000,498333.82
P5802430,PB01,259,0000,56.88
P5802430,PC01,222,0000,11.01
P5802430,PC01,223,0000,31.04
P5802430,PC01,224,0000,62.83
P5802430,PC01,236,0000,3.76
P5802430,PC01,248,0000,547987.41
P5802430,PC01,259,0000,56.96
P5802430,PD01,222,0000,9.17
P5802430,PD01,223,0000,34.17
P5802430,PD01,224,0000,14.07
P5802430,PD01,236,0000,5.69
P5802430,PD01,248,0000,464810.98
P5802430,PD01,259,0000,51.58
P5802430,PE01,222,0000,12.24
P5802430,PE01,223,0000,39.48
P5802430,PE01,224,0000,19.72
P5802430,PE01,236,0000,5.74
P5802430,PE01,248,0000,543183.45
P5802430,PE01,259,0000,53.79
P4600987,P001,222,0000,21
P4600987,P001,223,0000,40
P4600987,P001,236,0000,6.3
P4600987,P001,248,0000,81158
P4600987,P001,259,0000,40
P4600987,P001,922,0000,21
P4600987,P001,923,0000,39
P4600987,P001,936,0000,5.9
P4600987,P002,222,0000,18
P4600987,P002,223,0000,20
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,82724
P4600987,P002,259,0000,44
P4600987,P002,922,0000,19
P4600987,P002,923,0000,20
P4600987,P002,936,0000,6.7
P5802074,P001,911,0006,3.54
P5802074,P002,911,0006,2.72
P5802092,PG01,911,0006,12.9
P5802092,PG02,911,0006,8.7
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,7.43
P5802421,P05A,911,0006,5.39
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,5.4
P5802421,P301,911,0006,2.6
P5802421,P401,911,0006,7
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,3.3
P5802421,PE01,911,0006,2.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,12.86
P5802430,PB01,911,0006,12.24
P5802430,PC01,911,0006,6.99
P5802430,PD01,911,0006,6.49
P5802430,PE01,911,0006,14.15
P4600987,P001,911,0006,3.1
P4600987,P002,911,0006,1.6
P5801719,P101,911,0006,7.3
P5801719,P201,911,0006,5.6
P5801719,P401,911,0006,8.3
P5801728,P201,911,0006,10.1
P5801728,P301,911,0006,6.4
P5801728,P401,911,0006,7.4
P5801728,P501,911,0006,4.3
P5801728,P601,911,0006,4.2
P5801728,P701,911,0006,10.5
P5802421,PS01,911,0006,6.3
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0
P5801719,P101,911,0012,6.9
P5801719,P201,911,0012,5.5
P5801719,P401,911,0012,8.3
P5801728,P201,911,0012,10
P5801728,P301,911,0012,6.4
P5801728,P401,911,0012,7.4
P5801728,P501,911,0012,4.4
P5801728,P601,911,0012,4.1
P5801728,P701,911,0012,10.5
P5802074,P001,911,0012,3.45
P5802074,P002,911,0012,2.77
P5802092,PG01,911,0012,12.9
P5802092,PG02,911,0012,8.6
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,7.17
P5802421,P05A,911,0012,5.18
P5802421,P101,911,0012,4.7
P5802421,P201,911,0012,5.3
P5802421,P301,911,0012,2.5
P5802421,P401,911,0012,7
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,3.3
P5802421,PE01,911,0012,2.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.8
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,13.17
P5802430,PB01,911,0012,12.1
P5802430,PC01,911,0012,5.91
P5802430,PD01,911,0012,6.44
P5802430,PE01,911,0012,13.82
P4600987,P001,911,0012,2.8
P4600987,P002,911,0012,1.2
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,17
P5801728,P201,923,0015,22
P5801728,P201,924,0015,55
P5801728,P201,936,0015,4.9
P5801728,P301,922,0015,13
P5801728,P301,923,0015,30
P5801728,P301,924,0015,17
P5801728,P301,936,0015,4.4
P5801728,P401,922,0015,17
P5801728,P401,923,0015,23
P5801728,P401,924,0015,50
P5801728,P401,936,0015,3.9
P5801728,P501,922,0015,9
P5801728,P501,923,0015,18
P5801728,P501,924,0015,250
P5801728,P501,936,0015,5
P5801728,P601,922,0015,16
P5801728,P601,923,0015,31
P5801728,P601,924,0015,60
P5801728,P601,936,0015,4.3
P5801728,P701,922,0015,17
P5801728,P701,923,0015,25
P5801728,P701,924,0015,172
P5801728,P701,936,0015,4.7
P5802074,P001,922,0015,0.66
P5802074,P001,923,0015,35.08
P5802074,P001,924,0015,0.77
P5802074,P001,926,0015,0.41
P5802074,P001,936,0015,13.17
P5802074,P001,937,0015,7.88
P5802074,P002,922,0015,0
P5802074,P002,923,0015,39.58
P5802074,P002,924,0015,13.77
P5802074,P002,926,0015,0.02
P5802074,P002,936,0015,15.51
P5802074,P002,937,0015,7.65
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,18
P5802092,PG01,936,0015,4.1
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,25
P5802092,PG02,936,0015,6.5
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,9.52
P5802421,P05A,923,0015,29.91
P5802421,P05A,924,0015,69.04
P5802421,P05A,936,0015,4.78
P5802421,P101,922,0015,3
P5802421,P101,923,0015,16
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,5
P5802421,P301,923,0015,12
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.7
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,10
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.5
P5802421,P401,937,0015,9
P5802421,P701,922,0015,17
P5802421,P701,923,0015,33
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,11
P5802421,P801,923,0015,25
P5802421,P801,924,0015,37
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,15
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.5
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.3
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,20
P5802421,PS01,923,0015,30
P5802421,PS01,924,0015,7
P5802421,PS01,936,0015,9.1
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,12.84
P5802430,PA01,923,0015,26.16
P5802430,PA01,924,0015,14.7
P5802430,PA01,936,0015,6.12
P5802430,PB01,922,0015,14.21
P5802430,PB01,923,0015,30.46
P5802430,PB01,924,0015,60.83
P5802430,PB01,936,0015,4.96
P5802430,PC01,922,0015,11.12
P5802430,PC01,923,0015,29.74
P5802430,PC01,924,0015,63.29
P5802430,PC01,936,0015,3.73
P5802430,PD01,922,0015,8.61
P5802430,PD01,923,0015,37.03
P5802430,PD01,924,0015,14.14
P5802430,PD01,936,0015,5.75
P5802430,PE01,922,0015,12.42
P5802430,PE01,923,0015,39.67
P5802430,PE01,924,0015,19.7
P5802430,PE01,936,0015,5.73
P4600987,P001,922,0015,21
P4600987,P001,923,0015,42
P4600987,P001,936,0015,6.3
P4600987,P002,922,0015,18
P4600987,P002,923,0015,18
P4600987,P002,936,0015,6.7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,0
P6201053,P002,923,0015,0
P6201053,P002,936,0015,0
P5801719,P101,911,0018,6.4
P5801719,P201,911,0018,5.6
P5801719,P401,911,0018,8.3
P5801728,P201,911,0018,10
P5801728,P301,911,0018,6.4
P5801728,P401,911,0018,7.3
P5801728,P501,911,0018,4.4
P5801728,P601,911,0018,4.1
P5801728,P701,911,0018,10.5
P5802074,P001,911,0018,3.13
P5802074,P002,911,0018,2.89
P5802092,PG01,911,0018,12.8
P5802092,PG02,911,0018,8.3
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,7.07
P5802421,P05A,911,0018,4.85
P5802421,P101,911,0018,4.7
P5802421,P201,911,0018,5.3
P5802421,P301,911,0018,2.5
P5802421,P401,911,0018,7
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.4
P5802421,PE01,911,0018,2.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.6
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,13.7
P5802430,PB01,911,0018,12.06
P5802430,PC01,911,0018,5.85
P5802430,PD01,911,0018,6.72
P5802430,PE01,911,0018,14.15
P4600987,P001,911,0018,2.3
P4600987,P002,911,0018,1.2
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0
P5801719,P101,911,0024,6.7
P5801719,P201,911,0024,5.6
P5801719,P401,911,0024,8.3
P5801728,P201,911,0024,10
P5801728,P301,911,0024,6.4
P5801728,P401,911,0024,7.4
P5801728,P501,911,0024,4.3
P5801728,P601,911,0024,4.4
P5801728,P701,911,0024,10.6
P5802074,P001,911,0024,2.62
P5802074,P002,911,0024,2.71
P5802092,PG01,911,0024,12.8
P5802092,PG02,911,0024,8.4
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,7.1
P5802421,P05A,911,0024,4.72
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,5.3
P5802421,P301,911,0024,2.6
P5802421,P401,911,0024,7
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.3
P5802421,PE01,911,0024,2.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.3
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,13.12
P5802430,PB01,911,0024,12.06
P5802430,PC01,911,0024,5.75
P5802430,PD01,911,0024,6.62
P5802430,PE01,911,0024,13.44
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,1.2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0
P5801719,P101,911,0030,6.7
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,5.7
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,8.3
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
P5801719,P401,936,0030,-
P5801728,P201,911,0030,9.8
P5801728,P201,922,0030,17
P5801728,P201,923,0030,26
P5801728,P201,924,0030,68
P5801728,P201,936,0030,4.8
P5801728,P301,911,0030,6.4
P5801728,P301,922,0030,13
P5801728,P301,923,0030,29
P5801728,P301,924,0030,19
P5801728,P301,936,0030,4.3
P5801728,P401,911,0030,7.3
P5801728,P401,922,0030,17
P5801728,P401,923,0030,31
P5801728,P401,924,0030,30
P5801728,P401,936,0030,3.9
P5801728,P501,911,0030,4.3
P5801728,P501,922,0030,10
P5801728,P501,923,0030,22
P5801728,P501,924,0030,22
P5801728,P501,936,0030,6.2
P5801728,P601,911,0030,4.4
P5801728,P601,922,0030,15
P5801728,P601,923,0030,33
P5801728,P601,924,0030,65
P5801728,P601,936,0030,4.3
P5801728,P701,911,0030,10.6
P5801728,P701,922,0030,18
P5801728,P701,923,0030,23
P5801728,P701,924,0030,63
P5801728,P701,936,0030,5
P5802074,P001,911,0030,2.15
P5802074,P001,922,0030,0.05
P5802074,P001,923,0030,38.08
P5802074,P001,924,0030,5.13
P5802074,P001,926,0030,0.37
P5802074,P001,936,0030,15
P5802074,P001,937,0030,7.87
P5802074,P002,911,0030,2.77
P5802074,P002,922,0030,0
P5802074,P002,923,0030,34.01
P5802074,P002,924,0030,15.95
P5802074,P002,926,0030,0.12
P5802074,P002,936,0030,15.91
P5802074,P002,937,0030,7.6
P5802092,PP06,923,0030,94.5
P5802092,PP06,936,0030,3.5
P5802092,PG01,911,0030,12.9
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,18
P5802092,PG01,936,0030,4.1
P5802092,PG02,911,0030,8.4
P5802092,PG02,922,0030,0
P5802092,PG02,923,0030,24
P5802092,PG02,936,0030,6.5
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,6.95
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
P5802421,P04A,924,0030,-
P5802421,P04A,936,0030,-
P5802421,P05A,911,0030,4.79
P5802421,P05A,922,0030,9.53
P5802421,P05A,923,0030,30.58
P5802421,P05A,924,0030,42.43
P5802421,P05A,936,0030,4.8
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,2
P5802421,P101,923,0030,16
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.6
P5802421,P101,937,0030,8
P5802421,P201,911,0030,5.4
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.5
P5802421,P301,922,0030,5
P5802421,P301,923,0030,13
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.7
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7
P5802421,P401,922,0030,0
P5802421,P401,923,0030,11
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.4
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,25
P5802421,P701,923,0030,33
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.5
P5802421,P801,922,0030,15
P5802421,P801,923,0030,26
P5802421,P801,924,0030,35
P5802421,P801,936,0030,1.8
P5802421,P801,937,0030,12
