2017-06-08,1496851200,,,
P5802092,PG01,236,0000,3.5
P5802092,PG01,248,0000,26901
P5802092,PG01,259,0000,63
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,18
P5802092,PG02,236,0000,5.6
P5802092,PG02,248,0000,210595
P5802092,PG02,259,0000,147
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,8.37
P5802421,P05A,223,0000,26.77
P5802421,P05A,224,0000,101.3
P5802421,P05A,236,0000,4.69
P5802421,P05A,248,0000,1944497.54
P5802421,P05A,259,0000,34.1
P5802421,P101,222,0000,3
P5802421,P101,223,0000,15
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.2
P5802421,P101,237,0000,8
P5802421,P101,248,0000,119247
P5802421,P101,259,0000,148
P5802421,P101,922,0000,3
P5802421,P101,923,0000,15
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.1
P5802421,P101,937,0000,8
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,142
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,5
P5802421,P301,223,0000,13
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.7
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,149
P5802421,P301,922,0000,5
P5802421,P301,923,0000,14
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,2
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.8
P5802421,P401,237,0000,9
P5802421,P401,248,0000,115203
P5802421,P401,259,0000,156
P5802421,P401,922,0000,1
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.9
P5802421,P401,937,0000,9
P5802421,P701,222,0000,21
P5802421,P701,223,0000,32
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.7
P5802421,P701,237,0000,13
P5802421,P701,248,0000,592462
P5802421,P701,259,0000,63
P5802421,P701,922,0000,11
P5802421,P701,923,0000,33
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,222,0000,21
P5802421,P801,223,0000,27
P5802421,P801,224,0000,44
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,63
P5802421,P801,922,0000,14
P5802421,P801,923,0000,24
P5802421,P801,924,0000,44
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.8
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,194890
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,16
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.8
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.4
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,214779
P5802421,PD01,259,0000,159
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.4
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.4
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,344075
P5802421,PE01,259,0000,161
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.4
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,2
P5802421,PS01,223,0000,30
P5802421,PS01,224,0000,8
P5802421,PS01,236,0000,8.1
P5802421,PS01,248,0000,350441
P5802421,PS01,259,0000,113
P5802421,PS01,911,0000,5.3
P5802421,PS01,922,0000,2
P5802421,PS01,923,0000,28
P5802421,PS01,924,0000,8
P5802421,PS01,936,0000,8.1
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,13.1
P5802430,PA01,223,0000,41.62
P5802430,PA01,224,0000,23.28
P5802430,PA01,236,0000,4.89
P5802430,PA01,248,0000,479538.74
P5802430,PA01,259,0000,55.36
P5802430,PB01,222,0000,15.88
P5802430,PB01,223,0000,32.01
P5802430,PB01,224,0000,13.38
P5802430,PB01,236,0000,4.17
P5802430,PB01,248,0000,512839.69
P5802430,PB01,259,0000,58.17
P5802430,PC01,222,0000,11.76
P5802430,PC01,223,0000,36.99
P5802430,PC01,224,0000,33.83
P5802430,PC01,236,0000,4.35
P5802430,PC01,248,0000,499036.17
P5802430,PC01,259,0000,56.94
P5802430,PD01,222,0000,11.04
P5802430,PD01,223,0000,31.93
P5802430,PD01,224,0000,61.79
P5802430,PD01,236,0000,4.91
P5802430,PD01,248,0000,501565.95
P5802430,PD01,259,0000,52.73
P5802430,PE01,222,0000,13.21
P5802430,PE01,223,0000,31.2
P5802430,PE01,224,0000,46.74
P5802430,PE01,236,0000,5.94
P5802430,PE01,248,0000,518827.53
P5802430,PE01,259,0000,55.1
P4600987,P001,922,0000,16
P4600987,P001,923,0000,38
P4600987,P001,936,0000,6.5
P4600987,P002,922,0000,19
P4600987,P002,923,0000,23
P4600987,P002,936,0000,6.9
P5802074,P001,911,0006,5.54
P5802074,P002,911,0006,3.46
P5802092,PG01,911,0006,12.7
P5802092,PG02,911,0006,9.8
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,5.58
P5802421,P101,911,0006,4.8
P5802421,P201,911,0006,4.1
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,7.2
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.3
P5802421,PE01,911,0006,2.4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.34
P5802430,PB01,911,0006,9.92
P5802430,PC01,911,0006,5.99
P5802430,PD01,911,0006,7.59
P5802430,PE01,911,0006,13.56
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0006,7.6
P5801719,P201,911,0006,7.4
P5801719,P401,911,0006,6.7
P5801728,P201,911,0006,10.2
P5801728,P301,911,0006,5.8
P5801728,P401,911,0006,7
P5801728,P501,911,0006,3.8
P5801728,P601,911,0006,2.1
P5801728,P701,911,0006,10.8
P5802421,PS01,911,0006,5.3
P5802421,PT01,911,0006,-
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801719,P101,911,0012,7.5
P5801719,P201,911,0012,7.8
P5801719,P401,911,0012,6.7
P5801728,P201,911,0012,10.3
P5801728,P301,911,0012,5.8
P5801728,P401,911,0012,7.1
P5801728,P501,911,0012,3.8
P5801728,P601,911,0012,1.9
P5801728,P701,911,0012,10.7
P5802074,P001,911,0012,5.87
P5802074,P002,911,0012,3.43
P5802092,PG01,911,0012,12.7
P5802092,PG02,911,0012,9.8
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,5.41
P5802421,P101,911,0012,4.7
P5802421,P201,911,0012,4.1
P5802421,P301,911,0012,2.7
P5802421,P401,911,0012,7.2
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,2.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.3
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,11.43
P5802430,PB01,911,0012,9.95
P5802430,PC01,911,0012,4.81
P5802430,PD01,911,0012,7.37
P5802430,PE01,911,0012,13.76
P4600987,P001,911,0012,2.6
P4600987,P002,911,0012,2
P5801719,P101,922,0015,12
P5801719,P101,923,0015,38
P5801719,P101,924,0015,96
P5801719,P101,936,0015,4.7
P5801719,P201,922,0015,11
P5801719,P201,923,0015,29
P5801719,P201,924,0015,69
P5801719,P201,936,0015,4.5
P5801719,P401,922,0015,12
P5801719,P401,923,0015,35
P5801719,P401,924,0015,92
P5801719,P401,936,0015,5.2
P5801728,P201,922,0015,16
P5801728,P201,923,0015,32
P5801728,P201,924,0015,44
P5801728,P201,936,0015,4.8
P5801728,P301,922,0015,12
P5801728,P301,923,0015,30
P5801728,P301,924,0015,48
P5801728,P301,936,0015,4.3
P5801728,P401,922,0015,14
P5801728,P401,923,0015,31
P5801728,P401,924,0015,67
P5801728,P401,936,0015,3.8
P5801728,P501,922,0015,14
P5801728,P501,923,0015,32
P5801728,P501,924,0015,38
P5801728,P501,936,0015,5.3
P5801728,P601,922,0015,15
P5801728,P601,923,0015,33
P5801728,P601,924,0015,66
P5801728,P601,936,0015,4.2
P5801728,P701,922,0015,15
P5801728,P701,923,0015,32
P5801728,P701,924,0015,86
P5801728,P701,936,0015,4.6
P5802074,P001,922,0015,0.21
P5802074,P001,923,0015,25.69
P5802074,P001,924,0015,5.62
P5802074,P001,926,0015,0.65
P5802074,P001,936,0015,15.64
P5802074,P001,937,0015,7.56
P5802074,P002,922,0015,0
P5802074,P002,923,0015,65.37
P5802074,P002,924,0015,24.16
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.77
P5802074,P002,937,0015,7.23
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,17
P5802092,PG01,936,0015,3.5
P5802092,PG02,922,0015,0
P5802092,PG02,923,0015,18
P5802092,PG02,936,0015,5.5
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,8.43
P5802421,P05A,923,0015,26.97
P5802421,P05A,924,0015,110.2
P5802421,P05A,936,0015,4.65
P5802421,P101,922,0015,2
P5802421,P101,923,0015,14
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.2
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,5
P5802421,P301,923,0015,13
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.7
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,3
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.8
P5802421,P401,937,0015,9
P5802421,P701,922,0015,20
P5802421,P701,923,0015,31
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.7
P5802421,P701,937,0015,13
P5802421,P801,922,0015,21
P5802421,P801,923,0015,27
P5802421,P801,924,0015,43
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,15
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.7
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.4
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.3
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,3
P5802421,PS01,923,0015,30
P5802421,PS01,924,0015,8
P5802421,PS01,936,0015,8
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,13.16
P5802430,PA01,923,0015,41.55
P5802430,PA01,924,0015,23.69
P5802430,PA01,936,0015,4.88
P5802430,PB01,922,0015,15.57
P5802430,PB01,923,0015,32.04
P5802430,PB01,924,0015,14.24
P5802430,PB01,936,0015,4.15
P5802430,PC01,922,0015,11.95
P5802430,PC01,923,0015,36.77
P5802430,PC01,924,0015,31.98
P5802430,PC01,936,0015,4.36
P5802430,PD01,922,0015,10.14
P5802430,PD01,923,0015,30.82
P5802430,PD01,924,0015,69.78
P5802430,PD01,936,0015,4.89
P5802430,PE01,922,0015,12.59
P5802430,PE01,923,0015,31.13
P5802430,PE01,924,0015,57.24
P5802430,PE01,936,0015,5.93
P4600987,P001,922,0015,16
P4600987,P001,923,0015,38
P4600987,P001,936,0015,6.5
P4600987,P002,922,0015,15
P4600987,P002,923,0015,17
P4600987,P002,936,0015,6.9
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,7.2
P5801719,P201,911,0018,7.3
P5801719,P401,911,0018,7.9
P5801728,P201,911,0018,10.3
P5801728,P301,911,0018,5.9
P5801728,P401,911,0018,7
P5801728,P501,911,0018,3.8
P5801728,P601,911,0018,2
P5801728,P701,911,0018,10.7
P5802074,P001,911,0018,5.44
P5802074,P002,911,0018,3.44
P5802092,PG01,911,0018,12.7
P5802092,PG02,911,0018,9.8
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,5.09
P5802421,P101,911,0018,4.7
P5802421,P201,911,0018,4.1
P5802421,P301,911,0018,2.7
P5802421,P401,911,0018,7.2
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.3
P5802421,PE01,911,0018,2.4
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,11.65
P5802430,PB01,911,0018,9.98
P5802430,PC01,911,0018,4.91
P5802430,PD01,911,0018,8.18
P5802430,PE01,911,0018,14.08
P4600987,P001,911,0018,2.6
P4600987,P002,911,0018,2
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P5801719,P101,911,0024,7
P5801719,P201,911,0024,6.1
P5801719,P401,911,0024,7
P5801728,P201,911,0024,10.3
P5801728,P301,911,0024,5.9
P5801728,P401,911,0024,7.1
P5801728,P501,911,0024,3.8
P5801728,P601,911,0024,2.1
P5801728,P701,911,0024,11.1
P5802074,P001,911,0024,5.94
P5802074,P002,911,0024,3.38
P5802092,PG01,911,0024,12.7
P5802092,PG02,911,0024,9.9
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,4.98
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,4.1
P5802421,P301,911,0024,2.7
P5802421,P401,911,0024,7.2
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,3.2
P5802421,PE01,911,0024,2.4
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.1
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,11.42
P5802430,PB01,911,0024,10.08
P5802430,PC01,911,0024,4.74
P5802430,PD01,911,0024,7.8
P5802430,PE01,911,0024,13.43
P4600987,P001,911,0024,2.6
P4600987,P002,911,0024,2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P5801719,P101,911,0030,6.8
P5801719,P101,922,0030,12
P5801719,P101,923,0030,30
P5801719,P101,924,0030,219
P5801719,P101,936,0030,4.5
P5801719,P201,911,0030,6.9
P5801719,P201,922,0030,11
P5801719,P201,923,0030,32
P5801719,P201,924,0030,65
P5801719,P201,936,0030,4.5
P5801719,P401,911,0030,6.6
P5801719,P401,922,0030,12
P5801719,P401,923,0030,35
P5801719,P401,924,0030,80
P5801719,P401,936,0030,5.2
P5801728,P201,911,0030,10.3
P5801728,P201,922,0030,15
P5801728,P201,923,0030,32
P5801728,P201,924,0030,40
P5801728,P201,936,0030,4.8
P5801728,P301,911,0030,5.9
P5801728,P301,922,0030,12
P5801728,P301,923,0030,30
P5801728,P301,924,0030,62
P5801728,P301,936,0030,4.2
P5801728,P401,911,0030,7
P5801728,P401,922,0030,17
P5801728,P401,923,0030,33
P5801728,P401,924,0030,62
P5801728,P401,936,0030,3.9
P5801728,P501,911,0030,3.8
P5801728,P501,922,0030,14
P5801728,P501,923,0030,32
P5801728,P501,924,0030,35
P5801728,P501,936,0030,5.4
P5801728,P601,911,0030,1.9
P5801728,P601,922,0030,16
P5801728,P601,923,0030,34
P5801728,P601,924,0030,71
P5801728,P601,936,0030,4.2
P5801728,P701,911,0030,11.3
P5801728,P701,922,0030,17
P5801728,P701,923,0030,35
P5801728,P701,924,0030,150
P5801728,P701,936,0030,4.5
P5802074,P001,911,0030,5.87
P5802074,P001,922,0030,0.03
P5802074,P001,923,0030,23.94
P5802074,P001,924,0030,99.02
P5802074,P001,926,0030,0.55
P5802074,P001,936,0030,14.86
P5802074,P001,937,0030,7.12
P5802074,P002,911,0030,3.66
P5802074,P002,922,0030,0
P5802074,P002,923,0030,83.43
P5802074,P002,924,0030,1.91
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.54
P5802074,P002,937,0030,7.44
P5802092,PP06,923,0030,97.2
P5802092,PP06,936,0030,3.3
P5802092,PG01,911,0030,12.7
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,16
P5802092,PG01,936,0030,3.4
P5802092,PG02,911,0030,9.8
P5802092,PG02,922,0030,0
P5802092,PG02,923,0030,18
P5802092,PG02,936,0030,5.5
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
P5802421,P04A,924,0030,-
P5802421,P04A,936,0030,-
P5802421,P05A,911,0030,4.95
P5802421,P05A,922,0030,8.2
P5802421,P05A,923,0030,26
P5802421,P05A,924,0030,75.88
P5802421,P05A,936,0030,4.66
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,3
P5802421,P101,923,0030,14
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.1
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.1
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.7
P5802421,P301,922,0030,5
P5802421,P301,923,0030,13
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.7
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7.3
P5802421,P401,922,0030,1
P5802421,P401,923,0030,4
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.8
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,27
P5802421,P701,923,0030,32
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.7
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.5
P5802421,P801,922,0030,26
P5802421,P801,923,0030,30
P5802421,P801,924,0030,44
P5802421,P801,936,0030,1.7
P5802421,P801,937,0030,12
P5802421,PC01,911,0030,0.9
P5802421,PC01,922,0030,0
P5802421,PC01,923,0030,15
P5802421,PC01,924,0030,0
P5802421,PC01,936,0030,6.9
P5802421,PC01,937,0030,18
P5802421,PD01,911,0030,3.2
P5802421,PD01,922,0030,0
P5802421,PD01,923,0030,16
