2017-06-06,1496678400,,,
P5801728,P201,911,0000,10.7
P5801728,P301,911,0000,5.8
P5801728,P401,911,0000,-
P5801728,P501,911,0000,-
P5801728,P601,911,0000,-
P5801728,P701,911,0000,11.1
P5802074,P001,911,0000,4.6
P5802074,P001,922,0000,0.15
P5802074,P001,923,0000,38.1
P5802074,P001,924,0000,3.13
P5802074,P001,926,0000,0.2
P5802074,P001,936,0000,15.05
P5802074,P001,937,0000,7.61
P5802074,P002,911,0000,3.34
P5802074,P002,922,0000,0
P5802074,P002,923,0000,51.75
P5802074,P002,924,0000,5.41
P5802074,P002,926,0000,1.15
P5802074,P002,936,0000,16.66
P5802074,P002,937,0000,7.6
P5802092,PP06,223,0000,87
P5802092,PP06,236,0000,2.9
P5802092,PP06,248,0000,159809
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,87.3
P5802092,PP06,936,0000,2.9
P5802092,PG01,911,0000,12.5
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,16
P5802092,PG01,936,0000,4
P5802092,PG02,911,0000,6.9
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,6.1
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,4.77
P5802421,P05A,922,0000,9.15
P5802421,P05A,923,0000,29.09
P5802421,P05A,924,0000,83.03
P5802421,P05A,936,0000,4.69
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,7
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.3
P5802421,PE01,911,0000,2.4
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.5
P5802430,PA01,922,0000,12.78
P5802430,PA01,923,0000,39.1
P5802430,PA01,924,0000,20.62
P5802430,PA01,936,0000,5.11
P5802430,PB01,911,0000,10.92
P5802430,PB01,922,0000,12.02
P5802430,PB01,923,0000,32.22
P5802430,PB01,924,0000,26.56
P5802430,PB01,936,0000,4.16
P5802430,PC01,911,0000,4.97
P5802430,PC01,922,0000,12.16
P5802430,PC01,923,0000,43.05
P5802430,PC01,924,0000,48.12
P5802430,PC01,936,0000,4.24
P5802430,PD01,911,0000,5.16
P5802430,PD01,922,0000,13.55
P5802430,PD01,923,0000,29.81
P5802430,PD01,924,0000,45.27
P5802430,PD01,936,0000,4.93
P5802430,PE01,911,0000,13.39
P5802430,PE01,922,0000,12.08
P5802430,PE01,923,0000,26.42
P5802430,PE01,924,0000,42.29
P5802430,PE01,936,0000,5.58
P4600987,P001,911,0000,2.6
P4600987,P002,911,0000,1.4
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,0
P6201053,P002,236,0000,0
P6201053,P002,248,0000,0
P6201053,P002,259,0000,0
P6201053,P002,911,0000,
P6201053,P002,922,0000,0
