2017-06-14,1497369600,,,
P5801719,P101,259,0000,36
P5801719,P101,911,0000,7.8
P5801719,P101,922,0000,15
P5801719,P101,923,0000,40
P5801719,P101,924,0000,92
P5801719,P101,936,0000,4.7
P5801719,P201,222,0000,13
P5801719,P201,223,0000,40
P5801719,P201,224,0000,115
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1995134
P5801719,P201,259,0000,33
P5801719,P201,911,0000,6.4
P5801719,P201,922,0000,13
P5801719,P201,923,0000,36
P5801719,P201,924,0000,171
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,14
P5801719,P401,223,0000,32
P5801719,P401,224,0000,58
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,2103863
P5801719,P401,259,0000,37
P5801719,P401,911,0000,8.2
P5801719,P401,922,0000,15
P5801719,P401,923,0000,32
P5801719,P401,924,0000,56
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,13
P5801728,P201,223,0000,33
P5801728,P201,224,0000,47
P5801728,P201,236,0000,4.5
P5801728,P201,248,0000,238759
P5801728,P201,259,0000,55
P5801728,P201,922,0000,13
P5801728,P201,923,0000,33
P5801728,P201,924,0000,53
P5801728,P201,936,0000,4.5
P5801728,P301,222,0000,14
P5801728,P301,223,0000,30
P5801728,P301,224,0000,109
P5801728,P301,236,0000,4.9
P5801728,P301,248,0000,278089
P5801728,P301,259,0000,54
P5801728,P301,922,0000,13
P5801728,P301,923,0000,30
P5801728,P301,924,0000,87
P5801728,P301,936,0000,4.9
P5801728,P401,222,0000,15
P5801728,P401,223,0000,31
P5801728,P401,224,0000,38
P5801728,P401,236,0000,4.3
P5801728,P401,248,0000,245517
P5801728,P401,259,0000,54
P5801728,P401,922,0000,13
P5801728,P401,923,0000,32
P5801728,P401,924,0000,45
P5801728,P401,936,0000,4.3
P5801728,P501,222,0000,14
P5801728,P501,223,0000,32
P5801728,P501,224,0000,75
P5801728,P501,236,0000,5.4
P5801728,P501,248,0000,245684
P5801728,P501,259,0000,54
P5801728,P501,922,0000,14
P5801728,P501,923,0000,32
P5801728,P501,924,0000,76
P5801728,P501,936,0000,5.4
P5801728,P601,222,0000,15
P5801728,P601,223,0000,35
P5801728,P601,224,0000,73
P5801728,P601,236,0000,4.5
P5801728,P601,248,0000,456813
P5801728,P601,259,0000,55
P5801728,P601,922,0000,15
P5801728,P601,923,0000,34
P5801728,P601,924,0000,45
P5801728,P601,936,0000,4.5
P5801728,P701,222,0000,15
P5801728,P701,223,0000,31
P5801728,P701,224,0000,106
P5801728,P701,236,0000,4.4
P5801728,P701,248,0000,269407
P5801728,P701,259,0000,56
P5801728,P701,922,0000,15
P5801728,P701,923,0000,28
P5801728,P701,924,0000,116
P5801728,P701,936,0000,4.4
P5802074,P001,222,0000,0.94
P5802074,P001,223,0000,41.56
P5802074,P001,224,0000,46.24
P5802074,P001,226,0000,0.05
P5802074,P001,236,0000,15.92
P5802074,P001,237,0000,7.63
P5802074,P001,248,0000,22011.36
P5802074,P001,259,0000,58.87
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,34
P5802092,PG01,236,0000,4.6
P5802092,PG01,248,0000,118368
P5802092,PG01,259,0000,63
P5802092,PG02,222,0000,14
P5802092,PG02,223,0000,20
P5802092,PG02,236,0000,5.8
P5802092,PG02,248,0000,199165
P5802092,PG02,259,0000,145
P5802421,P01A,222,0000,5.85
P5802421,P01A,223,0000,33.51
P5802421,P01A,224,0000,116
P5802421,P01A,236,0000,4.44
P5802421,P01A,248,0000,2024804.4
P5802421,P01A,259,0000,35.61
P5802421,P04A,222,0000,9.33
P5802421,P04A,223,0000,34.69
P5802421,P04A,224,0000,83.61
P5802421,P04A,236,0000,5.55
P5802421,P04A,248,0000,1741690.98
P5802421,P04A,259,0000,34.84
P5802421,P05A,222,0000,7.05
P5802421,P05A,223,0000,28.55
P5802421,P05A,224,0000,7.72
P5802421,P05A,236,0000,5.65
P5802421,P05A,248,0000,1274434.31
P5802421,P05A,259,0000,35.6
P5802421,P101,222,0000,3
P5802421,P101,223,0000,10
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,118896
P5802421,P101,259,0000,144
P5802421,P101,922,0000,3
P5802421,P101,923,0000,10
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.6
P5802421,P101,937,0000,8
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,145
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,6
P5802421,P301,223,0000,17
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.9
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,151
P5802421,P301,922,0000,6
P5802421,P301,923,0000,16
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,5
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.5
P5802421,P401,237,0000,9
P5802421,P401,248,0000,116549
P5802421,P401,259,0000,155
P5802421,P401,922,0000,1
P5802421,P401,923,0000,1
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.5
P5802421,P401,937,0000,9
P5802421,P701,222,0000,12
P5802421,P701,223,0000,32
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,591175
P5802421,P701,259,0000,63
P5802421,P701,922,0000,3
P5802421,P701,923,0000,33
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,21
P5802421,P801,223,0000,28
P5802421,P801,224,0000,38
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,63
P5802421,P801,922,0000,11
P5802421,P801,923,0000,28
P5802421,P801,924,0000,38
P5802421,P801,936,0000,1.6
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,18
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.7
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,179394
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,18
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.7
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,4.6
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,192554
P5802421,PD01,259,0000,154
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,4.4
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,13
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,5.9
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,319051
P5802421,PE01,259,0000,158
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,2
P5802421,PS01,223,0000,27
P5802421,PS01,224,0000,11
P5802421,PS01,236,0000,8.5
P5802421,PS01,248,0000,303364
P5802421,PS01,259,0000,119
P5802421,PS01,911,0000,6.3
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,29
P5802421,PS01,924,0000,11
P5802421,PS01,936,0000,8.4
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,14.83
P5802430,PA01,223,0000,25.86
P5802430,PA01,224,0000,12.85
P5802430,PA01,236,0000,5.34
P5802430,PA01,248,0000,452991.45
P5802430,PA01,259,0000,54.74
P5802430,PB01,222,0000,12.59
P5802430,PB01,223,0000,44.59
P5802430,PB01,224,0000,12.04
P5802430,PB01,236,0000,4.79
P5802430,PB01,248,0000,507633.08
P5802430,PB01,259,0000,54.49
P5802430,PC01,222,0000,14.67
P5802430,PC01,223,0000,34.15
P5802430,PC01,224,0000,53.45
P5802430,PC01,236,0000,5
P5802430,PC01,248,0000,542891.35
P5802430,PC01,259,0000,58.22
P5802430,PD01,222,0000,12.65
P5802430,PD01,223,0000,27.1
P5802430,PD01,224,0000,27.55
P5802430,PD01,236,0000,4.64
P5802430,PD01,248,0000,442027.34
P5802430,PD01,259,0000,52.02
P5802430,PE01,222,0000,-
P5802430,PE01,223,0000,-
P5802430,PE01,224,0000,-
P5802430,PE01,236,0000,-
P5802430,PE01,248,0000,-
P5802430,PE01,259,0000,-
P5802074,P001,911,0006,4.96
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,12.4
P5802092,PG02,911,0006,12.3
P5802421,P01A,911,0006,5.21
P5802421,P04A,911,0006,6.43
P5802421,P05A,911,0006,4.1
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,4.2
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,7.7
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.3
P5802421,PE01,911,0006,2.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.22
P5802430,PB01,911,0006,11.54
P5802430,PC01,911,0006,6.2
P5802430,PD01,911,0006,6.44
P5802430,PE01,911,0006,-
P6201053,P001,911,0006,3.4
P6201053,P002,911,0006,-
P5801719,P101,911,0006,8.2
P5801719,P201,911,0006,6.3
P5801719,P401,911,0006,8.2
P5801728,P201,911,0006,9.3
P5801728,P301,911,0006,5.9
P5801728,P401,911,0006,7.4
P5801728,P501,911,0006,4
P5801728,P601,911,0006,2.6
P5801728,P701,911,0006,12.1
P5802421,PS01,911,0006,6.4
P5802421,PT01,911,0006,-
P6201053,P001,911,0012,3.3
P6201053,P002,911,0012,-
P5801719,P101,911,0012,8.1
P5801719,P201,911,0012,6.6
P5801719,P401,911,0012,8.1
P5801728,P201,911,0012,9.3
P5801728,P301,911,0012,5.9
P5801728,P401,911,0012,7.4
P5801728,P501,911,0012,4
P5801728,P601,911,0012,2.5
P5801728,P701,911,0012,12
P5802074,P001,911,0012,3.19
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,12.4
P5802092,PG02,911,0012,12.4
P5802421,P01A,911,0012,4.56
P5802421,P04A,911,0012,5.96
P5802421,P05A,911,0012,4.04
P5802421,P101,911,0012,4.7
P5802421,P201,911,0012,4.2
P5802421,P301,911,0012,2.7
P5802421,P401,911,0012,7.7
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.3
P5802421,PE01,911,0012,2.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.4
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,11.3
P5802430,PB01,911,0012,11.53
P5802430,PC01,911,0012,4.83
P5802430,PD01,911,0012,6.52
P5802430,PE01,911,0012,-
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P6201053,P001,922,0015,26
P6201053,P001,923,0015,48
P6201053,P001,936,0015,18.1
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,936,0015,-
P5801719,P101,922,0015,16
P5801719,P101,923,0015,39
P5801719,P101,924,0015,94
P5801719,P101,936,0015,4.7
P5801719,P201,922,0015,13
P5801719,P201,923,0015,40
P5801719,P201,924,0015,105
P5801719,P201,936,0015,4.7
P5801719,P401,922,0015,14
P5801719,P401,923,0015,32
P5801719,P401,924,0015,62
P5801719,P401,936,0015,5.1
P5801728,P201,922,0015,13
P5801728,P201,923,0015,32
P5801728,P201,924,0015,48
P5801728,P201,936,0015,4.5
P5801728,P301,922,0015,14
P5801728,P301,923,0015,30
P5801728,P301,924,0015,87
P5801728,P301,936,0015,4.9
P5801728,P401,922,0015,15
P5801728,P401,923,0015,30
P5801728,P401,924,0015,38
P5801728,P401,936,0015,4.3
P5801728,P501,922,0015,14
P5801728,P501,923,0015,33
P5801728,P501,924,0015,59
P5801728,P501,936,0015,5.5
P5801728,P601,922,0015,15
P5801728,P601,923,0015,36
P5801728,P601,924,0015,72
P5801728,P601,936,0015,4.5
P5801728,P701,922,0015,15
P5801728,P701,923,0015,33
P5801728,P701,924,0015,79
P5801728,P701,936,0015,4.4
P5802074,P001,922,0015,0.82
P5802074,P001,923,0015,66
P5802074,P001,924,0015,47.75
P5802074,P001,926,0015,0
P5802074,P001,936,0015,16.83
P5802074,P001,937,0015,7.46
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,34
P5802092,PG01,936,0015,4.6
P5802092,PG02,922,0015,14
P5802092,PG02,923,0015,20
P5802092,PG02,936,0015,5.8
P5802421,P01A,922,0015,5.9
P5802421,P01A,923,0015,33.55
P5802421,P01A,924,0015,110.5
P5802421,P01A,936,0015,4.48
P5802421,P04A,922,0015,9.27
P5802421,P04A,923,0015,31.79
P5802421,P04A,924,0015,85.83
P5802421,P04A,936,0015,5.53
P5802421,P05A,922,0015,6.8
P5802421,P05A,923,0015,27.63
P5802421,P05A,924,0015,8.25
P5802421,P05A,936,0015,5.66
P5802421,P101,922,0015,3
P5802421,P101,923,0015,10
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,5
P5802421,P301,923,0015,16
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.8
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,5
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.5
P5802421,P401,937,0015,9
P5802421,P701,922,0015,11
P5802421,P701,923,0015,33
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,20
P5802421,P801,923,0015,27
P5802421,P801,924,0015,38
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,18
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.7
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,4.4
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,5.9
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,1
P5802421,PS01,923,0015,27
P5802421,PS01,924,0015,11
P5802421,PS01,936,0015,8.5
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,14.36
P5802430,PA01,923,0015,24.8
P5802430,PA01,924,0015,13.98
P5802430,PA01,936,0015,5.28
P5802430,PB01,922,0015,12.96
P5802430,PB01,923,0015,42.97
P5802430,PB01,924,0015,11.74
P5802430,PB01,936,0015,4.58
P5802430,PC01,922,0015,14.91
P5802430,PC01,923,0015,35.43
P5802430,PC01,924,0015,48.13
P5802430,PC01,936,0015,5.02
P5802430,PD01,922,0015,11.9
P5802430,PD01,923,0015,26.3
P5802430,PD01,924,0015,30.83
P5802430,PD01,936,0015,4.53
P5802430,PE01,922,0015,-
P5802430,PE01,923,0015,-
P5802430,PE01,924,0015,-
P5802430,PE01,936,0015,-
P5801719,P101,911,0018,7.9
P5801719,P201,911,0018,6.3
P5801719,P401,911,0018,8.7
P5801728,P201,911,0018,9.3
P5801728,P301,911,0018,5.9
P5801728,P401,911,0018,7.4
P5801728,P501,911,0018,4
P5801728,P601,911,0018,2.5
P5801728,P701,911,0018,12
P5802074,P001,911,0018,5.46
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,12.4
P5802092,PG02,911,0018,12.3
P5802421,P01A,911,0018,4.57
P5802421,P04A,911,0018,5.93
P5802421,P05A,911,0018,3.94
P5802421,P101,911,0018,4.7
P5802421,P201,911,0018,4.2
P5802421,P301,911,0018,2.7
P5802421,P401,911,0018,7.7
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.3
P5802421,PE01,911,0018,2.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.5
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,11.39
P5802430,PB01,911,0018,11.75
P5802430,PC01,911,0018,4.97
P5802430,PD01,911,0018,6.36
P5802430,PE01,911,0018,-
P6201053,P001,911,0018,3.2
P6201053,P002,911,0018,-
P5801719,P101,911,0024,7.9
P5801719,P201,911,0024,6.5
P5801719,P401,911,0024,8.4
P5801728,P201,911,0024,9.3
P5801728,P301,911,0024,5.9
P5801728,P401,911,0024,7.4
P5801728,P501,911,0024,4
P5801728,P601,911,0024,3.1
P5801728,P701,911,0024,12
P5802074,P001,911,0024,5.05
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,12.5
P5802092,PG02,911,0024,12.4
P5802421,P01A,911,0024,4.49
P5802421,P04A,911,0024,5.94
P5802421,P05A,911,0024,3.9
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,4.2
P5802421,P301,911,0024,2.7
P5802421,P401,911,0024,7.6
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,3.3
P5802421,PE01,911,0024,2.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.4
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,11.22
P5802430,PB01,911,0024,11.57
P5802430,PC01,911,0024,4.69
P5802430,PD01,911,0024,6.25
P5802430,PE01,911,0024,-
P6201053,P001,911,0024,3.2
P6201053,P002,911,0024,-
P5801719,P101,911,0030,8
P5801719,P101,922,0030,16
P5801719,P101,923,0030,37
P5801719,P101,924,0030,79
P5801719,P101,936,0030,4.7
P5801719,P201,911,0030,6.5
P5801719,P201,922,0030,13
P5801719,P201,923,0030,42
P5801719,P201,924,0030,86
P5801719,P201,936,0030,4.7
P5801719,P401,911,0030,8.2
P5801719,P401,922,0030,14
P5801719,P401,923,0030,31
P5801719,P401,924,0030,57
P5801719,P401,936,0030,5.2
P5801728,P201,911,0030,9.4
P5801728,P201,922,0030,13
P5801728,P201,923,0030,32
P5801728,P201,924,0030,47
P5801728,P201,936,0030,4.5
P5801728,P301,911,0030,5.9
P5801728,P301,922,0030,13
P5801728,P301,923,0030,27
P5801728,P301,924,0030,150
P5801728,P301,936,0030,4.7
P5801728,P401,911,0030,7.3
P5801728,P401,922,0030,15
P5801728,P401,923,0030,32
P5801728,P401,924,0030,36
P5801728,P401,936,0030,4.4
P5801728,P501,911,0030,3.9
P5801728,P501,922,0030,15
P5801728,P501,923,0030,32
P5801728,P501,924,0030,74
P5801728,P501,936,0030,5.4
P5801728,P601,911,0030,2.7
P5801728,P601,922,0030,15
P5801728,P601,923,0030,34
P5801728,P601,924,0030,92
P5801728,P601,936,0030,4.5
P5801728,P701,911,0030,12
P5801728,P701,922,0030,16
P5801728,P701,923,0030,31
P5801728,P701,924,0030,132
P5801728,P701,936,0030,4.3
P5802074,P001,911,0030,5.59
P5802074,P001,922,0030,0.81
P5802074,P001,923,0030,32.74
P5802074,P001,924,0030,72.71
P5802074,P001,926,0030,0.07
P5802074,P001,936,0030,15.46
P5802074,P001,937,0030,7.58
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,80.1
P5802092,PP06,936,0030,2.9
P5802092,PG01,911,0030,12.5
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,34
P5802092,PG01,936,0030,4.6
P5802092,PG02,911,0030,12.3
P5802092,PG02,922,0030,13
P5802092,PG02,923,0030,20
P5802092,PG02,936,0030,5.9
P5802421,P01A,911,0030,4.65
P5802421,P01A,922,0030,5.94
P5802421,P01A,923,0030,32.52
P5802421,P01A,924,0030,119.5
P5802421,P01A,936,0030,4.44
P5802421,P04A,911,0030,5.93
P5802421,P04A,922,0030,9.17
P5802421,P04A,923,0030,33.92
P5802421,P04A,924,0030,93.77
P5802421,P04A,936,0030,5.53
P5802421,P05A,911,0030,3.95
P5802421,P05A,922,0030,7.01
P5802421,P05A,923,0030,28.33
P5802421,P05A,924,0030,7.49
P5802421,P05A,936,0030,5.66
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,3
P5802421,P101,923,0030,10
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.6
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.2
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.7
P5802421,P301,922,0030,6
P5802421,P301,923,0030,17
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.9
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7.7
P5802421,P401,922,0030,0
P5802421,P401,923,0030,7
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.5
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,18
P5802421,P701,923,0030,31
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.9
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.5
P5802421,P801,922,0030,27
P5802421,P801,923,0030,28
P5802421,P801,924,0030,38
P5802421,P801,936,0030,1.7
P5802421,P801,937,0030,12
P5802421,PC01,911,0030,0.9
P5802421,PC01,922,0030,0
P5802421,PC01,923,0030,17
P5802421,PC01,924,0030,0
P5802421,PC01,936,0030,7.7
P5802421,PC01,937,0030,17
P5802421,PD01,911,0030,3.3
P5802421,PD01,922,0030,0
P5802421,PD01,923,0030,15
P5802421,PD01,924,0030,0
P5802421,PD01,936,0030,4.6
P5802421,PD01,937,0030,18
P5802421,PE01,911,0030,2.4
P5802421,PE01,922,0030,0
P5802421,PE01,923,0030,13
P5802421,PE01,924,0030,0
P5802421,PE01,936,0030,5.9
P5802421,PE01,937,0030,18
P5802421,PQ01,911,0030,-
P5802421,PQ01,922,0030,-
P5802421,PQ01,923,0030,-
P5802421,PQ01,924,0030,-
P5802421,PQ01,936,0030,-
P5802421,PQ01,937,0030,-
P5802421,PS01,911,0030,6.2
P5802421,PS01,922,0030,2
P5802421,PS01,923,0030,27
P5802421,PS01,924,0030,11
