2017-06-30,1498752000,,,
P5801728,P201,911,0000,9.5
P5801728,P301,911,0000,5.1
P5801728,P401,911,0000,9.3
P5801728,P501,911,0000,3.6
P5801728,P601,911,0000,4.2
P5801728,P701,911,0000,10
P5802074,P001,911,0000,3.15
P5802074,P001,922,0000,0.03
P5802074,P001,923,0000,21.51
P5802074,P001,924,0000,0.85
P5802074,P001,926,0000,0.43
P5802074,P001,936,0000,14.98
P5802074,P001,937,0000,7.51
P5802074,P002,911,0000,3.76
P5802074,P002,922,0000,0.43
P5802074,P002,923,0000,44.66
P5802074,P002,924,0000,27.55
P5802074,P002,926,0000,0.38
P5802074,P002,936,0000,18.92
P5802074,P002,937,0000,7.98
P5802092,PP06,223,0000,93
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,153931
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,93.4
P5802092,PP06,936,0000,2.8
P5802092,PG01,911,0000,12.6
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,31
P5802092,PG01,936,0000,5.9
P5802092,PG02,911,0000,10.2
P5802092,PG02,922,0000,17
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,6.3
P5802421,P01A,911,0000,7.21
P5802421,P01A,922,0000,6.05
P5802421,P01A,923,0000,35.1
P5802421,P01A,924,0000,75.49
P5802421,P01A,936,0000,4.6
P5802421,P04A,911,0000,6.84
P5802421,P04A,922,0000,7.66
P5802421,P04A,923,0000,38.77
P5802421,P04A,924,0000,82.05
P5802421,P04A,936,0000,5.52
P5802421,P05A,911,0000,4.34
P5802421,P05A,922,0000,5.96
P5802421,P05A,923,0000,29.11
P5802421,P05A,924,0000,16.25
P5802421,P05A,936,0000,6.13
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.5
P5802421,P401,911,0000,8.2
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,-
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.62
P5802430,PA01,922,0000,11.39
P5802430,PA01,923,0000,33.17
P5802430,PA01,924,0000,14.07
P5802430,PA01,936,0000,5.12
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,4.16
P5802430,PC01,922,0000,13.19
P5802430,PC01,923,0000,34.5
P5802430,PC01,924,0000,36.23
P5802430,PC01,936,0000,4.2
P5802430,PD01,911,0000,12.16
P5802430,PD01,922,0000,12.48
P5802430,PD01,923,0000,31.94
P5802430,PD01,924,0000,18.23
P5802430,PD01,936,0000,4.32
P5802430,PE01,911,0000,10.83
P5802430,PE01,922,0000,18.09
P5802430,PE01,923,0000,31.4
P5802430,PE01,924,0000,39.6
P5802430,PE01,936,0000,6.14
P4600987,P001,911,0000,3.1
P4600987,P002,911,0000,1.6
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
