2017-06-05,1496592000,,,
P5802421,P101,237,0000,8
P5802421,P101,248,0000,116968
P5802421,P101,259,0000,147
P5802421,P101,922,0000,3
P5802421,P101,923,0000,22
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.7
P5802421,P101,937,0000,8
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,141
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,6
P5802421,P301,223,0000,18
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,147
P5802421,P301,922,0000,6
P5802421,P301,923,0000,16
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,6
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.5
P5802421,P401,237,0000,9
P5802421,P401,248,0000,121497
P5802421,P401,259,0000,157
P5802421,P401,922,0000,1
P5802421,P401,923,0000,1
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.4
P5802421,P401,937,0000,9
P5802421,P701,222,0000,28
P5802421,P701,223,0000,33
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,594331
P5802421,P701,259,0000,63
P5802421,P701,922,0000,16
P5802421,P701,923,0000,34
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,20
P5802421,P801,223,0000,28
P5802421,P801,224,0000,35
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,62
P5802421,P801,922,0000,14
P5802421,P801,923,0000,28
P5802421,P801,924,0000,36
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,185773
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,16
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,4.9
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,211176
P5802421,PD01,259,0000,158
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.1
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,15
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,333219
P5802421,PE01,259,0000,161
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5.8
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,2
P5802421,PS01,223,0000,24
P5802421,PS01,224,0000,8
P5802421,PS01,236,0000,9.2
P5802421,PS01,248,0000,287378
P5802421,PS01,259,0000,118
P5802421,PS01,911,0000,6
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,27
P5802421,PS01,924,0000,8
P5802421,PS01,936,0000,9.4
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,12.71
P5802430,PA01,223,0000,35.66
P5802430,PA01,224,0000,15.85
P5802430,PA01,236,0000,5.8
P5802430,PA01,248,0000,392303.01
P5802430,PA01,259,0000,54.52
P5802430,PB01,222,0000,16.81
P5802430,PB01,223,0000,27.7
P5802430,PB01,224,0000,49.03
P5802430,PB01,236,0000,5.08
P5802430,PB01,248,0000,492793.38
P5802430,PB01,259,0000,56.94
P5802430,PC01,222,0000,12.15
P5802430,PC01,223,0000,38.97
P5802430,PC01,224,0000,45.47
P5802430,PC01,236,0000,3.89
P5802430,PC01,248,0000,540275.21
P5802430,PC01,259,0000,56.89
P5802430,PD01,222,0000,12.72
P5802430,PD01,223,0000,32.87
P5802430,PD01,224,0000,48.38
P5802430,PD01,236,0000,5.05
P5802430,PD01,248,0000,464875.83
P5802430,PD01,259,0000,51.68
P5802430,PE01,222,0000,11.57
P5802430,PE01,223,0000,33.44
P5802430,PE01,224,0000,60.16
P5802430,PE01,236,0000,6.03
P5802430,PE01,248,0000,526206.09
P5802430,PE01,259,0000,53.57
P4600987,P001,222,0000,21
P4600987,P001,223,0000,46
P4600987,P001,236,0000,5.9
P4600987,P001,248,0000,80209
P4600987,P001,259,0000,40
P4600987,P002,222,0000,15
P4600987,P002,223,0000,25
P4600987,P002,236,0000,6.7
P4600987,P002,248,0000,81621
P4600987,P002,259,0000,41
P5802074,P001,911,0006,4.51
P5802074,P002,911,0006,2.12
P5802092,PG01,911,0006,12.6
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,8.11
P5802421,P05A,911,0006,5.44
P5802421,P101,911,0006,4.8
P5802421,P201,911,0006,4.1
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,6.8
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.3
P5802421,PE01,911,0006,2.4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,13.86
P5802430,PB01,911,0006,10.47
P5802430,PC01,911,0006,6.23
P5802430,PD01,911,0006,3.75
P5802430,PE01,911,0006,13.5
P4600987,P001,911,0006,3.1
P4600987,P002,911,0006,2.5
P5801719,P101,911,0006,4.1
P5801719,P201,911,0006,5.2
P5801719,P401,911,0006,7.2
P5801728,P201,911,0006,9.9
P5801728,P301,911,0006,5.6
P5801728,P401,911,0006,7.3
P5801728,P501,911,0006,4.2
P5801728,P601,911,0006,3.3
P5801728,P701,911,0006,11.1
P5802421,PS01,911,0006,6.2
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0
P5801719,P101,911,0012,3.9
P5801719,P201,911,0012,5.2
P5801719,P401,911,0012,7.4
P5801728,P201,911,0012,9.8
P5801728,P301,911,0012,5.6
P5801728,P401,911,0012,7.4
P5801728,P501,911,0012,4.2
P5801728,P601,911,0012,3.3
P5801728,P701,911,0012,11.1
P5802074,P001,911,0012,3.91
P5802074,P002,911,0012,2.26
P5802092,PG01,911,0012,12.6
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,7.78
P5802421,P05A,911,0012,5.23
P5802421,P101,911,0012,4.8
P5802421,P201,911,0012,4.1
P5802421,P301,911,0012,2.6
P5802421,P401,911,0012,6.8
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.3
P5802421,PE01,911,0012,2.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.1
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,13.85
P5802430,PB01,911,0012,10.4
P5802430,PC01,911,0012,5.13
P5802430,PD01,911,0012,3.95
P5802430,PE01,911,0012,13.46
P4600987,P001,911,0012,3
P4600987,P002,911,0012,1.5
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,11
P5801719,P101,923,0015,28
P5801719,P101,924,0015,78
P5801719,P101,936,0015,6.2
P5801719,P201,922,0015,14
P5801719,P201,923,0015,27
P5801719,P201,924,0015,55
P5801719,P201,936,0015,5.6
P5801719,P401,922,0015,12
P5801719,P401,923,0015,30
P5801719,P401,924,0015,30
P5801719,P401,936,0015,5.8
P5801728,P201,922,0015,15
P5801728,P201,923,0015,31
P5801728,P201,924,0015,80
P5801728,P201,936,0015,4.6
P5801728,P301,922,0015,13
P5801728,P301,923,0015,31
P5801728,P301,924,0015,53
P5801728,P301,936,0015,3.9
P5801728,P401,922,0015,16
P5801728,P401,923,0015,31
P5801728,P401,924,0015,75
P5801728,P401,936,0015,3.8
P5801728,P501,922,0015,9
P5801728,P501,923,0015,35
P5801728,P501,924,0015,108
P5801728,P501,936,0015,5.4
P5801728,P601,922,0015,12
P5801728,P601,923,0015,34
P5801728,P601,924,0015,77
P5801728,P601,936,0015,4.6
P5801728,P701,922,0015,13
P5801728,P701,923,0015,32
P5801728,P701,924,0015,45
P5801728,P701,936,0015,5
P5802074,P001,922,0015,0.05
P5802074,P001,923,0015,26.83
P5802074,P001,924,0015,22.47
P5802074,P001,926,0015,0.57
P5802074,P001,936,0015,14.69
P5802074,P001,937,0015,6.94
P5802074,P002,922,0015,0
P5802074,P002,923,0015,54.45
P5802074,P002,924,0015,1.93
P5802074,P002,926,0015,0.03
P5802074,P002,936,0015,17.43
P5802074,P002,937,0015,7.51
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,24
P5802092,PG01,936,0015,5.8
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,10.39
P5802421,P04A,923,0015,38.44
P5802421,P04A,924,0015,61.35
P5802421,P04A,936,0015,5.15
P5802421,P05A,922,0015,9.14
P5802421,P05A,923,0015,30.33
P5802421,P05A,924,0015,71.88
P5802421,P05A,936,0015,4.79
P5802421,P101,922,0015,2
P5802421,P101,923,0015,22
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.7
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,6
P5802421,P301,923,0015,18
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.8
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,6
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.5
P5802421,P401,937,0015,9
P5802421,P701,922,0015,27
P5802421,P701,923,0015,33
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,20
P5802421,P801,923,0015,28
P5802421,P801,924,0015,35
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,16
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,4.9
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,15
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,2
P5802421,PS01,923,0015,25
P5802421,PS01,924,0015,8
P5802421,PS01,936,0015,9.2
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,12.89
P5802430,PA01,923,0015,34.66
P5802430,PA01,924,0015,16.54
P5802430,PA01,936,0015,5.77
P5802430,PB01,922,0015,16.67
P5802430,PB01,923,0015,25.53
P5802430,PB01,924,0015,60.45
P5802430,PB01,936,0015,5.05
P5802430,PC01,922,0015,12.24
P5802430,PC01,923,0015,39.46
P5802430,PC01,924,0015,55.77
P5802430,PC01,936,0015,3.87
P5802430,PD01,922,0015,11.7
P5802430,PD01,923,0015,32.25
P5802430,PD01,924,0015,45.97
P5802430,PD01,936,0015,5.07
P5802430,PE01,922,0015,11.89
P5802430,PE01,923,0015,35.83
P5802430,PE01,924,0015,62.17
P5802430,PE01,936,0015,6.02
P4600987,P001,922,0015,21
P4600987,P001,923,0015,46
P4600987,P001,936,0015,5.9
P4600987,P002,922,0015,15
P4600987,P002,923,0015,24
P4600987,P002,936,0015,6.7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,0
P6201053,P002,923,0015,0
P6201053,P002,936,0015,0
P5801719,P101,911,0018,3.8
P5801719,P201,911,0018,5.2
P5801719,P401,911,0018,8.7
P5801728,P201,911,0018,9.8
P5801728,P301,911,0018,5.6
P5801728,P401,911,0018,7.3
P5801728,P501,911,0018,4.2
P5801728,P601,911,0018,3.4
P5801728,P701,911,0018,11.1
P5802074,P001,911,0018,4
P5802074,P002,911,0018,2.16
P5802092,PG01,911,0018,12.6
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,7.61
P5802421,P05A,911,0018,5.02
P5802421,P101,911,0018,4.8
P5802421,P201,911,0018,4.1
P5802421,P301,911,0018,2.6
P5802421,P401,911,0018,6.8
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.3
P5802421,PE01,911,0018,2.3
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.8
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,13.85
P5802430,PB01,911,0018,10.44
P5802430,PC01,911,0018,5.34
P5802430,PD01,911,0018,3.79
P5802430,PE01,911,0018,13.78
P4600987,P001,911,0018,2.8
P4600987,P002,911,0018,1.4
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0
P5801719,P101,911,0024,-
P5801719,P201,911,0024,5.5
P5801719,P401,911,0024,7.5
P5801728,P201,911,0024,9.8
P5801728,P301,911,0024,5.6
P5801728,P401,911,0024,7.4
P5801728,P501,911,0024,4.2
P5801728,P601,911,0024,3.7
P5801728,P701,911,0024,11.4
P5802074,P001,911,0024,4.16
P5802074,P002,911,0024,2.4
P5802092,PG01,911,0024,12.6
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,7.24
P5802421,P05A,911,0024,4.96
P5802421,P101,911,0024,4.8
P5802421,P201,911,0024,4.1
P5802421,P301,911,0024,2.6
P5802421,P401,911,0024,6.8
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,3.3
P5802421,PE01,911,0024,2.4
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,13.9
P5802430,PB01,911,0024,10.42
P5802430,PC01,911,0024,4.99
P5802430,PD01,911,0024,4.02
P5802430,PE01,911,0024,13.44
P4600987,P001,911,0024,2.7
P4600987,P002,911,0024,1.6
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0
P5801719,P101,911,0030,3.8
P5801719,P101,922,0030,11
P5801719,P101,923,0030,29
P5801719,P101,924,0030,72
P5801719,P101,936,0030,6.2
P5801719,P201,911,0030,5.3
P5801719,P201,922,0030,14
P5801719,P201,923,0030,27
P5801719,P201,924,0030,57
P5801719,P201,936,0030,5.5
P5801719,P401,911,0030,7
P5801719,P401,922,0030,12
P5801719,P401,923,0030,29
P5801719,P401,924,0030,10
P5801719,P401,936,0030,5.5
P5801728,P201,911,0030,9.8
P5801728,P201,922,0030,14
P5801728,P201,923,0030,35
P5801728,P201,924,0030,50
P5801728,P201,936,0030,4.8
P5801728,P301,911,0030,5.6
P5801728,P301,922,0030,13
P5801728,P301,923,0030,33
P5801728,P301,924,0030,18
P5801728,P301,936,0030,4.2
P5801728,P401,911,0030,7.3
P5801728,P401,922,0030,15
P5801728,P401,923,0030,31
P5801728,P401,924,0030,50
P5801728,P401,936,0030,3.9
P5801728,P501,911,0030,4.3
P5801728,P501,922,0030,9
P5801728,P501,923,0030,33
P5801728,P501,924,0030,107
P5801728,P501,936,0030,5.3
P5801728,P601,911,0030,3.3
P5801728,P601,922,0030,12
P5801728,P601,923,0030,33
P5801728,P601,924,0030,70
P5801728,P601,936,0030,4.6
P5801728,P701,911,0030,11.6
P5801728,P701,922,0030,13
P5801728,P701,923,0030,31
P5801728,P701,924,0030,78
P5801728,P701,936,0030,4.9
P5802074,P001,911,0030,4.2
P5802074,P001,922,0030,0.03
P5802074,P001,923,0030,49.9
P5802074,P001,924,0030,40.02
P5802074,P001,926,0030,0.76
P5802074,P001,936,0030,15.11
P5802074,P001,937,0030,7.5
P5802074,P002,911,0030,2.39
P5802074,P002,922,0030,0
P5802074,P002,923,0030,41.7
P5802074,P002,924,0030,2.18
P5802074,P002,926,0030,0.02
P5802074,P002,936,0030,16.65
P5802074,P002,937,0030,7.54
P5802092,PP06,923,0030,98.3
P5802092,PP06,936,0030,3.5
P5802092,PG01,911,0030,12.6
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,24
P5802092,PG01,936,0030,5.8
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,7.13
P5802421,P04A,922,0030,10.14
P5802421,P04A,923,0030,39.14
P5802421,P04A,924,0030,55.22
P5802421,P04A,936,0030,5.09
P5802421,P05A,911,0030,4.92
P5802421,P05A,922,0030,8.98
P5802421,P05A,923,0030,29.62
P5802421,P05A,924,0030,30.63
P5802421,P05A,936,0030,4.81
P5802421,P101,911,0030,4.8
P5802421,P101,922,0030,2
P5802421,P101,923,0030,23
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.7
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.1
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.7
P5802421,P301,922,0030,6
P5802421,P301,923,0030,19
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.9
P5802421,P301,937,0030,9
P5802421,P401,911,0030,6.8
P5802421,P401,922,0030,0
P5802421,P401,923,0030,10
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.6
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,34
P5802421,P701,923,0030,33
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.5
P5802421,P801,922,0030,24
P5802421,P801,923,0030,29
P5802421,P801,924,0030,34
P5802421,P801,936,0030,1.7
P5802421,P801,937,0030,12
P5802421,PC01,911,0030,0.9
P5802421,PC01,922,0030,0
P5802421,PC01,923,0030,16
P5802421,PC01,924,0030,0
P5802421,PC01,936,0030,7
P5802421,PC01,937,0030,17
P5802421,PD01,911,0030,3.3
P5802421,PD01,922,0030,0
P5802421,PD01,923,0030,16
P5802421,PD01,924,0030,0
P5802421,PD01,936,0030,4.9
P5802421,PD01,937,0030,18
P5802421,PE01,911,0030,2.4
P5802421,PE01,922,0030,0
P5802421,PE01,923,0030,14
P5802421,PE01,924,0030,0
