2017-06-19,1497801600,,,
P5802074,P001,911,0000,3.51
P5802074,P001,922,0000,0
P5802074,P001,923,0000,44.72
P5802074,P001,924,0000,1.68
P5802074,P001,926,0000,0.4
P5802074,P001,936,0000,15.47
P5802074,P001,937,0000,7.65
P5802074,P002,911,0000,2.77
P5802074,P002,922,0000,0
P5802074,P002,923,0000,30.46
P5802074,P002,924,0000,5.36
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.04
P5802074,P002,937,0000,6.81
P5802092,PP06,223,0000,60
P5802092,PP06,236,0000,2.9
P5802092,PP06,248,0000,138756
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,61.2
P5802092,PP06,936,0000,2.9
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,27
P5802092,PG01,936,0000,5.1
P5802092,PG02,911,0000,12.2
P5802092,PG02,922,0000,15
P5802092,PG02,923,0000,19
P5802092,PG02,936,0000,5.6
P5802421,P01A,911,0000,4.99
P5802421,P01A,922,0000,16.29
P5802421,P01A,923,0000,33.52
P5802421,P01A,924,0000,130.9
P5802421,P01A,936,0000,4.65
P5802421,P04A,911,0000,6.69
P5802421,P04A,922,0000,9.46
P5802421,P04A,923,0000,38.8
P5802421,P04A,924,0000,51.72
P5802421,P04A,936,0000,5.52
P5802421,P05A,911,0000,3.71
P5802421,P05A,922,0000,6.83
P5802421,P05A,923,0000,27.55
P5802421,P05A,924,0000,12.87
P5802421,P05A,936,0000,5.58
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,4.6
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,8.1
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.4
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3.4
P5802421,PE01,911,0000,2.6
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.97
P5802430,PA01,922,0000,18.08
P5802430,PA01,923,0000,26.62
P5802430,PA01,924,0000,31.56
P5802430,PA01,936,0000,4.93
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,5.13
P5802430,PC01,922,0000,15.35
P5802430,PC01,923,0000,29.8
P5802430,PC01,924,0000,18.36
P5802430,PC01,936,0000,4.01
P5802430,PD01,911,0000,7.41
P5802430,PD01,922,0000,10.89
P5802430,PD01,923,0000,31.15
P5802430,PD01,924,0000,54.29
P5802430,PD01,936,0000,5.18
P5802430,PE01,911,0000,11.07
P5802430,PE01,922,0000,14.21
P5802430,PE01,923,0000,30.19
P5802430,PE01,924,0000,39.13
P5802430,PE01,936,0000,6.48
P4600987,P001,911,0000,2.7
P4600987,P002,911,0000,1.3
P6201053,P001,222,0000,32
P6201053,P001,223,0000,58
P6201053,P001,236,0000,18.3
P6201053,P001,248,0000,
P6201053,P001,259,0000,130
P6201053,P001,911,0000,5
P6201053,P001,922,0000,32
P6201053,P001,923,0000,61
P6201053,P001,936,0000,18.4
P6201053,P002,222,0000,1
P6201053,P002,223,0000,55
P6201053,P002,236,0000,16.4
P6201053,P002,248,0000,10646
P6201053,P002,259,0000,120
P6201053,P002,911,0000,0
P6201053,P002,922,0000,1
P6201053,P002,923,0000,57
P6201053,P002,936,0000,15.9
P5801719,P101,222,0000,12
P5801719,P101,223,0000,21
P5801719,P101,224,0000,12
P5801719,P101,236,0000,6.5
P5801719,P101,248,0000,1061702
P5801719,P101,259,0000,34
P5801719,P101,911,0000,5.2
P5801719,P101,922,0000,12
P5801719,P101,923,0000,24
P5801719,P101,924,0000,7
P5801719,P101,936,0000,6.8
P5801719,P201,222,0000,15
P5801719,P201,223,0000,36
P5801719,P201,224,0000,77
P5801719,P201,236,0000,5.5
P5801719,P201,248,0000,1520028
P5801719,P201,259,0000,31
P5801719,P201,911,0000,5.5
P5801719,P201,922,0000,15
P5801719,P201,923,0000,36
P5801719,P201,924,0000,65
P5801719,P201,936,0000,5.5
P5801719,P401,222,0000,15
P5801719,P401,223,0000,33
P5801719,P401,224,0000,34
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,2063589
P5801719,P401,259,0000,36
P5801719,P401,911,0000,8.4
P5801719,P401,922,0000,15
P5801719,P401,923,0000,39
P5801719,P401,924,0000,24
P5801719,P401,936,0000,5.5
P5801728,P201,222,0000,14
P5801728,P201,223,0000,33
P5801728,P201,224,0000,26
P5801728,P201,236,0000,5
P5801728,P201,248,0000,237837
P5801728,P201,259,0000,55
P5801728,P201,922,0000,14
P5801728,P201,923,0000,33
P5801728,P201,924,0000,33
P5801728,P201,936,0000,4.9
P5801728,P301,222,0000,12
P5801728,P301,223,0000,31
P5801728,P301,224,0000,31
P5801728,P301,236,0000,4.3
P5801728,P301,248,0000,277319
P5801728,P301,259,0000,54
P5801728,P301,922,0000,12
P5801728,P301,923,0000,33
P5801728,P301,924,0000,52
P5801728,P301,936,0000,4.2
P5801728,P401,222,0000,16
P5801728,P401,223,0000,32
P5801728,P401,224,0000,57
P5801728,P401,236,0000,4.4
P5801728,P401,248,0000,256917
P5801728,P401,259,0000,54
P5801728,P401,922,0000,16
P5801728,P401,923,0000,32
P5801728,P401,924,0000,69
P5801728,P401,936,0000,4.4
P5801728,P501,222,0000,13
P5801728,P501,223,0000,32
P5801728,P501,224,0000,89
P5801728,P501,236,0000,5.4
P5801728,P501,248,0000,252991
P5801728,P501,259,0000,54
P5801728,P501,922,0000,13
P5801728,P501,923,0000,32
P5801728,P501,924,0000,97
P5801728,P501,936,0000,5.4
P5801728,P601,222,0000,16
P5801728,P601,223,0000,34
P5801728,P601,224,0000,91
P5801728,P601,236,0000,4.5
P5801728,P601,248,0000,462828
P5801728,P601,259,0000,54
P5801728,P601,922,0000,16
P5801728,P601,923,0000,34
P5801728,P601,924,0000,69
P5801728,P601,936,0000,4.5
P5801728,P701,222,0000,16
P5801728,P701,223,0000,33
P5801728,P701,224,0000,49
P5801728,P701,236,0000,4.5
P5801728,P701,248,0000,263984
P5801728,P701,259,0000,55
P5801728,P701,922,0000,16
P5801728,P701,923,0000,33
P5801728,P701,924,0000,43
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,0.07
P5802074,P001,223,0000,45.82
P5802074,P001,224,0000,1.27
P5802074,P001,226,0000,0.43
P5802074,P001,236,0000,15.7
P5802074,P001,237,0000,7.51
