2017-06-11,1497110400,,,
P5801728,P201,911,0000,10.2
P5801728,P301,911,0000,-
P5801728,P401,911,0000,7.1
P5801728,P501,911,0000,3.6
P5801728,P601,911,0000,2.6
P5801728,P701,911,0000,10.2
P5802074,P001,911,0000,7.95
P5802074,P001,922,0000,2.93
P5802074,P001,923,0000,23.36
P5802074,P001,924,0000,2.03
P5802074,P001,926,0000,0.36
P5802074,P001,936,0000,13.76
P5802074,P001,937,0000,7.85
P5802074,P002,911,0000,3.09
P5802074,P002,922,0000,0
P5802074,P002,923,0000,42.22
P5802074,P002,924,0000,3.95
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.22
P5802074,P002,937,0000,7.59
P5802092,PP06,223,0000,87
P5802092,PP06,236,0000,2.9
P5802092,PP06,248,0000,152413
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,87.3
P5802092,PP06,936,0000,2.9
P5802092,PG01,911,0000,12.6
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,23
P5802092,PG01,936,0000,4.6
P5802092,PG02,911,0000,8.5
P5802092,PG02,922,0000,5
P5802092,PG02,923,0000,18
P5802092,PG02,936,0000,5.6
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,6.52
P5802421,P04A,922,0000,11.35
P5802421,P04A,923,0000,40.99
P5802421,P04A,924,0000,43.34
P5802421,P04A,936,0000,5.49
P5802421,P05A,911,0000,5.31
P5802421,P05A,922,0000,10.87
P5802421,P05A,923,0000,28.79
P5802421,P05A,924,0000,60.87
P5802421,P05A,936,0000,4.77
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,4.2
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,7.4
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.78
P5802430,PA01,922,0000,9.13
P5802430,PA01,923,0000,22.9
P5802430,PA01,924,0000,13.89
P5802430,PA01,936,0000,5.7
P5802430,PB01,911,0000,10.65
P5802430,PB01,922,0000,12.73
P5802430,PB01,923,0000,29.98
P5802430,PB01,924,0000,57.62
P5802430,PB01,936,0000,4.6
P5802430,PC01,911,0000,4.85
P5802430,PC01,922,0000,14.02
P5802430,PC01,923,0000,31.39
P5802430,PC01,924,0000,14.03
P5802430,PC01,936,0000,3.84
P5802430,PD01,911,0000,6.12
P5802430,PD01,922,0000,13.63
P5802430,PD01,923,0000,33.06
P5802430,PD01,924,0000,44.09
P5802430,PD01,936,0000,5.05
P5802430,PE01,911,0000,11.7
P5802430,PE01,922,0000,13.32
P5802430,PE01,923,0000,29.48
P5802430,PE01,924,0000,35.37
P5802430,PE01,936,0000,6
P6201053,P001,222,0000,3
P6201053,P001,223,0000,0
P6201053,P001,236,0000,19.4
P6201053,P001,248,0000,1839
P6201053,P001,259,0000,32
P6201053,P001,911,0000,2.7
P6201053,P001,922,0000,3
P6201053,P001,923,0000,0
P6201053,P001,936,0000,19.3
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,13
P5801719,P101,223,0000,28
P5801719,P101,224,0000,6
P5801719,P101,236,0000,6.8
P5801719,P101,248,0000,1105409
P5801719,P101,259,0000,34
P5801719,P101,911,0000,6.1
P5801719,P101,922,0000,14
P5801719,P101,923,0000,29
P5801719,P101,924,0000,12
P5801719,P101,936,0000,6.3
P5801719,P201,222,0000,13
P5801719,P201,223,0000,35
P5801719,P201,224,0000,89
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1989737
P5801719,P201,259,0000,32
P5801719,P201,911,0000,6.2
P5801719,P201,922,0000,13
P5801719,P201,923,0000,35
P5801719,P201,924,0000,111
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,16
P5801719,P401,223,0000,31
P5801719,P401,224,0000,95
P5801719,P401,236,0000,5
P5801719,P401,248,0000,2085459
P5801719,P401,259,0000,36
P5801719,P401,911,0000,7.4
P5801719,P401,922,0000,15
P5801719,P401,923,0000,30
P5801719,P401,924,0000,85
P5801719,P401,936,0000,5
P5801728,P201,222,0000,13
P5801728,P201,223,0000,32
P5801728,P201,224,0000,48
P5801728,P201,236,0000,4.9
P5801728,P201,248,0000,267633
P5801728,P201,259,0000,56
P5801728,P201,922,0000,14
P5801728,P201,923,0000,34
P5801728,P201,924,0000,46
P5801728,P201,936,0000,4.9
P5801728,P301,222,0000,-
P5801728,P301,223,0000,-
P5801728,P301,224,0000,-
P5801728,P301,236,0000,-
P5801728,P301,248,0000,-
P5801728,P301,259,0000,-
P5801728,P301,922,0000,-
P5801728,P301,923,0000,-
P5801728,P301,924,0000,-
P5801728,P301,936,0000,-
P5801728,P401,222,0000,18
P5801728,P401,223,0000,32
P5801728,P401,224,0000,36
P5801728,P401,236,0000,4.6
P5801728,P401,248,0000,282115
P5801728,P401,259,0000,55
P5801728,P401,922,0000,17
P5801728,P401,923,0000,31
P5801728,P401,924,0000,45
P5801728,P401,936,0000,4.5
P5801728,P501,222,0000,14
P5801728,P501,223,0000,32
P5801728,P501,224,0000,55
P5801728,P501,236,0000,4.9
P5801728,P501,248,0000,284256
P5801728,P501,259,0000,56
P5801728,P501,922,0000,14
P5801728,P501,923,0000,32
P5801728,P501,924,0000,70
P5801728,P501,936,0000,4.7
P5801728,P601,222,0000,15
P5801728,P601,223,0000,33
P5801728,P601,224,0000,47
P5801728,P601,236,0000,4.4
P5801728,P601,248,0000,464897
P5801728,P601,259,0000,55
P5801728,P601,922,0000,14
P5801728,P601,923,0000,33
P5801728,P601,924,0000,43
P5801728,P601,936,0000,4.4
P5801728,P701,222,0000,15
P5801728,P701,223,0000,32
P5801728,P701,224,0000,40
P5801728,P701,236,0000,4.5
P5801728,P701,248,0000,298919
P5801728,P701,259,0000,56
P5801728,P701,922,0000,14
P5801728,P701,923,0000,32
P5801728,P701,924,0000,42
P5801728,P701,936,0000,4.5
P5802074,P001,222,0000,0.83
P5802074,P001,223,0000,20.35
P5802074,P001,224,0000,4.07
P5802074,P001,226,0000,0.34
P5802074,P001,236,0000,14.34
P5802074,P001,237,0000,7.82
P5802074,P001,248,0000,4703.13
P5802074,P001,259,0000,66.75
P5802074,P002,222,0000,0.04
P5802074,P002,223,0000,32.3
P5802074,P002,224,0000,8.68
P5802074,P002,226,0000,0.08
P5802074,P002,236,0000,16.59
P5802074,P002,237,0000,7.51
P5802074,P002,248,0000,20971.81
P5802074,P002,259,0000,96.04
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,23
P5802092,PG01,236,0000,4.6
P5802092,PG01,248,0000,21628
P5802092,PG01,259,0000,63
P5802092,PG02,222,0000,6
P5802092,PG02,223,0000,18
P5802092,PG02,236,0000,5.6
P5802092,PG02,248,0000,217272
P5802092,PG02,259,0000,147
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,11.18
P5802421,P04A,223,0000,40.67
P5802421,P04A,224,0000,52.46
P5802421,P04A,236,0000,5.45
P5802421,P04A,248,0000,1812137.68
P5802421,P04A,259,0000,34.68
P5802421,P05A,222,0000,10.87
P5802421,P05A,223,0000,28.48
P5802421,P05A,224,0000,66.69
P5802421,P05A,236,0000,4.8
P5802421,P05A,248,0000,1939610.81
P5802421,P05A,259,0000,35.32
P5802421,P101,222,0000,3
P5802421,P101,223,0000,12
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.7
P5802421,P101,237,0000,8
P5802421,P101,248,0000,120325
P5802421,P101,259,0000,149
P5802421,P101,922,0000,3
P5802421,P101,923,0000,12
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.6
P5802421,P101,937,0000,8
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,146
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,7
P5802421,P301,223,0000,12
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.7
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,152
P5802421,P301,922,0000,6
P5802421,P301,923,0000,12
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,1
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.1
P5802421,P401,237,0000,8
P5802421,P401,248,0000,119132
P5802421,P401,259,0000,156
P5802421,P401,922,0000,1
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.1
P5802421,P401,937,0000,8
P5802421,P701,222,0000,14
P5802421,P701,223,0000,33
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,588111
P5802421,P701,259,0000,63
P5802421,P701,922,0000,5
P5802421,P701,923,0000,34
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,26
P5802421,P801,223,0000,28
P5802421,P801,224,0000,34
P5802421,P801,236,0000,1.6
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,63
P5802421,P801,922,0000,17
P5802421,P801,923,0000,28
P5802421,P801,924,0000,34
P5802421,P801,936,0000,1.6
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,19
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.1
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,170068
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,19
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.2
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,20
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.9
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,144824
P5802421,PD01,259,0000,148
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,22
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.4
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.4
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,246483
P5802421,PE01,259,0000,152
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.3
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,2
P5802421,PS01,223,0000,26
P5802421,PS01,224,0000,12
P5802421,PS01,236,0000,8.6
P5802421,PS01,248,0000,298196
P5802421,PS01,259,0000,125
P5802421,PS01,911,0000,6.5
P5802421,PS01,922,0000,1
P5802421,PS01,923,0000,25
P5802421,PS01,924,0000,12
P5802421,PS01,936,0000,8.4
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,9.17
P5802430,PA01,223,0000,28.43
P5802430,PA01,224,0000,13.84
P5802430,PA01,236,0000,5.65
P5802430,PA01,248,0000,385493.68
P5802430,PA01,259,0000,54.98
P5802430,PB01,222,0000,13.08
P5802430,PB01,223,0000,30.73
P5802430,PB01,224,0000,67.33
P5802430,PB01,236,0000,4.34
P5802430,PB01,248,0000,519185.41
P5802430,PB01,259,0000,57.92
P5802430,PC01,222,0000,13.54
P5802430,PC01,223,0000,32.43
P5802430,PC01,224,0000,14.39
P5802430,PC01,236,0000,3.84
P5802430,PC01,248,0000,538461.88
P5802430,PC01,259,0000,57.78
P5802430,PD01,222,0000,13.16
P5802430,PD01,223,0000,28.84
P5802430,PD01,224,0000,31.34
P5802430,PD01,236,0000,4.96
P5802430,PD01,248,0000,417771.69
P5802430,PD01,259,0000,52.33
P5802430,PE01,222,0000,12.83
P5802430,PE01,223,0000,30.48
P5802430,PE01,224,0000,30.98
P5802430,PE01,236,0000,6.02
P5802430,PE01,248,0000,512137.67
P5802430,PE01,259,0000,54.9
P4600987,P001,222,0000,15
P4600987,P001,223,0000,41
P4600987,P001,236,0000,6.5
P4600987,P001,248,0000,82933
P4600987,P001,259,0000,40
P4600987,P001,911,0000,0
P4600987,P001,922,0000,0
P4600987,P001,923,0000,0
P4600987,P001,936,0000,0
P4600987,P002,222,0000,13
P4600987,P002,223,0000,25
P4600987,P002,236,0000,7
P4600987,P002,248,0000,94991
P4600987,P002,259,0000,39
P4600987,P002,911,0000,0
P4600987,P002,922,0000,0
P4600987,P002,923,0000,0
P4600987,P002,936,0000,0
P5802074,P001,911,0006,6.17
P5802074,P002,911,0006,3.08
P5802092,PG01,911,0006,12.7
P5802092,PG02,911,0006,8.5
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,6.3
P5802421,P05A,911,0006,5.88
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,4.2
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,7.4
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,2.3
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.81
P5802430,PB01,911,0006,10.64
P5802430,PC01,911,0006,6.16
P5802430,PD01,911,0006,6.02
P5802430,PE01,911,0006,11.6
P6201053,P001,911,0006,2.8
P6201053,P002,911,0006,-
P5801719,P101,911,0006,6.3
P5801719,P201,911,0006,7.2
P5801719,P401,911,0006,7.5
P5801728,P201,911,0006,10.3
P5801728,P301,911,0006,-
P5801728,P401,911,0006,6.9
P5801728,P501,911,0006,3.6
P5801728,P601,911,0006,2.4
P5801728,P701,911,0006,10.2
P5802421,PS01,911,0006,6.7
P5802421,PT01,911,0006,-
P4600987,P001,911,0006,0
P4600987,P002,911,0006,0
P6201053,P001,911,0012,2.8
P6201053,P002,911,0012,-
P5801719,P101,911,0012,5.8
P5801719,P201,911,0012,7.1
P5801719,P401,911,0012,7.5
P5801728,P201,911,0012,10.3
P5801728,P301,911,0012,-
P5801728,P401,911,0012,7
P5801728,P501,911,0012,3.6
P5801728,P601,911,0012,2.4
P5801728,P701,911,0012,10.2
P5802074,P001,911,0012,6.13
P5802074,P002,911,0012,3.17
P5802092,PG01,911,0012,12.6
P5802092,PG02,911,0012,8.5
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,5.54
P5802421,P05A,911,0012,5.67
P5802421,P101,911,0012,4.8
P5802421,P201,911,0012,4.2
P5802421,P301,911,0012,2.7
P5802421,P401,911,0012,7.4
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,2.3
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.4
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.89
P5802430,PB01,911,0012,10.5
P5802430,PC01,911,0012,4.87
P5802430,PD01,911,0012,6.08
P5802430,PE01,911,0012,11.64
P4600987,P001,911,0012,0
P4600987,P002,911,0012,0
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P6201053,P001,922,0015,3
P6201053,P001,923,0015,0
P6201053,P001,936,0015,19.3
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,936,0015,-
P5801719,P101,922,0015,13
P5801719,P101,923,0015,26
P5801719,P101,924,0015,4
P5801719,P101,936,0015,7
P5801719,P201,922,0015,13
P5801719,P201,923,0015,39
P5801719,P201,924,0015,88
P5801719,P201,936,0015,4.7
P5801719,P401,922,0015,15
P5801719,P401,923,0015,30
P5801719,P401,924,0015,57
P5801719,P401,936,0015,5
P5801728,P201,922,0015,14
P5801728,P201,923,0015,33
P5801728,P201,924,0015,48
P5801728,P201,936,0015,5
P5801728,P301,922,0015,-
P5801728,P301,923,0015,-
P5801728,P301,924,0015,-
P5801728,P301,936,0015,-
P5801728,P401,922,0015,18
P5801728,P401,923,0015,32
P5801728,P401,924,0015,46
P5801728,P401,936,0015,4.6
P5801728,P501,922,0015,14
P5801728,P501,923,0015,33
P5801728,P501,924,0015,67
P5801728,P501,936,0015,4.9
P5801728,P601,922,0015,15
P5801728,P601,923,0015,33
P5801728,P601,924,0015,53
P5801728,P601,936,0015,4.3
P5801728,P701,922,0015,14
P5801728,P701,923,0015,33
P5801728,P701,924,0015,40
P5801728,P701,936,0015,4.4
P5802074,P001,922,0015,0.17
P5802074,P001,923,0015,19.84
P5802074,P001,924,0015,2.39
P5802074,P001,926,0015,0.37
P5802074,P001,936,0015,13.97
P5802074,P001,937,0015,7.77
P5802074,P002,922,0015,0
P5802074,P002,923,0015,33.61
P5802074,P002,924,0015,10.84
P5802074,P002,926,0015,0.06
P5802074,P002,936,0015,16.26
P5802074,P002,937,0015,7.57
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,23
P5802092,PG01,936,0015,4.6
P5802092,PG02,922,0015,5
P5802092,PG02,923,0015,18
P5802092,PG02,936,0015,5.6
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
