2017-06-07,1496764800,,,
P5801728,P201,911,0000,10.2
P5801728,P301,911,0000,5.4
P5801728,P401,911,0000,7.2
P5801728,P501,911,0000,4.4
P5801728,P601,911,0000,3.3
P5801728,P701,911,0000,11
P5802074,P001,911,0000,5.79
P5802074,P001,922,0000,9.6
P5802074,P001,923,0000,42.58
P5802074,P001,924,0000,0.53
P5802074,P001,926,0000,0.12
P5802074,P001,936,0000,14.96
P5802074,P001,937,0000,7.42
P5802074,P002,911,0000,3.3
P5802074,P002,922,0000,0
P5802074,P002,923,0000,66.42
P5802074,P002,924,0000,0.7
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.15
P5802074,P002,937,0000,7.35
P5802092,PP06,223,0000,93
P5802092,PP06,236,0000,3.2
P5802092,PP06,248,0000,157792
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,94.7
P5802092,PP06,936,0000,3.3
P5802092,PG01,911,0000,12.5
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,18
P5802092,PG01,936,0000,3.9
P5802092,PG02,911,0000,8.9
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,20
P5802092,PG02,936,0000,5.8
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.18
P5802421,P05A,922,0000,10.25
P5802421,P05A,923,0000,28.77
P5802421,P05A,924,0000,102.2
P5802421,P05A,936,0000,4.81
P5802421,P101,911,0000,4.7
P5802421,P101,922,0000,3
P5802421,P101,923,0000,18
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.1
P5802421,P101,937,0000,8
P5802421,P201,911,0000,4.1
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,911,0000,2.6
P5802421,P301,922,0000,6
P5802421,P301,923,0000,17
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,911,0000,7.1
P5802421,P401,922,0000,1
P5802421,P401,923,0000,1
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.4
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,5
P5802421,P701,923,0000,31
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,3
P5802421,P801,923,0000,31
P5802421,P801,924,0000,34
P5802421,P801,936,0000,1.6
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,17
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,3.3
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.1
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,2.4
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.2
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,11.92
P5802430,PA01,922,0000,12.79
P5802430,PA01,923,0000,31.78
P5802430,PA01,924,0000,37.66
P5802430,PA01,936,0000,4.61
P5802430,PB01,911,0000,10.14
P5802430,PB01,922,0000,15.5
P5802430,PB01,923,0000,37.45
P5802430,PB01,924,0000,17.97
P5802430,PB01,936,0000,4.48
P5802430,PC01,911,0000,4.75
P5802430,PC01,922,0000,10.07
P5802430,PC01,923,0000,37.44
P5802430,PC01,924,0000,43.01
P5802430,PC01,936,0000,3.96
P5802430,PD01,911,0000,5.22
P5802430,PD01,922,0000,9.68
P5802430,PD01,923,0000,33.1
P5802430,PD01,924,0000,33.83
P5802430,PD01,936,0000,5.02
P5802430,PE01,911,0000,13.65
P5802430,PE01,922,0000,12.28
P5802430,PE01,923,0000,30.05
P5802430,PE01,924,0000,36.63
P5802430,PE01,936,0000,5.52
P4600987,P001,911,0000,2.7
P4600987,P001,922,0000,19
P4600987,P001,923,0000,46
P4600987,P001,936,0000,6.1
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,17
P4600987,P002,923,0000,21
P4600987,P002,936,0000,7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,12
P5801719,P101,223,0000,37
P5801719,P101,224,0000,105
P5801719,P101,236,0000,4.6
P5801719,P101,248,0000,1861104
P5801719,P101,259,0000,31
P5801719,P101,911,0000,6.5
P5801719,P101,922,0000,12
P5801719,P101,923,0000,33
P5801719,P101,924,0000,128
P5801719,P101,936,0000,4.6
P5801719,P201,222,0000,13
P5801719,P201,223,0000,15
P5801719,P201,224,0000,37
P5801719,P201,236,0000,5.4
P5801719,P201,248,0000,1586077
P5801719,P201,259,0000,31
P5801719,P201,911,0000,5.8
P5801719,P201,922,0000,11
P5801719,P201,923,0000,23
P5801719,P201,924,0000,23
P5801719,P201,936,0000,5.2
P5801719,P401,222,0000,13
P5801719,P401,223,0000,34
P5801719,P401,224,0000,94
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,2038200
P5801719,P401,259,0000,35
P5801719,P401,911,0000,6.9
P5801719,P401,922,0000,14
P5801719,P401,923,0000,34
P5801719,P401,924,0000,99
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,14
P5801728,P201,223,0000,30
P5801728,P201,224,0000,41
P5801728,P201,236,0000,4.9
P5801728,P201,248,0000,268320
P5801728,P201,259,0000,56
P5801728,P201,922,0000,14
P5801728,P201,923,0000,30
P5801728,P201,924,0000,19
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,13
P5801728,P301,223,0000,20
P5801728,P301,224,0000,76
P5801728,P301,236,0000,4
P5801728,P301,248,0000,298652
P5801728,P301,259,0000,56
P5801728,P301,922,0000,12
P5801728,P301,923,0000,13
P5801728,P301,924,0000,69
P5801728,P301,936,0000,4
P5801728,P401,222,0000,15
P5801728,P401,223,0000,32
P5801728,P401,224,0000,27
P5801728,P401,236,0000,4.5
P5801728,P401,248,0000,289036
P5801728,P401,259,0000,55
P5801728,P401,922,0000,16
P5801728,P401,923,0000,31
P5801728,P401,924,0000,31
P5801728,P401,936,0000,4.4
P5801728,P501,222,0000,12
P5801728,P501,223,0000,29
P5801728,P501,224,0000,88
P5801728,P501,236,0000,5.1
P5801728,P501,248,0000,285857
P5801728,P501,259,0000,55
P5801728,P501,922,0000,11
P5801728,P501,923,0000,27
P5801728,P501,924,0000,89
P5801728,P501,936,0000,5.1
P5801728,P601,222,0000,15
P5801728,P601,223,0000,34
P5801728,P601,224,0000,58
P5801728,P601,236,0000,4.5
P5801728,P601,248,0000,466991
P5801728,P601,259,0000,55
P5801728,P601,922,0000,15
P5801728,P601,923,0000,32
P5801728,P601,924,0000,41
P5801728,P601,936,0000,4.5
P5801728,P701,222,0000,16
P5801728,P701,223,0000,33
P5801728,P701,224,0000,87
P5801728,P701,236,0000,5
P5801728,P701,248,0000,294094
P5801728,P701,259,0000,55
P5801728,P701,922,0000,15
P5801728,P701,923,0000,31
P5801728,P701,924,0000,64
P5801728,P701,936,0000,5.1
P5802074,P001,222,0000,4.75
P5802074,P001,223,0000,52.71
P5802074,P001,224,0000,2.85
P5802074,P001,226,0000,0.04
P5802074,P001,236,0000,15.67
P5802074,P001,237,0000,7.31
P5802074,P001,248,0000,23801.01
P5802074,P001,259,0000,65.68
P5802074,P002,222,0000,0
P5802074,P002,223,0000,73.72
P5802074,P002,224,0000,1.88
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.27
P5802074,P002,237,0000,7.04
P5802074,P002,248,0000,17382.83
P5802074,P002,259,0000,91.35
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,18
P5802092,PG01,236,0000,3.9
P5802092,PG01,248,0000,17096
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,20
P5802092,PG02,236,0000,5.8
P5802092,PG02,248,0000,203029
P5802092,PG02,259,0000,143
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,10.43
P5802421,P05A,223,0000,27.14
P5802421,P05A,224,0000,76.01
P5802421,P05A,236,0000,4.81
P5802421,P05A,248,0000,1948573.3
P5802421,P05A,259,0000,33.97
P5802421,P101,222,0000,3
P5802421,P101,223,0000,17
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,8
P5802421,P101,248,0000,119199
P5802421,P101,259,0000,147
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,142
P5802421,P301,222,0000,6
P5802421,P301,223,0000,15
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,149
P5802421,P401,222,0000,1
P5802421,P401,223,0000,5
P5802421,P401,224,0000,1
