2017-06-13,1497283200,,,
P5802430,PB01,936,0000,4.2
P5802430,PC01,911,0000,4.78
P5802430,PC01,922,0000,14.18
P5802430,PC01,923,0000,29.91
P5802430,PC01,924,0000,91.87
P5802430,PC01,936,0000,4.84
P5802430,PD01,911,0000,6.8
P5802430,PD01,922,0000,10.7
P5802430,PD01,923,0000,35.75
P5802430,PD01,924,0000,32.26
P5802430,PD01,936,0000,5.07
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.9
P4600987,P002,911,0000,1.6
P6201053,P001,222,0000,18
P6201053,P001,223,0000,46
P6201053,P001,236,0000,18.3
P6201053,P001,248,0000,8587
P6201053,P001,259,0000,91
P6201053,P001,911,0000,2.9
P6201053,P001,922,0000,17
P6201053,P001,923,0000,50
P6201053,P001,936,0000,18
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,16
P5801719,P101,223,0000,37
P5801719,P101,224,0000,43
P5801719,P101,236,0000,4.8
P5801719,P101,248,0000,1877699
P5801719,P101,259,0000,36
P5801719,P101,911,0000,8.3
P5801719,P101,922,0000,16
P5801719,P101,923,0000,36
P5801719,P101,924,0000,32
P5801719,P101,936,0000,4.8
P5801719,P201,222,0000,12
P5801719,P201,223,0000,35
P5801719,P201,224,0000,42
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,2020902
P5801719,P201,259,0000,34
P5801719,P201,911,0000,6.6
P5801719,P201,922,0000,12
P5801719,P201,923,0000,34
P5801719,P201,924,0000,41
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,10
P5801719,P401,223,0000,31
P5801719,P401,224,0000,97
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,2115982
P5801719,P401,259,0000,39
P5801719,P401,911,0000,8.3
P5801719,P401,922,0000,10
P5801719,P401,923,0000,30
P5801719,P401,924,0000,98
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,17
P5801728,P201,223,0000,28
P5801728,P201,224,0000,23
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,227790
P5801728,P201,259,0000,55
P5801728,P201,911,0000,9.4
P5801728,P201,922,0000,17
P5801728,P201,923,0000,22
P5801728,P201,924,0000,47
P5801728,P201,936,0000,4.9
P5801728,P301,222,0000,14
P5801728,P301,223,0000,26
P5801728,P301,224,0000,73
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,247110
P5801728,P301,259,0000,54
P5801728,P301,911,0000,5
P5801728,P301,922,0000,13
P5801728,P301,923,0000,29
P5801728,P301,924,0000,28
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,15
P5801728,P401,223,0000,27
P5801728,P401,224,0000,75
P5801728,P401,236,0000,4.2
P5801728,P401,248,0000,240134
P5801728,P401,259,0000,55
P5801728,P401,911,0000,7.4
P5801728,P401,922,0000,16
P5801728,P401,923,0000,18
P5801728,P401,924,0000,53
P5801728,P401,936,0000,4.3
P5801728,P501,222,0000,14
P5801728,P501,223,0000,31
P5801728,P501,224,0000,112
P5801728,P501,236,0000,5.8
P5801728,P501,248,0000,235312
P5801728,P501,259,0000,54
P5801728,P501,922,0000,15
P5801728,P501,923,0000,31
P5801728,P501,924,0000,95
P5801728,P501,936,0000,5.8
P5801728,P601,222,0000,15
P5801728,P601,223,0000,26
P5801728,P601,224,0000,49
P5801728,P601,236,0000,5.3
P5801728,P601,248,0000,431772
P5801728,P601,259,0000,55
P5801728,P601,922,0000,16
P5801728,P601,923,0000,28
P5801728,P601,924,0000,42
P5801728,P601,936,0000,5
P5801728,P701,222,0000,19
P5801728,P701,223,0000,19
P5801728,P701,224,0000,55
P5801728,P701,236,0000,4.6
P5801728,P701,248,0000,251990
P5801728,P701,259,0000,55
P5801728,P701,922,0000,20
P5801728,P701,923,0000,16
P5801728,P701,924,0000,40
P5801728,P701,936,0000,4.7
P5802074,P001,222,0000,0.06
P5802074,P001,223,0000,24.69
P5802074,P001,224,0000,2.54
P5802074,P001,226,0000,0.44
P5802074,P001,236,0000,15.19
P5802074,P001,237,0000,7.51
P5802074,P001,248,0000,29436.76
P5802074,P001,259,0000,63.11
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,22.58
P5802074,P002,224,0000,4.18
P5802074,P002,226,0000,0.03
P5802074,P002,236,0000,18.06
P5802074,P002,237,0000,6.26
P5802074,P002,248,0000,15883.77
P5802074,P002,259,0000,93.52
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,23
P5802092,PG01,236,0000,4.4
P5802092,PG01,248,0000,22335
P5802092,PG01,259,0000,63
P5802092,PG02,222,0000,15
P5802092,PG02,223,0000,18
P5802092,PG02,236,0000,5.4
P5802092,PG02,248,0000,226272
P5802092,PG02,259,0000,145
P5802421,P01A,222,0000,3.96
P5802421,P01A,223,0000,29.9
P5802421,P01A,224,0000,135.2
P5802421,P01A,236,0000,5.67
P5802421,P01A,248,0000,1714728.91
P5802421,P01A,259,0000,35.24
P5802421,P04A,222,0000,7.92
P5802421,P04A,223,0000,33.07
P5802421,P04A,224,0000,40.39
P5802421,P04A,236,0000,5.58
P5802421,P04A,248,0000,1742503.54
P5802421,P04A,259,0000,34.98
P5802421,P05A,222,0000,7
P5802421,P05A,223,0000,30.88
P5802421,P05A,224,0000,7.85
P5802421,P05A,236,0000,5.79
P5802421,P05A,248,0000,1264534.59
P5802421,P05A,259,0000,35.76
P5802421,P101,222,0000,3
P5802421,P101,223,0000,14
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.8
P5802421,P101,237,0000,8
P5802421,P101,248,0000,118746
P5802421,P101,259,0000,146
P5802421,P101,922,0000,4
P5802421,P101,923,0000,15
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.9
P5802421,P101,937,0000,8
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,144
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,5
P5802421,P301,223,0000,14
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,150
P5802421,P301,922,0000,7
P5802421,P301,923,0000,12
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.3
P5802421,P301,937,0000,8
P5802421,P401,222,0000,1
P5802421,P401,223,0000,6
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.4
P5802421,P401,237,0000,9
P5802421,P401,248,0000,118286
P5802421,P401,259,0000,155
P5802421,P401,922,0000,1
P5802421,P401,923,0000,1
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.5
P5802421,P401,937,0000,9
P5802421,P701,222,0000,14
P5802421,P701,223,0000,32
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,585201
P5802421,P701,259,0000,63
P5802421,P701,922,0000,5
P5802421,P701,923,0000,35
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,29
P5802421,P801,223,0000,25
P5802421,P801,224,0000,37
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,62
P5802421,P801,922,0000,17
P5802421,P801,923,0000,28
P5802421,P801,924,0000,38
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,19
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.1
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,165462
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,20
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,20
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.2
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,158080
P5802421,PD01,259,0000,150
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,21
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.1
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.5
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,262492
P5802421,PE01,259,0000,153
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,18
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.5
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,27
P5802421,PS01,224,0000,12
P5802421,PS01,236,0000,8.7
P5802421,PS01,248,0000,303730
P5802421,PS01,259,0000,116
P5802421,PS01,911,0000,6
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,28
P5802421,PS01,924,0000,12
P5802421,PS01,936,0000,8.5
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,12.09
P5802430,PA01,223,0000,35.39
P5802430,PA01,224,0000,31.02
P5802430,PA01,236,0000,4.92
P5802430,PA01,248,0000,522008.82
P5802430,PA01,259,0000,54.61
P5802430,PB01,222,0000,13.6
P5802430,PB01,223,0000,36.05
P5802430,PB01,224,0000,49.69
P5802430,PB01,236,0000,4.28
P5802430,PB01,248,0000,512765.35
P5802430,PB01,259,0000,57.11
P5802430,PC01,222,0000,15.16
P5802430,PC01,223,0000,33.45
P5802430,PC01,224,0000,96.92
P5802430,PC01,236,0000,4.98
P5802430,PC01,248,0000,548894.12
P5802430,PC01,259,0000,56.85
P5802430,PD01,222,0000,10.26
P5802430,PD01,223,0000,34.27
P5802430,PD01,224,0000,34.46
P5802430,PD01,236,0000,5.06
P5802430,PD01,248,0000,501369
P5802430,PD01,259,0000,52.02
P5802430,PE01,222,0000,-
P5802430,PE01,223,0000,-
P5802430,PE01,224,0000,-
P5802430,PE01,236,0000,-
P5802430,PE01,248,0000,-
P5802430,PE01,259,0000,-
P4600987,P001,922,0000,19
P4600987,P001,923,0000,52
P4600987,P001,936,0000,6.6
P4600987,P002,922,0000,17
P4600987,P002,923,0000,38
P4600987,P002,936,0000,7.3
P5802074,P001,911,0006,4.74
P5802074,P002,911,0006,4.06
P5802092,PG01,911,0006,12.6
P5802092,PG02,911,0006,7.7
P5802421,P01A,911,0006,4.87
P5802421,P04A,911,0006,6.57
P5802421,P05A,911,0006,4.39
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,4.2
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,7.6
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.3
P5802421,PE01,911,0006,2.4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.38
P5802430,PB01,911,0006,10.16
P5802430,PC01,911,0006,6.23
P5802430,PD01,911,0006,6.96
P5802430,PE01,911,0006,-
P4600987,P001,911,0006,2.9
P4600987,P002,911,0006,2.3
P6201053,P001,911,0006,3.1
P6201053,P002,911,0006,-
P5801719,P101,911,0006,8.7
P5801719,P201,911,0006,6.3
P5801719,P401,911,0006,8.3
P5801728,P201,911,0006,9.1
P5801728,P301,911,0006,5
P5801728,P401,911,0006,7.2
P5801728,P501,911,0006,3.7
P5801728,P601,911,0006,2.4
P5801728,P701,911,0006,11.7
P5802421,PS01,911,0006,6.1
P5802421,PT01,911,0006,-
P6201053,P001,911,0012,3.4
P6201053,P002,911,0012,-
P5801719,P101,911,0012,8.4
P5801719,P201,911,0012,6.4
P5801719,P401,911,0012,8.4
P5801728,P201,911,0012,9.4
P5801728,P301,911,0012,5
P5801728,P401,911,0012,7.3
P5801728,P501,911,0012,3.7
P5801728,P601,911,0012,2.4
P5801728,P701,911,0012,11.6
P5802074,P001,911,0012,4.82
P5802074,P002,911,0012,3.94
P5802092,PG01,911,0012,12.6
P5802092,PG02,911,0012,7.9
P5802421,P01A,911,0012,4.05
P5802421,P04A,911,0012,6.11
P5802421,P05A,911,0012,4.63
P5802421,P101,911,0012,4.7
P5802421,P201,911,0012,4.2
P5802421,P301,911,0012,2.7
P5802421,P401,911,0012,7.6
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,3.3
P5802421,PE01,911,0012,2.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,11.57
P5802430,PB01,911,0012,10.17
P5802430,PC01,911,0012,4.91
P5802430,PD01,911,0012,6.96
P5802430,PE01,911,0012,-
P4600987,P001,911,0012,2.7
P4600987,P002,911,0012,1.5
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P6201053,P001,922,0015,22
P6201053,P001,923,0015,53
P6201053,P001,936,0015,17.7
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,936,0015,-
P5801719,P101,922,0015,16
P5801719,P101,923,0015,38
P5801719,P101,924,0015,28
P5801719,P101,936,0015,4.8
P5801719,P201,922,0015,12
P5801719,P201,923,0015,33
P5801719,P201,924,0015,57
P5801719,P201,936,0015,4.7
P5801719,P401,922,0015,10
P5801719,P401,923,0015,31
P5801719,P401,924,0015,81
P5801719,P401,936,0015,5.2
P5801728,P201,922,0015,16
P5801728,P201,923,0015,32
P5801728,P201,924,0015,19
P5801728,P201,936,0015,5.3
P5801728,P301,922,0015,14
P5801728,P301,923,0015,28
P5801728,P301,924,0015,61
P5801728,P301,936,0015,4.2
P5801728,P401,922,0015,15
P5801728,P401,923,0015,30
P5801728,P401,924,0015,54
P5801728,P401,936,0015,4.2
P5801728,P501,922,0015,16
P5801728,P501,923,0015,32
P5801728,P501,924,0015,160
P5801728,P501,936,0015,5.6
P5801728,P601,922,0015,17
P5801728,P601,923,0015,29
P5801728,P601,924,0015,116
P5801728,P601,936,0015,5
P5801728,P701,922,0015,19
P5801728,P701,923,0015,18
P5801728,P701,924,0015,52
P5801728,P701,936,0015,4.5
P5802074,P001,922,0015,0.11
P5802074,P001,923,0015,45.77
P5802074,P001,924,0015,6.39
P5802074,P001,926,0015,0.63
P5802074,P001,936,0015,15.63
P5802074,P001,937,0015,7.62
P5802074,P002,922,0015,0
P5802074,P002,923,0015,26.5
P5802074,P002,924,0015,4.71
P5802074,P002,926,0015,0.06
P5802074,P002,936,0015,17.77
P5802074,P002,937,0015,7
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,23
P5802092,PG01,936,0015,4.4
P5802092,PG02,922,0015,15
P5802092,PG02,923,0015,18
P5802092,PG02,936,0015,5.5
P5802421,P01A,922,0015,3.82
P5802421,P01A,923,0015,21.53
P5802421,P01A,924,0015,104.9
P5802421,P01A,936,0015,5.75
P5802421,P04A,922,0015,8
P5802421,P04A,923,0015,32.89
P5802421,P04A,924,0015,30.72
P5802421,P04A,936,0015,5.63
P5802421,P05A,922,0015,7.1
P5802421,P05A,923,0015,31.42
P5802421,P05A,924,0015,8.15
P5802421,P05A,936,0015,5.75
P5802421,P101,922,0015,3
P5802421,P101,923,0015,13
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.9
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,4
P5802421,P301,923,0015,13
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.5
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,6
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.4
P5802421,P401,937,0015,9
P5802421,P701,922,0015,13
P5802421,P701,923,0015,32
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,28
P5802421,P801,923,0015,25
P5802421,P801,924,0015,37
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,18
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.1
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,20
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.2
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.4
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,27
P5802421,PS01,924,0015,12
P5802421,PS01,936,0015,8.7
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,12.11
P5802430,PA01,923,0015,30.69
P5802430,PA01,924,0015,49.48
P5802430,PA01,936,0015,4.99
P5802430,PB01,922,0015,13.57
P5802430,PB01,923,0015,36.65
P5802430,PB01,924,0015,48
P5802430,PB01,936,0015,4.32
P5802430,PC01,922,0015,14.95
P5802430,PC01,923,0015,35.18
P5802430,PC01,924,0015,87.22
P5802430,PC01,936,0015,5.05
P5802430,PD01,922,0015,9.38
P5802430,PD01,923,0015,35.07
P5802430,PD01,924,0015,27.03
P5802430,PD01,936,0015,5.12
P5802430,PE01,922,0015,-
P5802430,PE01,923,0015,-
P5802430,PE01,924,0015,-
P5802430,PE01,936,0015,-
P4600987,P001,922,0015,18
P4600987,P001,923,0015,51
P4600987,P001,936,0015,7.1
P4600987,P002,922,0015,14
P4600987,P002,923,0015,42
P4600987,P002,936,0015,7.3
P5801719,P101,911,0018,8.3
P5801719,P201,911,0018,6.4
P5801719,P401,911,0018,9
P5801728,P201,911,0018,9.8
P5801728,P301,911,0018,4.9
P5801728,P401,911,0018,7.2
P5801728,P501,911,0018,3.7
P5801728,P601,911,0018,2.5
P5801728,P701,911,0018,11.6
P5802074,P001,911,0018,7.5
P5802074,P002,911,0018,3.83
P5802092,PG01,911,0018,12.6
P5802092,PG02,911,0018,8.2
P5802421,P01A,911,0018,4.1
P5802421,P04A,911,0018,6.15
P5802421,P05A,911,0018,4.31
P5802421,P101,911,0018,4.7
P5802421,P201,911,0018,4.2
P5802421,P301,911,0018,2.7
P5802421,P401,911,0018,7.6
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,3.3
P5802421,PE01,911,0018,2.4
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.1
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,11.64
P5802430,PB01,911,0018,10.23
P5802430,PC01,911,0018,4.81
P5802430,PD01,911,0018,6.99
P5802430,PE01,911,0018,-
P4600987,P001,911,0018,2.7
P4600987,P002,911,0018,1.5
P6201053,P001,911,0018,3.6
P6201053,P002,911,0018,-
P5801719,P101,911,0024,8.4
P5801719,P201,911,0024,6.6
P5801719,P401,911,0024,8.7
P5801728,P201,911,0024,9.7
P5801728,P301,911,0024,5
P5801728,P401,911,0024,7.2
P5801728,P501,911,0024,3.7
P5801728,P601,911,0024,3.2
P5801728,P701,911,0024,11.6
P5802074,P001,911,0024,8.73
P5802074,P002,911,0024,3.85
P5802092,PG01,911,0024,12.6
P5802092,PG02,911,0024,8.2
P5802421,P01A,911,0024,4
P5802421,P04A,911,0024,6.03
P5802421,P05A,911,0024,4.23
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,4.2
P5802421,P301,911,0024,2.7
P5802421,P401,911,0024,7.6
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,3.3
P5802421,PE01,911,0024,2.4
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.9
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,11.32
P5802430,PB01,911,0024,10.26
P5802430,PC01,911,0024,4.68
P5802430,PD01,911,0024,6.87
P5802430,PE01,911,0024,-
P4600987,P001,911,0024,2.8
P4600987,P002,911,0024,1.5
P6201053,P001,911,0024,3.4
P6201053,P002,911,0024,-
P5801719,P101,911,0030,8.3
P5801719,P101,922,0030,16
P5801719,P101,923,0030,38
P5801719,P101,924,0030,49
P5801719,P101,936,0030,4.8
P5801719,P201,911,0030,6.6
P5801719,P201,922,0030,12
P5801719,P201,923,0030,35
P5801719,P201,924,0030,34
P5801719,P201,936,0030,4.8
P5801719,P401,911,0030,8.5
P5801719,P401,922,0030,10
P5801719,P401,923,0030,31
P5801719,P401,924,0030,101
P5801719,P401,936,0030,5.2
P5801728,P201,911,0030,9.7
P5801728,P201,922,0030,18
P5801728,P201,923,0030,22
P5801728,P201,924,0030,15
P5801728,P201,936,0030,5.2
P5801728,P301,911,0030,5
P5801728,P301,922,0030,15
P5801728,P301,923,0030,24
P5801728,P301,924,0030,99
P5801728,P301,936,0030,4.1
P5801728,P401,911,0030,7.2
P5801728,P401,922,0030,15
P5801728,P401,923,0030,30
P5801728,P401,924,0030,112
P5801728,P401,936,0030,4.1
P5801728,P501,911,0030,3.7
P5801728,P501,922,0030,11
P5801728,P501,923,0030,28
P5801728,P501,924,0030,135
P5801728,P501,936,0030,5.8
P5801728,P601,911,0030,3.2
P5801728,P601,922,0030,15
P5801728,P601,923,0030,31
P5801728,P601,924,0030,20
P5801728,P601,936,0030,5.8
P5801728,P701,911,0030,11.6
P5801728,P701,922,0030,19
P5801728,P701,923,0030,18
P5801728,P701,924,0030,57
P5801728,P701,936,0030,4.6
P5802074,P001,911,0030,7.41
P5802074,P001,922,0030,0
P5802074,P001,923,0030,14.97
P5802074,P001,924,0030,0.7
P5802074,P001,926,0030,0.39
P5802074,P001,936,0030,14.26
P5802074,P001,937,0030,7.55
P5802074,P002,911,0030,3.78
P5802074,P002,922,0030,0
P5802074,P002,923,0030,20.73
P5802074,P002,924,0030,3.56
P5802074,P002,926,0030,0.05
P5802074,P002,936,0030,19.09
P5802074,P002,937,0030,6.18
P5802092,PP06,923,0030,98.8
P5802092,PP06,936,0030,3.8
P5802092,PG01,911,0030,12.6
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,23
P5802092,PG01,936,0030,4.3
P5802092,PG02,911,0030,8.9
P5802092,PG02,922,0030,15
P5802092,PG02,923,0030,18
P5802092,PG02,936,0030,5.4
P5802421,P01A,911,0030,4.16
P5802421,P01A,922,0030,4.07
P5802421,P01A,923,0030,36.5
P5802421,P01A,924,0030,137.7
P5802421,P01A,936,0030,5.58
P5802421,P04A,911,0030,5.83
P5802421,P04A,922,0030,7.95
P5802421,P04A,923,0030,33.96
P5802421,P04A,924,0030,37.53
P5802421,P04A,936,0030,5.55
P5802421,P05A,911,0030,4.28
P5802421,P05A,922,0030,7.04
P5802421,P05A,923,0030,31.13
P5802421,P05A,924,0030,7.02
P5802421,P05A,936,0030,5.79
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,3
P5802421,P101,923,0030,13
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.8
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.2
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.7
P5802421,P301,922,0030,4
P5802421,P301,923,0030,15
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.7
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7.6
P5802421,P401,922,0030,1
P5802421,P401,923,0030,8
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.4
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,20
P5802421,P701,923,0030,30
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.9
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,37
P5802421,P801,923,0030,23
P5802421,P801,924,0030,36
P5802421,P801,936,0030,1.8
P5802421,P801,937,0030,12
P5802421,PC01,911,0030,0.9
P5802421,PC01,922,0030,0
P5802421,PC01,923,0030,18
P5802421,PC01,924,0030,0
