2017-06-29,1498665600,,,
P5802074,P001,911,0000,5.68
P5802074,P001,922,0000,0
P5802074,P001,923,0000,33.08
P5802074,P001,924,0000,15.22
P5802074,P001,926,0000,0.17
P5802074,P001,936,0000,13.93
P5802074,P001,937,0000,7.33
P5802074,P002,911,0000,5.07
P5802074,P002,922,0000,0
P5802074,P002,923,0000,126.5
P5802074,P002,924,0000,15.03
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.55
P5802074,P002,937,0000,7.46
P5802092,PP06,223,0000,91
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,153738
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,91.4
P5802092,PP06,936,0000,2.8
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,31
P5802092,PG01,936,0000,5.1
P5802092,PG02,911,0000,11.5
P5802092,PG02,922,0000,8
P5802092,PG02,923,0000,19
P5802092,PG02,936,0000,5.2
P5802421,P01A,911,0000,7.25
P5802421,P01A,922,0000,7.9
P5802421,P01A,923,0000,36.45
P5802421,P01A,924,0000,119.3
P5802421,P01A,936,0000,4.6
P5802421,P04A,911,0000,6.18
P5802421,P04A,922,0000,9.94
P5802421,P04A,923,0000,38.46
P5802421,P04A,924,0000,48.71
P5802421,P04A,936,0000,5.35
P5802421,P05A,911,0000,4.29
P5802421,P05A,922,0000,4.99
P5802421,P05A,923,0000,18.24
P5802421,P05A,924,0000,8.01
P5802421,P05A,936,0000,5.59
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,8.2
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,88.9
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.16
P5802430,PA01,922,0000,12.93
P5802430,PA01,923,0000,32.24
P5802430,PA01,924,0000,14.61
P5802430,PA01,936,0000,5.22
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,4.41
P5802430,PC01,922,0000,9.3
P5802430,PC01,923,0000,33.52
P5802430,PC01,924,0000,94.56
P5802430,PC01,936,0000,4.36
P5802430,PD01,911,0000,10.65
P5802430,PD01,922,0000,14.79
P5802430,PD01,923,0000,33.6
P5802430,PD01,924,0000,22.02
P5802430,PD01,936,0000,4.25
P5802430,PE01,911,0000,10.26
P5802430,PE01,922,0000,17.23
P5802430,PE01,923,0000,27.84
P5802430,PE01,924,0000,51.13
P5802430,PE01,936,0000,5.88
P4600987,P001,911,0000,2.6
P4600987,P001,922,0000,14
P4600987,P001,923,0000,37
P4600987,P001,936,0000,6.4
P4600987,P002,911,0000,1.6
P4600987,P002,922,0000,29
P4600987,P002,923,0000,32
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,35
P6201053,P002,236,0000,15.9
P6201053,P002,248,0000,11706
P6201053,P002,259,0000,105
P6201053,P002,911,0000,0.7
P6201053,P002,922,0000,1
P6201053,P002,923,0000,87
P6201053,P002,936,0000,16.3
P5801719,P101,222,0000,17
P5801719,P101,223,0000,37
P5801719,P101,224,0000,107
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,1889236
P5801719,P101,259,0000,36
P5801719,P101,911,0000,12.8
P5801719,P101,922,0000,17
P5801719,P101,923,0000,35
P5801719,P101,924,0000,133
P5801719,P101,936,0000,4.8
P5801719,P201,222,0000,13
P5801719,P201,223,0000,32
P5801719,P201,224,0000,101
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1974494
P5801719,P201,259,0000,36
P5801719,P201,911,0000,8.9
P5801719,P201,922,0000,13
P5801719,P201,923,0000,33
