2017-06-01,1496246400,,,
P5801728,P301,222,0000,12
P5801728,P301,223,0000,32
P5801728,P301,224,0000,33
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,246876
P5801728,P301,259,0000,55
P5801728,P301,922,0000,11
P5801728,P301,923,0000,31
P5801728,P301,924,0000,50
P5801728,P301,936,0000,3.9
P5801728,P401,222,0000,16
P5801728,P401,223,0000,31
P5801728,P401,224,0000,17
P5801728,P401,236,0000,4.1
P5801728,P401,248,0000,242570
P5801728,P401,259,0000,55
P5801728,P401,922,0000,17
P5801728,P401,923,0000,30
P5801728,P401,924,0000,10
P5801728,P401,936,0000,4.2
P5801728,P501,222,0000,13
P5801728,P501,223,0000,30
P5801728,P501,224,0000,150
P5801728,P501,236,0000,4.7
P5801728,P501,248,0000,242885
P5801728,P501,259,0000,55
P5801728,P501,922,0000,14
P5801728,P501,923,0000,33
P5801728,P501,924,0000,133
P5801728,P501,936,0000,4.5
P5801728,P601,222,0000,10
P5801728,P601,223,0000,34
P5801728,P601,224,0000,36
P5801728,P601,236,0000,4.5
P5801728,P601,248,0000,464229
P5801728,P601,259,0000,54
P5801728,P601,922,0000,11
P5801728,P601,923,0000,34
P5801728,P601,924,0000,28
P5801728,P601,936,0000,4.5
P5801728,P701,222,0000,15
P5801728,P701,223,0000,33
P5801728,P701,224,0000,31
P5801728,P701,236,0000,4.7
P5801728,P701,248,0000,250091
P5801728,P701,259,0000,55
P5801728,P701,922,0000,14
P5801728,P701,923,0000,32
P5801728,P701,924,0000,42
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,0.23
P5802074,P001,223,0000,30.7
P5802074,P001,224,0000,26.55
P5802074,P001,226,0000,0.23
P5802074,P001,236,0000,16.21
P5802074,P001,237,0000,7.38
P5802074,P001,248,0000,18273.37
P5802074,P001,259,0000,68.55
P5802074,P002,222,0000,0.22
P5802074,P002,223,0000,52.21
P5802074,P002,224,0000,13.31
P5802074,P002,226,0000,0.21
P5802074,P002,236,0000,16.81
P5802074,P002,237,0000,7.1
P5802074,P002,248,0000,24437.24
P5802074,P002,259,0000,94.86
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,47
P5802092,PG01,236,0000,7.8
P5802092,PG01,248,0000,8660
P5802092,PG01,259,0000,63
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,46
P5802092,PG01,936,0000,7.7
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,49
P5802092,PG02,236,0000,11.1
P5802092,PG02,248,0000,139355
P5802092,PG02,259,0000,141
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,12.23
P5802421,P04A,223,0000,34.37
P5802421,P04A,224,0000,90.58
P5802421,P04A,236,0000,5.01
P5802421,P04A,248,0000,1901392.45
P5802421,P04A,259,0000,34.34
P5802421,P05A,222,0000,9.52
P5802421,P05A,223,0000,26.96
P5802421,P05A,224,0000,73.55
P5802421,P05A,236,0000,4.77
P5802421,P05A,248,0000,1942527.23
P5802421,P05A,259,0000,34.16
P5802421,P101,222,0000,3
P5802421,P101,223,0000,17
P5802421,P101,224,0000,1
P5802421,P101,236,0000,6.2
P5802421,P101,237,0000,8
P5802421,P101,248,0000,119859
P5802421,P101,259,0000,147
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,142
P5802421,P301,222,0000,5
P5802421,P301,223,0000,19
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,150
P5802421,P401,222,0000,0
P5802421,P401,223,0000,11
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.6
P5802421,P401,237,0000,9
P5802421,P401,248,0000,124017
P5802421,P401,259,0000,157
P5802421,P701,222,0000,12
P5802421,P701,223,0000,33
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.7
P5802421,P701,237,0000,12
P5802421,P701,248,0000,594483
P5802421,P701,259,0000,63
P5802421,P801,222,0000,12
P5802421,P801,223,0000,34
P5802421,P801,224,0000,35
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,14
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.2
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,214245
P5802421,PC01,259,0000,153
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,3.7
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,233817
P5802421,PD01,259,0000,162
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,331017
P5802421,PE01,259,0000,163
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,3
P5802421,PS01,223,0000,24
P5802421,PS01,224,0000,6
P5802421,PS01,236,0000,9.1
P5802421,PS01,248,0000,291510
P5802421,PS01,259,0000,120
P5802421,PS01,911,0000,5.9
P5802421,PS01,922,0000,4
P5802421,PS01,923,0000,20
P5802421,PS01,924,0000,6
P5802421,PS01,936,0000,8.8
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,9.38
P5802430,PA01,223,0000,26.99
P5802430,PA01,224,0000,29.25
P5802430,PA01,236,0000,5.41
P5802430,PA01,248,0000,352445.16
P5802430,PA01,259,0000,53.6
P5802430,PB01,222,0000,14.58
P5802430,PB01,223,0000,29.35
P5802430,PB01,224,0000,72.48
P5802430,PB01,236,0000,5.07
P5802430,PB01,248,0000,505786.18
P5802430,PB01,259,0000,56.47
P5802430,PC01,222,0000,13.34
P5802430,PC01,223,0000,41.83
P5802430,PC01,224,0000,89.38
P5802430,PC01,236,0000,4.42
P5802430,PC01,248,0000,506309.29
P5802430,PC01,259,0000,57.85
P5802430,PD01,222,0000,12.87
P5802430,PD01,223,0000,30.03
P5802430,PD01,224,0000,27.19
P5802430,PD01,236,0000,4.78
P5802430,PD01,248,0000,408599.61
P5802430,PD01,259,0000,51.65
P5802430,PE01,222,0000,10.04
P5802430,PE01,223,0000,33.03
P5802430,PE01,224,0000,33.28
P5802430,PE01,236,0000,5.94
P5802430,PE01,248,0000,545584
P5802430,PE01,259,0000,54.22
P4600987,P001,222,0000,21
P4600987,P001,223,0000,43
P4600987,P001,236,0000,5.9
P4600987,P001,248,0000,79665
P4600987,P001,259,0000,40
P4600987,P001,922,0000,21
P4600987,P001,923,0000,43
P4600987,P001,936,0000,5.9
P4600987,P002,222,0000,12
P4600987,P002,223,0000,21
P4600987,P002,236,0000,6.9
P4600987,P002,248,0000,36184
P4600987,P002,259,0000,40
P4600987,P002,922,0000,14
P4600987,P002,923,0000,23
P4600987,P002,936,0000,7
P5802074,P001,911,0006,6.7
P5802074,P002,911,0006,3.07
P5802092,PG01,911,0006,12.5
P5802092,PG02,911,0006,8.3
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,11.89
P5802421,P05A,911,0006,5.55
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,3.9
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,6.6
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.3
P5802421,PE01,911,0006,2.4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.46
P5802430,PB01,911,0006,11.72
P5802430,PC01,911,0006,5.42
P5802430,PD01,911,0006,8.62
P5802430,PE01,911,0006,13.38
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,1.7
P5801719,P101,911,0006,13.3
P5801719,P201,911,0006,5.9
P5801719,P401,911,0006,6.2
P5801728,P201,911,0006,10.1
P5801728,P301,911,0006,5
P5801728,P401,911,0006,7.4
P5801728,P501,911,0006,4.4
P5801728,P601,911,0006,4.4
P5801728,P701,911,0006,10.3
P5802421,PS01,911,0006,6.5
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,-
P6201053,P002,911,0006,1
P5801719,P101,911,0012,14
P5801719,P201,911,0012,5.4
P5801719,P401,911,0012,6.2
P5801728,P201,911,0012,10.1
P5801728,P301,911,0012,5
P5801728,P401,911,0012,7.6
P5801728,P501,911,0012,4.4
P5801728,P601,911,0012,4.8
P5801728,P701,911,0012,10.3
P5802074,P001,911,0012,5.94
P5802074,P002,911,0012,2.99
P5802092,PG01,911,0012,12.4
P5802092,PG02,911,0012,8.4
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,11.15
P5802421,P05A,911,0012,5.3
P5802421,P101,911,0012,4.7
P5802421,P201,911,0012,3.9
P5802421,P301,911,0012,2.7
P5802421,P401,911,0012,6.6
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.3
P5802421,PE01,911,0012,2.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.4
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,11.52
P5802430,PB01,911,0012,11.76
P5802430,PC01,911,0012,4.04
P5802430,PD01,911,0012,8.45
P5802430,PE01,911,0012,13.92
P4600987,P001,911,0012,2.6
P4600987,P002,911,0012,1.5
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0.7
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,11
P5801719,P101,923,0015,35
P5801719,P101,924,0015,136
P5801719,P101,936,0015,4.9
P5801719,P201,922,0015,11
P5801719,P201,923,0015,35
P5801719,P201,924,0015,168
P5801719,P201,936,0015,4.5
P5801719,P401,922,0015,15
P5801719,P401,923,0015,33
P5801719,P401,924,0015,119
P5801719,P401,936,0015,5.6
P5801728,P201,922,0015,16
P5801728,P201,923,0015,30
P5801728,P201,924,0015,124
P5801728,P201,936,0015,4.7
P5801728,P301,922,0015,11
P5801728,P301,923,0015,33
P5801728,P301,924,0015,43
P5801728,P301,936,0015,4
P5801728,P401,922,0015,19
P5801728,P401,923,0015,31
P5801728,P401,924,0015,18
P5801728,P401,936,0015,4.1
P5801728,P501,922,0015,14
P5801728,P501,923,0015,33
P5801728,P501,924,0015,201
P5801728,P501,936,0015,4.4
P5801728,P601,922,0015,11
P5801728,P601,923,0015,34
P5801728,P601,924,0015,34
P5801728,P601,936,0015,4.5
P5801728,P701,922,0015,16
P5801728,P701,923,0015,33
P5801728,P701,924,0015,35
P5801728,P701,936,0015,4.7
P5802074,P001,922,0015,0.35
P5802074,P001,923,0015,27.41
P5802074,P001,924,0015,9.07
P5802074,P001,926,0015,0.1
P5802074,P001,936,0015,15.86
P5802074,P001,937,0015,7.35
P5802074,P002,922,0015,0
P5802074,P002,923,0015,56.7
P5802074,P002,924,0015,14.56
P5802074,P002,926,0015,0.13
P5802074,P002,936,0015,16.46
P5802074,P002,937,0015,7.18
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,47
P5802092,PG01,936,0015,7.8
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,49
P5802092,PG02,936,0015,11.1
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,12.07
P5802421,P04A,923,0015,33.86
P5802421,P04A,924,0015,76.58
P5802421,P04A,936,0015,5.02
P5802421,P05A,922,0015,9.64
P5802421,P05A,923,0015,27.99
P5802421,P05A,924,0015,104.1
P5802421,P05A,936,0015,4.75
P5802421,P101,922,0015,2
P5802421,P101,923,0015,16
P5802421,P101,924,0015,2
P5802421,P101,936,0015,6.2
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,5
P5802421,P301,923,0015,19
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,11
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.6
P5802421,P401,937,0015,9
P5802421,P701,922,0015,12
P5802421,P701,923,0015,34
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.7
P5802421,P701,937,0015,12
P5802421,P801,922,0015,11
P5802421,P801,923,0015,33
P5802421,P801,924,0015,35
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,14
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.1
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,15
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,3.7
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,6
P5802421,PS01,923,0015,22
P5802421,PS01,924,0015,6
P5802421,PS01,936,0015,9
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,9.25
P5802430,PA01,923,0015,26.4
P5802430,PA01,924,0015,27.6
P5802430,PA01,936,0015,5.4
P5802430,PB01,922,0015,14.37
P5802430,PB01,923,0015,28.5
P5802430,PB01,924,0015,28.45
P5802430,PB01,936,0015,5.12
P5802430,PC01,922,0015,13.86
P5802430,PC01,923,0015,42.91
P5802430,PC01,924,0015,122.6
P5802430,PC01,936,0015,4.42
P5802430,PD01,922,0015,12.42
P5802430,PD01,923,0015,30.61
P5802430,PD01,924,0015,23.89
P5802430,PD01,936,0015,4.83
P5802430,PE01,922,0015,9.79
P5802430,PE01,923,0015,33.86
P5802430,PE01,924,0015,27.11
P5802430,PE01,936,0015,6.02
P4600987,P001,922,0015,21
P4600987,P001,923,0015,42
P4600987,P001,936,0015,5.9
P4600987,P002,922,0015,10
P4600987,P002,923,0015,23
P4600987,P002,936,0015,6.9
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,5
P6201053,P002,923,0015,31
P6201053,P002,936,0015,15.7
P5801719,P101,911,0018,11.2
P5801719,P201,911,0018,6.3
P5801719,P401,911,0018,8.1
P5801728,P201,911,0018,10.2
P5801728,P301,911,0018,5
P5801728,P401,911,0018,7.4
P5801728,P501,911,0018,4.3
P5801728,P601,911,0018,4.5
P5801728,P701,911,0018,10.3
P5802074,P001,911,0018,8.08
P5802074,P002,911,0018,3.07
P5802092,PG01,911,0018,12.4
P5802092,PG02,911,0018,8.2
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,11.05
P5802421,P05A,911,0018,5.04
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,3.9
P5802421,P301,911,0018,2.7
P5802421,P401,911,0018,6.6
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,3.3
P5802421,PE01,911,0018,2.4
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,11.47
P5802430,PB01,911,0018,11.85
P5802430,PC01,911,0018,4.03
P5802430,PD01,911,0018,8.62
P5802430,PE01,911,0018,14.33
P4600987,P001,911,0018,2.6
P4600987,P002,911,0018,1.5
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0.7
P5801719,P101,911,0024,10.3
P5801719,P201,911,0024,6.1
P5801719,P401,911,0024,7
P5801728,P201,911,0024,10
P5801728,P301,911,0024,5
P5801728,P401,911,0024,7.4
P5801728,P501,911,0024,4.4
P5801728,P601,911,0024,4.3
P5801728,P701,911,0024,10.3
P5802074,P001,911,0024,6.59
P5802074,P002,911,0024,3.03
P5802092,PG01,911,0024,12.4
P5802092,PG02,911,0024,8.3
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,10.99
P5802421,P05A,911,0024,4.9
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,3.9
P5802421,P301,911,0024,2.7
P5802421,P401,911,0024,6.6
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,3.3
P5802421,PE01,911,0024,2.4
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.2
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,11.35
P5802430,PB01,911,0024,11.83
P5802430,PC01,911,0024,4.09
P5802430,PD01,911,0024,8.42
P5802430,PE01,911,0024,12.95
P4600987,P001,911,0024,2.6
P4600987,P002,911,0024,1.5
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0.5
P5801719,P101,911,0030,10.3
P5801719,P101,922,0030,11
P5801719,P101,923,0030,34
P5801719,P101,924,0030,119
P5801719,P101,936,0030,5
P5801719,P201,911,0030,6.1
P5801719,P201,922,0030,11
P5801719,P201,923,0030,36
P5801719,P201,924,0030,132
P5801719,P201,936,0030,4.5
P5801719,P401,911,0030,6.6
P5801719,P401,922,0030,15
P5801719,P401,923,0030,32
P5801719,P401,924,0030,79
P5801719,P401,936,0030,5.6
P5801728,P201,911,0030,10
P5801728,P201,922,0030,16
P5801728,P201,923,0030,33
P5801728,P201,924,0030,61
P5801728,P201,936,0030,4.9
P5801728,P301,911,0030,5
P5801728,P301,922,0030,12
P5801728,P301,923,0030,32
P5801728,P301,924,0030,19
P5801728,P301,936,0030,4.3
P5801728,P401,911,0030,7.4
P5801728,P401,922,0030,14
P5801728,P401,923,0030,32
P5801728,P401,924,0030,17
P5801728,P401,936,0030,4.1
P5801728,P501,911,0030,4.4
P5801728,P501,922,0030,12
P5801728,P501,923,0030,25
P5801728,P501,924,0030,135
P5801728,P501,936,0030,4.9
P5801728,P601,911,0030,4.4
P5801728,P601,922,0030,10
P5801728,P601,923,0030,34
P5801728,P601,924,0030,37
P5801728,P601,936,0030,4.6
P5801728,P701,911,0030,10.4
P5801728,P701,922,0030,16
P5801728,P701,923,0030,32
P5801728,P701,924,0030,23
P5801728,P701,936,0030,4.6
P5802074,P001,911,0030,6.77
P5802074,P001,922,0030,0.15
P5802074,P001,923,0030,36.64
P5802074,P001,924,0030,9.81
P5802074,P001,926,0030,0.34
P5802074,P001,936,0030,16.27
P5802074,P001,937,0030,7.57
P5802074,P002,911,0030,3.07
P5802074,P002,922,0030,0
P5802074,P002,923,0030,31.4
P5802074,P002,924,0030,9.39
P5802074,P002,926,0030,0.08
P5802074,P002,936,0030,15.93
P5802074,P002,937,0030,7.55
P5802092,PP06,923,0030,96.8
P5802092,PP06,936,0030,3.4
P5802092,PG01,911,0030,12.4
P5802092,PG01,922,0030,2
P5802092,PG01,923,0030,47
P5802092,PG01,936,0030,7.9
P5802092,PG02,911,0030,8.2
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,48
P5802092,PG02,936,0030,11.1
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,11.02
P5802421,P04A,922,0030,12.13
P5802421,P04A,923,0030,34.13
P5802421,P04A,924,0030,96.5
P5802421,P04A,936,0030,4.99
P5802421,P05A,911,0030,4.97
P5802421,P05A,922,0030,9.52
P5802421,P05A,923,0030,26.12
P5802421,P05A,924,0030,43.79
P5802421,P05A,936,0030,4.77
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,2
P5802421,P101,923,0030,17
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.3
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.7
P5802421,P301,922,0030,5
P5802421,P301,923,0030,19
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6
P5802421,P301,937,0030,9
P5802421,P401,911,0030,6.6
P5802421,P401,922,0030,0
P5802421,P401,923,0030,13
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.5
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,13
P5802421,P701,923,0030,31
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.7
P5802421,P701,937,0030,12
P5802421,P801,911,0030,89.5
