2017-06-27,1498492800,,,
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.1
P5802421,PE01,911,0018,2.3
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.1
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,11.52
P5802430,PB01,911,0018,-
P5802430,PC01,911,0018,4.69
P5802430,PD01,911,0018,8.29
P5802430,PE01,911,0018,11.69
P4600987,P001,911,0018,2.6
P4600987,P002,911,0018,2.3
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0.8
P5801719,P101,911,0024,9.6
P5801719,P201,911,0024,8.4
P5801719,P401,911,0024,11.9
P5801728,P201,911,0024,9.6
P5801728,P301,911,0024,4.6
P5801728,P401,911,0024,8.6
P5801728,P501,911,0024,3.7
P5801728,P601,911,0024,4.2
P5801728,P701,911,0024,10.1
P5802074,P001,911,0024,6.11
P5802074,P002,911,0024,4.43
P5802092,PG01,911,0024,12.6
P5802092,PG02,911,0024,12.9
P5802421,P01A,911,0024,3.88
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,9.76
P5802421,P101,911,0024,4.8
P5802421,P201,911,0024,4.5
P5802421,P301,911,0024,2.7
P5802421,P401,911,0024,7.9
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.1
P5802421,PE01,911,0024,2.2
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,11.2
P5802430,PB01,911,0024,-
P5802430,PC01,911,0024,4.34
P5802430,PD01,911,0024,8.4
P5802430,PE01,911,0024,10.48
P4600987,P001,911,0024,2.6
P4600987,P002,911,0024,3.3
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0.6
P5801719,P101,911,0030,9.5
P5801719,P101,922,0030,16
P5801719,P101,923,0030,34
P5801719,P101,924,0030,119
P5801719,P101,936,0030,4.8
P5801719,P201,911,0030,9
P5801719,P201,922,0030,14
P5801719,P201,923,0030,39
P5801719,P201,924,0030,71
P5801719,P201,936,0030,4.5
P5801719,P401,911,0030,11.3
P5801719,P401,922,0030,18
P5801719,P401,923,0030,30
P5801719,P401,924,0030,110
P5801719,P401,936,0030,5
P5801728,P201,911,0030,9.6
P5801728,P201,922,0030,13
P5801728,P201,923,0030,33
P5801728,P201,924,0030,26
P5801728,P201,936,0030,5
P5801728,P301,911,0030,4.6
P5801728,P301,922,0030,13
P5801728,P301,923,0030,35
P5801728,P301,924,0030,72
P5801728,P301,936,0030,4.6
P5801728,P401,911,0030,8.6
P5801728,P401,922,0030,13
P5801728,P401,923,0030,33
P5801728,P401,924,0030,59
P5801728,P401,936,0030,4.2
P5801728,P501,911,0030,3.7
P5801728,P501,922,0030,11
P5801728,P501,923,0030,27
P5801728,P501,924,0030,62
P5801728,P501,936,0030,5
P5801728,P601,911,0030,4.2
P5801728,P601,922,0030,13
P5801728,P601,923,0030,34
P5801728,P601,924,0030,80
P5801728,P601,936,0030,4.5
P5801728,P701,911,0030,10.1
P5801728,P701,922,0030,20
P5801728,P701,923,0030,33
P5801728,P701,924,0030,42
P5801728,P701,936,0030,4.4
P5802074,P001,911,0030,6.3
P5802074,P001,922,0030,0.3
P5802074,P001,923,0030,16.57
P5802074,P001,924,0030,0.45
P5802074,P001,926,0030,0.49
P5802074,P001,936,0030,14.11
P5802074,P001,937,0030,7.23
P5802074,P002,911,0030,4.56
P5802074,P002,922,0030,0
P5802074,P002,923,0030,31.81
P5802074,P002,924,0030,4.31
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.41
P5802074,P002,937,0030,7.34
P5802092,PP06,923,0030,93.8
P5802092,PP06,936,0030,3.3
P5802092,PG01,911,0030,12.5
P5802092,PG01,922,0030,2
P5802092,PG01,923,0030,30
P5802092,PG01,936,0030,5.9
P5802092,PG02,911,0030,12.8
P5802092,PG02,922,0030,17
P5802092,PG02,923,0030,19
P5802092,PG02,936,0030,5.9
P5802421,P01A,911,0030,4.02
P5802421,P01A,922,0030,6.7
P5802421,P01A,923,0030,36.19
P5802421,P01A,924,0030,116.1
P5802421,P01A,936,0030,4.75
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
P5802421,P04A,924,0030,-
P5802421,P04A,936,0030,-
P5802421,P05A,911,0030,9.58
P5802421,P05A,922,0030,10.69
P5802421,P05A,923,0030,29.33
P5802421,P05A,924,0030,39.79
P5802421,P05A,936,0030,4.87
P5802421,P101,911,0030,4.8
P5802421,P101,922,0030,2
P5802421,P101,923,0030,16
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.7
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.5
P5802421,P201,922,0030,1
P5802421,P201,923,0030,4
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.5
P5802421,P201,937,0030,8
P5802421,P301,911,0030,2.7
P5802421,P301,922,0030,6
P5802421,P301,923,0030,9
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.3
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7.9
P5802421,P401,922,0030,1
P5802421,P401,923,0030,0
P5802421,P401,924,0030,1
P5802421,P401,936,0030,5.8
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,20
P5802421,P701,923,0030,30
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,36
P5802421,P801,923,0030,26
