2017-06-12,1497196800,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,0.00
A4200130,P002,911,0000,0.00
A4200130,P003,911,0000,0.00
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,2.10
A4000283,P003,911,0000,2.30
A4000283,P004,911,0000,2.30
A4200130,P001,922,0000,0.00
A4200130,P001,923,0000,0.00
A4200130,P001,924,0000,0.00
A4200130,P001,926,0000,0.00
A4200130,P001,936,0000,24.90
A4200130,P002,922,0000,0.00
A4200130,P002,923,0000,0.00
A4200130,P002,924,0000,0.00
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,19.60
A4200130,P003,922,0000,3.00
A4200130,P003,923,0000,0.00
A4200130,P003,924,0000,0.00
A4200130,P003,926,0000,0.00
A4200130,P003,936,0000,27.00
A4400916,P001,922,0000,8.00
A4400916,P001,923,0000,104.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,13.00
A4400916,P001,936,0000,11.60
A4400916,P002,922,0000,8.00
A4400916,P002,923,0000,79.00
A4400916,P002,924,0000,3.00
A4400916,P002,926,0000,8.00
A4400916,P002,936,0000,11.10
A4400916,P003,922,0000,10.00
A4400916,P003,923,0000,95.00
A4400916,P003,924,0000,13.00
A4400916,P003,926,0000,14.00
A4400916,P003,936,0000,15.90
A4400916,P004,922,0000,1.00
A4400916,P004,923,0000,114.00
A4400916,P004,924,0000,2.00
A4400916,P004,926,0000,12.00
A4400916,P004,936,0000,12.30
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,2.20
A4000283,P003,911,0006,2.70
A4000283,P004,911,0006,2.80
A4400916,P001,911,0006,1.60
A4400916,P002,911,0006,1.70
A4400916,P003,911,0006,2.50
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,2.00
A4000283,P003,911,0012,2.40
A4000283,P004,911,0012,2.40
A4200130,P001,911,0012,0.00
A4200130,P002,911,0012,0.00
A4200130,P003,911,0012,0.00
A4400916,P001,911,0012,1.60
A4400916,P002,911,0012,1.70
A4400916,P003,911,0012,2.60
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,4.00
A4000283,P002,923,0015,80.00
A4000283,P002,924,0015,3.00
A4000283,P002,926,0015,1.00
A4000283,P002,936,0015,11.90
A4000283,P003,922,0015,7.00
A4000283,P003,923,0015,89.00
A4000283,P003,924,0015,2.00
A4000283,P003,926,0015,2.00
A4000283,P003,936,0015,11.80
A4000283,P004,922,0015,9.00
A4000283,P004,923,0015,75.00
A4000283,P004,924,0015,2.00
A4000283,P004,926,0015,7.00
A4000283,P004,936,0015,12.70
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,0.00
A4200130,P001,924,0015,0.00
A4200130,P001,926,0015,0.00
A4200130,P001,936,0015,24.90
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,0.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,19.60
A4200130,P003,922,0015,3.00
A4200130,P003,923,0015,0.00
A4200130,P003,924,0015,0.00
A4200130,P003,926,0015,0.00
A4200130,P003,936,0015,27.00
A4400916,P001,922,0015,8.00
A4400916,P001,923,0015,96.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,14.00
A4400916,P001,936,0015,11.40
A4400916,P002,922,0015,12.00
A4400916,P002,923,0015,89.00
A4400916,P002,924,0015,2.00
A4400916,P002,926,0015,15.00
A4400916,P002,936,0015,10.80
A4400916,P003,922,0015,12.00
A4400916,P003,923,0015,87.00
A4400916,P003,924,0015,3.00
A4400916,P003,926,0015,13.00
A4400916,P003,936,0015,15.20
A4400916,P004,922,0015,1.00
A4400916,P004,923,0015,121.00
A4400916,P004,924,0015,5.00
A4400916,P004,926,0015,13.00
A4400916,P004,936,0015,11.90
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,2.00
A4000283,P003,911,0018,2.40
A4000283,P004,911,0018,2.30
A4200130,P001,911,0018,0.00
A4200130,P002,911,0018,0.00
A4200130,P003,911,0018,0.00
A4400916,P001,911,0018,1.60
A4400916,P002,911,0018,1.70
A4400916,P003,911,0018,2.50
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,1.80
A4000283,P003,911,0024,2.40
A4000283,P004,911,0024,2.40
A4200130,P001,911,0024,0.00
A4200130,P002,911,0024,0.00
A4200130,P003,911,0024,0.00
A4400916,P001,911,0024,1.50
A4400916,P002,911,0024,1.70
A4400916,P003,911,0024,2.40
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,1.80
A4000283,P003,911,0030,2.40
A4000283,P004,911,0030,2.60
A4200130,P001,911,0030,0.00
A4200130,P002,911,0030,0.00
A4200130,P003,911,0030,0.00
A4400916,P001,911,0030,1.50
A4400916,P002,911,0030,1.70
A4400916,P003,911,0030,2.50
A4400916,P004,911,0030,2.20
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,0.00
A4200130,P001,924,0030,0.00
A4200130,P001,926,0030,0.00
A4200130,P001,936,0030,24.90
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,0.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,19.60
A4200130,P003,922,0030,3.00
A4200130,P003,923,0030,0.00
A4200130,P003,924,0030,0.00
A4200130,P003,926,0030,0.00
A4200130,P003,936,0030,27.00
A4400916,P001,922,0030,8.00
A4400916,P001,923,0030,96.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,13.00
A4400916,P001,936,0030,11.40
A4400916,P002,922,0030,6.00
A4400916,P002,923,0030,93.00
A4400916,P002,924,0030,1.00
A4400916,P002,926,0030,6.00
A4400916,P002,936,0030,10.90
A4400916,P003,922,0030,8.00
A4400916,P003,923,0030,84.00
A4400916,P003,924,0030,3.00
A4400916,P003,926,0030,8.00
A4400916,P003,936,0030,14.90
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,116.00
A4400916,P004,924,0030,2.00
A4400916,P004,926,0030,6.00
A4400916,P004,936,0030,11.10
A4200130,P001,911,0036,0.00
A4200130,P002,911,0036,0.00
A4200130,P003,911,0036,0.00
A4400916,P001,911,0036,1.60
A4400916,P002,911,0036,1.70
A4400916,P003,911,0036,2.50
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,0.00
A4200130,P002,911,0042,0.00
A4200130,P003,911,0042,0.00
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,1.90
A4000283,P003,911,0042,2.30
A4000283,P004,911,0042,2.30
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.70
A4400916,P003,911,0042,2.60
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,76.00
A4000283,P002,924,0045,3.00
A4000283,P002,926,0045,1.00
A4000283,P002,936,0045,12.00
A4000283,P003,922,0045,6.00
A4000283,P003,923,0045,81.00
A4000283,P003,924,0045,2.00
A4000283,P003,926,0045,2.00
A4000283,P003,936,0045,11.40
A4000283,P004,922,0045,9.00
A4000283,P004,923,0045,74.00
A4000283,P004,924,0045,2.00
A4000283,P004,926,0045,7.00
A4000283,P004,936,0045,12.40
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,0.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,0.00
A4200130,P001,936,0045,24.90
A4200130,P002,922,0045,0.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,0.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,19.60
A4200130,P003,922,0045,3.00
A4200130,P003,923,0045,0.00
A4200130,P003,924,0045,0.00
A4200130,P003,926,0045,0.00
A4200130,P003,936,0045,27.00
A4400916,P001,922,0045,6.00
