2017-06-16,1497542400,,,
A4400916,P003,923,1030,90.00
A4400916,P003,924,1030,7.00
A4400916,P003,926,1030,11.00
A4400916,P003,936,1030,14.90
A4400916,P004,922,1030,0.00
A4400916,P004,923,1030,105.00
A4400916,P004,924,1030,5.00
A4400916,P004,926,1030,15.00
A4400916,P004,936,1030,12.20
A4000283,P001,922,1045,5.00
A4000283,P001,923,1045,60.00
A4000283,P001,924,1045,19.00
A4000283,P001,926,1045,10.00
A4000283,P001,936,1045,12.50
A4000283,P002,922,1045,5.00
A4000283,P002,923,1045,75.00
A4000283,P002,924,1045,4.00
A4000283,P002,926,1045,5.00
A4000283,P002,936,1045,12.20
A4000283,P003,922,1045,6.00
A4000283,P003,923,1045,55.00
A4000283,P003,924,1045,2.00
A4000283,P003,926,1045,3.00
A4000283,P003,936,1045,11.80
A4000283,P004,922,1045,8.00
A4000283,P004,923,1045,77.00
A4000283,P004,924,1045,5.00
A4000283,P004,926,1045,8.00
A4000283,P004,936,1045,12.90
A4200130,P001,922,1045,11.00
A4200130,P001,923,1045,0.00
A4200130,P001,924,1045,0.00
A4200130,P001,926,1045,0.00
A4200130,P001,936,1045,24.10
A4200130,P002,922,1045,0.00
A4200130,P002,923,1045,0.00
A4200130,P002,924,1045,0.00
A4200130,P002,926,1045,0.00
A4200130,P002,936,1045,10.30
A4200130,P003,922,1045,27.00
A4200130,P003,923,1045,0.00
A4200130,P003,924,1045,14.00
A4200130,P003,926,1045,0.00
A4200130,P003,936,1045,10.90
A4400916,P001,922,1045,3.00
A4400916,P001,923,1045,95.00
A4400916,P001,924,1045,0.00
A4400916,P001,926,1045,10.00
A4400916,P001,936,1045,11.90
A4400916,P002,922,1045,8.00
A4400916,P002,923,1045,93.00
A4400916,P002,924,1045,4.00
A4400916,P002,926,1045,13.00
A4400916,P002,936,1045,12.70
A4400916,P003,922,1045,8.00
A4400916,P003,923,1045,94.00
A4400916,P003,924,1045,8.00
A4400916,P003,926,1045,12.00
A4400916,P003,936,1045,14.00
A4400916,P004,922,1045,0.00
A4400916,P004,923,1045,98.00
A4400916,P004,924,1045,3.00
A4400916,P004,926,1045,9.00
A4400916,P004,936,1045,12.10
A4000283,P001,911,1048,2.40
A4000283,P002,911,1048,1.50
A4000283,P003,911,1048,2.30
A4000283,P004,911,1048,2.10
A4200130,P001,911,1048,0.00
A4200130,P002,911,1048,0.00
A4200130,P003,911,1048,0.00
A4400916,P001,911,1048,1.50
A4400916,P002,911,1048,1.50
A4400916,P003,911,1048,3.70
A4400916,P004,911,1048,2.20
A4000283,P001,911,1054,2.60
A4000283,P002,911,1054,1.60
A4000283,P003,911,1054,1.90
A4000283,P004,911,1054,2.10
A4200130,P001,911,1054,0.00
A4200130,P002,911,1054,0.00
A4200130,P003,911,1054,0.00
A4400916,P001,911,1054,1.50
A4400916,P002,911,1054,1.50
A4400916,P003,911,1054,4.00
A4400916,P004,911,1054,2.20
A4000283,P001,911,1100,2.40
A4000283,P002,911,1100,1.80
A4000283,P003,911,1100,2.00
A4000283,P004,911,1100,2.30
A4200130,P001,911,1100,0.00
A4200130,P002,911,1100,0.00
A4200130,P003,911,1100,0.00
A4400916,P001,911,1100,1.50
A4400916,P002,911,1100,1.50
A4400916,P003,911,1100,3.90
A4400916,P004,911,1100,2.20
A4000283,P001,922,1100,5.00
A4000283,P001,923,1100,64.00
A4000283,P001,924,1100,11.00
A4000283,P001,926,1100,10.00
A4000283,P001,936,1100,12.80
A4000283,P002,922,1100,5.00
A4000283,P002,923,1100,71.00
A4000283,P002,924,1100,5.00
A4000283,P002,926,1100,5.00
A4000283,P002,936,1100,12.30
A4000283,P003,922,1100,6.00
A4000283,P003,923,1100,58.00
A4000283,P003,924,1100,2.00
A4000283,P003,926,1100,6.00
A4000283,P003,936,1100,11.80
A4000283,P004,922,1100,8.00
A4000283,P004,923,1100,80.00
A4000283,P004,924,1100,5.00
A4000283,P004,926,1100,8.00
A4000283,P004,936,1100,13.20
A4200130,P001,922,1100,9.00
A4200130,P001,923,1100,0.00
A4200130,P001,924,1100,0.00
A4200130,P001,926,1100,0.00
A4200130,P001,936,1100,24.20
A4200130,P002,922,1100,0.00
A4200130,P002,923,1100,0.00
A4200130,P002,924,1100,0.00
A4200130,P002,926,1100,0.00
A4200130,P002,936,1100,14.30
A4200130,P003,922,1100,160.00
A4200130,P003,923,1100,0.00
A4200130,P003,924,1100,126.00
A4200130,P003,926,1100,0.00
A4200130,P003,936,1100,15.00
A4400916,P001,922,1100,4.00
A4400916,P001,923,1100,113.00
A4400916,P001,924,1100,0.00
A4400916,P001,926,1100,9.00
A4400916,P001,936,1100,11.60
A4400916,P002,922,1100,8.00
A4400916,P002,923,1100,92.00
A4400916,P002,924,1100,5.00
A4400916,P002,926,1100,14.00
A4400916,P002,936,1100,12.20
A4400916,P003,922,1100,8.00
A4400916,P003,923,1100,101.00
A4400916,P003,924,1100,8.00
A4400916,P003,926,1100,15.00
A4400916,P003,936,1100,13.00
A4400916,P004,922,1100,0.00
A4400916,P004,923,1100,90.00
A4400916,P004,924,1100,6.00
A4400916,P004,926,1100,17.00
A4400916,P004,936,1100,12.70
A4200130,P001,911,1106,0.00
A4200130,P002,911,1106,0.00
A4200130,P003,911,1106,0.00
A4000283,P001,911,1106,2.40
A4000283,P002,911,1106,1.60
A4000283,P003,911,1106,2.00
A4000283,P004,911,1106,2.30
A4400916,P001,911,1106,1.50
A4400916,P002,911,1106,1.50
A4400916,P003,911,1106,3.90
A4400916,P004,911,1106,2.20
A4000283,P001,911,1112,2.40
A4000283,P002,911,1112,1.60
A4000283,P003,911,1112,2.10
A4000283,P004,911,1112,2.20
A4200130,P001,911,1112,0.00
A4200130,P002,911,1112,0.00
A4200130,P003,911,1112,0.00
A4400916,P001,911,1112,1.50
A4400916,P002,911,1112,1.30
A4400916,P003,911,1112,3.90
A4400916,P004,911,1112,2.20
A4000283,P001,922,1115,8.00
A4000283,P001,923,1115,62.00
A4000283,P001,924,1115,13.00
A4000283,P001,926,1115,8.00
A4000283,P001,936,1115,12.60
A4000283,P002,922,1115,5.00
A4000283,P002,923,1115,70.00
A4000283,P002,924,1115,5.00
A4000283,P002,926,1115,11.00
A4000283,P002,936,1115,12.70
A4000283,P003,922,1115,6.00
A4000283,P003,923,1115,63.00
A4000283,P003,924,1115,1.00
A4000283,P003,926,1115,10.00
A4000283,P003,936,1115,11.90
A4000283,P004,922,1115,9.00
A4000283,P004,923,1115,87.00
A4000283,P004,924,1115,5.00
A4000283,P004,926,1115,9.00
A4000283,P004,936,1115,13.70
A4200130,P001,922,1115,9.00
A4200130,P001,923,1115,0.00
A4200130,P001,924,1115,0.00
A4200130,P001,926,1115,0.00
A4200130,P001,936,1115,24.20
A4200130,P002,922,1115,0.00
A4200130,P002,923,1115,0.00
A4200130,P002,924,1115,0.00
A4200130,P002,926,1115,0.00
A4200130,P002,936,1115,24.00
A4200130,P003,922,1115,64.00
A4200130,P003,923,1115,0.00
A4200130,P003,924,1115,0.00
A4200130,P003,926,1115,0.00
A4200130,P003,936,1115,22.80
A4400916,P001,922,1115,6.00
A4400916,P001,923,1115,109.00
A4400916,P001,924,1115,0.00
A4400916,P001,926,1115,15.00
A4400916,P001,936,1115,11.50
A4400916,P002,922,1115,7.00
A4400916,P002,923,1115,90.00
A4400916,P002,924,1115,5.00
A4400916,P002,926,1115,12.00
A4400916,P002,936,1115,12.30
A4400916,P003,922,1115,8.00
A4400916,P003,923,1115,92.00
A4400916,P003,924,1115,4.00
A4400916,P003,926,1115,12.00
A4400916,P003,936,1115,14.00
A4400916,P004,922,1115,0.00
A4400916,P004,923,1115,97.00
A4400916,P004,924,1115,5.00
A4400916,P004,926,1115,12.00
A4400916,P004,936,1115,13.00
A4000283,P001,911,1118,2.50
A4000283,P002,911,1118,1.50
A4000283,P003,911,1118,2.00
A4000283,P004,911,1118,2.30
A4200130,P001,911,1118,0.00
A4200130,P002,911,1118,0.00
A4200130,P003,911,1118,0.00
A4400916,P001,911,1118,1.50
A4400916,P002,911,1118,1.30
A4400916,P003,911,1118,3.70
A4400916,P004,911,1118,2.20
A4000283,P001,911,1124,2.30
A4000283,P002,911,1124,1.40
A4000283,P003,911,1124,1.90
A4000283,P004,911,1124,2.10
A4200130,P001,911,1124,0.00
A4200130,P002,911,1124,0.00
A4200130,P003,911,1124,0.00
A4400916,P001,911,1124,1.50
A4400916,P002,911,1124,1.30
A4400916,P003,911,1124,4.00
A4400916,P004,911,1124,2.20
A4200130,P001,911,1130,0.00
A4200130,P002,911,1130,0.00
A4200130,P003,911,1130,0.00
A4000283,P001,911,1130,2.30
A4000283,P002,911,1130,1.60
A4000283,P003,911,1130,1.90
A4000283,P004,911,1130,2.30
A4400916,P001,911,1130,1.50
A4400916,P002,911,1130,1.40
A4400916,P003,911,1130,4.00
A4400916,P004,911,1130,2.20
A4000283,P001,922,1130,9.00
A4000283,P001,923,1130,63.00
A4000283,P001,924,1130,11.00
A4000283,P001,926,1130,8.00
A4000283,P001,936,1130,12.70
A4000283,P002,922,1130,5.00
A4000283,P002,923,1130,67.00
A4000283,P002,924,1130,5.00
A4000283,P002,926,1130,11.00
A4000283,P002,936,1130,13.00
A4000283,P003,922,1130,6.00
A4000283,P003,923,1130,61.00
A4000283,P003,924,1130,2.00
A4000283,P003,926,1130,10.00
A4000283,P003,936,1130,11.50
A4000283,P004,922,1130,8.00
A4000283,P004,923,1130,76.00
A4000283,P004,924,1130,11.00
A4000283,P004,926,1130,9.00
A4000283,P004,936,1130,13.00
A4200130,P001,922,1130,10.00
A4200130,P001,923,1130,0.00
A4200130,P001,924,1130,0.00
A4200130,P001,926,1130,0.00
A4200130,P001,936,1130,24.10
A4200130,P002,922,1130,0.00
A4200130,P002,923,1130,0.00
A4200130,P002,924,1130,0.00
A4200130,P002,926,1130,0.00
A4200130,P002,936,1130,24.00
A4200130,P003,922,1130,48.00
A4200130,P003,923,1130,0.00
A4200130,P003,924,1130,47.00
A4200130,P003,926,1130,10.00
A4200130,P003,936,1130,2.00
A4400916,P001,922,1130,3.00
A4400916,P001,923,1130,102.00
A4400916,P001,924,1130,1.00
A4400916,P001,926,1130,10.00
A4400916,P001,936,1130,11.70
A4400916,P002,922,1130,7.00
A4400916,P002,923,1130,93.00
A4400916,P002,924,1130,4.00
A4400916,P002,926,1130,12.00
A4400916,P002,936,1130,12.70
A4400916,P003,922,1130,10.00
A4400916,P003,923,1130,104.00
A4400916,P003,924,1130,6.00
A4400916,P003,926,1130,10.00
A4400916,P003,936,1130,13.60
A4400916,P004,922,1130,0.00
A4400916,P004,923,1130,89.00
A4400916,P004,924,1130,3.00
A4400916,P004,926,1130,9.00
A4400916,P004,936,1130,11.90
A4200130,P001,911,1136,0.00
A4200130,P002,911,1136,0.00
A4200130,P003,911,1136,0.00
A4000283,P001,911,1136,2.50
A4000283,P002,911,1136,1.60
A4000283,P003,911,1136,1.90
A4000283,P004,911,1136,2.10
A4400916,P001,911,1136,1.50
A4400916,P002,911,1136,1.40
A4400916,P003,911,1136,3.80
A4400916,P004,911,1136,2.20
A4000283,P001,911,1142,2.60
A4000283,P002,911,1142,1.80
A4000283,P003,911,1142,2.00
A4000283,P004,911,1142,2.20
A4200130,P001,911,1142,0.00
A4200130,P002,911,1142,0.00
A4200130,P003,911,1142,0.00
A4400916,P001,911,1142,1.50
A4400916,P002,911,1142,1.30
A4400916,P003,911,1142,4.00
A4400916,P004,911,1142,2.20
A4000283,P001,922,1145,9.00
A4000283,P001,923,1145,73.00
A4000283,P001,924,1145,10.00
A4000283,P001,926,1145,8.00
A4000283,P001,936,1145,12.90
A4000283,P002,922,1145,5.00
A4000283,P002,923,1145,71.00
A4000283,P002,924,1145,5.00
A4000283,P002,926,1145,7.00
A4000283,P002,936,1145,12.10
A4000283,P003,922,1145,6.00
A4000283,P003,923,1145,58.00
A4000283,P003,924,1145,6.00
A4000283,P003,926,1145,9.00
A4000283,P003,936,1145,11.80
A4000283,P004,922,1145,8.00
A4000283,P004,923,1145,82.00
A4000283,P004,924,1145,8.00
A4000283,P004,926,1145,9.00
A4000283,P004,936,1145,13.00
A4200130,P001,922,1145,10.00
A4200130,P001,923,1145,0.00
A4200130,P001,924,1145,0.00
A4200130,P001,926,1145,0.00
A4200130,P001,936,1145,24.20
A4200130,P002,922,1145,0.00
A4200130,P002,923,1145,0.00
A4200130,P002,924,1145,0.00
A4200130,P002,926,1145,0.00
A4200130,P002,936,1145,16.30
A4200130,P003,922,1145,11.00
A4200130,P003,923,1145,0.00
A4200130,P003,924,1145,13.00
A4200130,P003,926,1145,116.00
A4200130,P003,936,1145,16.60
A4400916,P001,922,1145,6.00
A4400916,P001,923,1145,95.00
A4400916,P001,924,1145,1.00
A4400916,P001,926,1145,12.00
A4400916,P001,936,1145,11.50
A4400916,P002,922,1145,8.00
A4400916,P002,923,1145,100.00
A4400916,P002,924,1145,3.00
A4400916,P002,926,1145,14.00
A4400916,P002,936,1145,11.80
A4400916,P003,922,1145,9.00
A4400916,P003,923,1145,86.00
A4400916,P003,924,1145,9.00
A4400916,P003,926,1145,13.00
A4400916,P003,936,1145,14.00
A4400916,P004,922,1145,0.00
A4400916,P004,923,1145,107.00
A4400916,P004,924,1145,2.00
A4400916,P004,926,1145,8.00
A4400916,P004,936,1145,11.10
A4000283,P001,911,1148,2.50
A4000283,P002,911,1148,1.40
A4000283,P003,911,1148,2.00
A4000283,P004,911,1148,2.20
A4200130,P001,911,1148,0.00
A4200130,P002,911,1148,0.00
A4200130,P003,911,1148,0.00
A4400916,P001,911,1148,1.50
A4400916,P002,911,1148,1.30
A4400916,P003,911,1148,3.90
A4400916,P004,911,1148,2.20
A4000283,P001,911,1154,2.40
A4000283,P002,911,1154,1.40
A4000283,P003,911,1154,1.90
A4000283,P004,911,1154,2.20
A4200130,P001,911,1154,0.00
A4200130,P002,911,1154,0.00
A4200130,P003,911,1154,0.00
A4400916,P001,911,1154,1.50
A4400916,P002,911,1154,1.30
A4400916,P003,911,1154,4.00
A4400916,P004,911,1154,2.20
A4200130,P001,911,1200,0.00
A4200130,P002,911,1200,0.00
A4200130,P003,911,1200,0.00
A4400916,P001,911,1200,1.50
A4400916,P002,911,1200,1.30
A4400916,P003,911,1200,4.00
A4400916,P004,911,1200,2.20
A4000283,P001,911,1200,2.50
A4000283,P002,911,1200,1.50
A4000283,P003,911,1200,2.00
A4000283,P004,911,1200,2.30
A4000283,P001,922,1200,10.00
A4000283,P001,923,1200,77.00
A4000283,P001,924,1200,11.00
A4000283,P001,926,1200,7.00
A4000283,P001,936,1200,12.80
A4000283,P002,922,1200,5.00
A4000283,P002,923,1200,79.00
A4000283,P002,924,1200,4.00
A4000283,P002,926,1200,6.00
A4000283,P002,936,1200,11.90
A4000283,P003,922,1200,6.00
A4000283,P003,923,1200,59.00
A4000283,P003,924,1200,3.00
A4000283,P003,926,1200,7.00
A4000283,P003,936,1200,11.50
A4000283,P004,922,1200,8.00
A4000283,P004,923,1200,79.00
A4000283,P004,924,1200,5.00
A4000283,P004,926,1200,7.00
A4000283,P004,936,1200,12.90
A4200130,P001,922,1200,10.00
A4200130,P001,923,1200,0.00
A4200130,P001,924,1200,0.00
A4200130,P001,926,1200,0.00
A4200130,P001,936,1200,24.20
A4200130,P002,922,1200,0.00
A4200130,P002,923,1200,0.00
A4200130,P002,924,1200,37.00
A4200130,P002,926,1200,98.00
A4200130,P002,936,1200,8.00
A4200130,P003,922,1200,0.00
A4200130,P003,923,1200,0.00
A4200130,P003,924,1200,9.00
A4200130,P003,926,1200,17.00
A4200130,P003,936,1200,24.20
A4400916,P001,922,1200,4.00
A4400916,P001,923,1200,89.00
A4400916,P001,924,1200,2.00
A4400916,P001,926,1200,13.00
A4400916,P001,936,1200,11.50
A4400916,P002,922,1200,6.00
A4400916,P002,923,1200,100.00
A4400916,P002,924,1200,4.00
A4400916,P002,926,1200,12.00
A4400916,P002,936,1200,12.20
A4400916,P003,922,1200,9.00
A4400916,P003,923,1200,97.00
A4400916,P003,924,1200,6.00
A4400916,P003,926,1200,14.00
A4400916,P003,936,1200,13.90
A4400916,P004,922,1200,2.00
A4400916,P004,923,1200,109.00
A4400916,P004,924,1200,3.00
A4400916,P004,926,1200,16.00
A4400916,P004,936,1200,11.40
A4200130,P001,911,1206,0.00
A4200130,P002,911,1206,0.00
A4200130,P003,911,1206,0.00
A4000283,P001,911,1206,2.60
A4000283,P002,911,1206,1.50
A4000283,P003,911,1206,2.00
A4000283,P004,911,1206,2.10
A4400916,P001,911,1206,1.50
A4400916,P002,911,1206,1.30
A4400916,P003,911,1206,3.80
A4400916,P004,911,1206,2.20
A4200130,P001,911,1212,0.00
A4200130,P002,911,1212,0.00
A4200130,P003,911,1212,0.00
A4000283,P001,911,1212,2.40
A4000283,P002,911,1212,1.70
A4000283,P003,911,1212,2.30
A4000283,P004,911,1212,2.20
A4400916,P001,911,1212,1.50
A4400916,P002,911,1212,1.30
A4400916,P003,911,1212,4.40
A4400916,P004,911,1212,2.20
A4000283,P001,922,1215,8.00
A4000283,P001,923,1215,74.00
A4000283,P001,924,1215,15.00
A4000283,P001,926,1215,7.00
A4000283,P001,936,1215,12.60
A4000283,P002,922,1215,5.00
A4000283,P002,923,1215,80.00
A4000283,P002,924,1215,4.00
A4000283,P002,926,1215,5.00
A4000283,P002,936,1215,12.00
A4000283,P003,922,1215,6.00
A4000283,P003,923,1215,61.00
A4000283,P003,924,1215,5.00
A4000283,P003,926,1215,7.00
A4000283,P003,936,1215,11.60
A4000283,P004,922,1215,7.00
A4000283,P004,923,1215,75.00
A4000283,P004,924,1215,6.00
A4000283,P004,926,1215,6.00
A4000283,P004,936,1215,12.90
A4200130,P001,922,1215,10.00
A4200130,P001,923,1215,374.00
A4200130,P001,924,1215,0.00
A4200130,P001,926,1215,0.00
A4200130,P001,936,1215,24.10
A4200130,P002,922,1215,1.00
A4200130,P002,923,1215,7.00
A4200130,P002,924,1215,3.00
A4200130,P002,926,1215,4.00
A4200130,P002,936,1215,24.60
A4200130,P003,922,1215,1.00
A4200130,P003,923,1215,0.00
A4200130,P003,924,1215,10.00
A4200130,P003,926,1215,8.00
A4200130,P003,936,1215,18.80
A4400916,P001,922,1215,4.00
A4400916,P001,923,1215,89.00
A4400916,P001,924,1215,1.00
A4400916,P001,926,1215,13.00
A4400916,P001,936,1215,11.20
A4400916,P002,922,1215,7.00
A4400916,P002,923,1215,92.00
A4400916,P002,924,1215,4.00
A4400916,P002,926,1215,12.00
A4400916,P002,936,1215,12.30
A4400916,P003,922,1215,10.00
A4400916,P003,923,1215,101.00
A4400916,P003,924,1215,4.00
A4400916,P003,926,1215,16.00
A4400916,P003,936,1215,13.40
A4400916,P004,922,1215,1.00
A4400916,P004,923,1215,92.00
A4400916,P004,924,1215,3.00
A4400916,P004,926,1215,13.00
A4400916,P004,936,1215,12.30
A4000283,P001,911,1218,2.50
A4000283,P002,911,1218,1.70
A4000283,P003,911,1218,2.00
A4000283,P004,911,1218,2.10
A4200130,P001,911,1218,0.60
A4200130,P002,911,1218,0.80
A4200130,P003,911,1218,0.00
A4400916,P001,911,1218,1.50
A4400916,P002,911,1218,1.30
A4400916,P003,911,1218,4.10
A4400916,P004,911,1218,2.20
A4000283,P001,911,1224,2.30
A4000283,P002,911,1224,1.70
A4000283,P003,911,1224,2.00
A4000283,P004,911,1224,2.30
A4200130,P001,911,1224,5.00
A4200130,P002,911,1224,4.30
A4200130,P003,911,1224,0.00
A4400916,P001,911,1224,1.50
A4400916,P002,911,1224,1.50
A4400916,P003,911,1224,3.80
A4400916,P004,911,1224,2.20
A4000283,P001,911,1230,2.70
A4000283,P002,911,1230,1.70
A4000283,P003,911,1230,2.10
A4000283,P004,911,1230,2.20
A4200130,P001,911,1230,1.40
A4200130,P002,911,1230,1.40
A4200130,P003,911,1230,0.00
A4400916,P001,911,1230,1.50
A4400916,P002,911,1230,1.50
A4400916,P003,911,1230,4.10
A4400916,P004,911,1230,2.20
A4000283,P001,922,1230,9.00
A4000283,P001,923,1230,79.00
A4000283,P001,924,1230,8.00
A4000283,P001,926,1230,5.00
A4000283,P001,936,1230,13.00
A4000283,P002,922,1230,5.00
A4000283,P002,923,1230,76.00
A4000283,P002,924,1230,5.00
A4000283,P002,926,1230,6.00
A4000283,P002,936,1230,12.20
A4000283,P003,922,1230,6.00
A4000283,P003,923,1230,57.00
A4000283,P003,924,1230,4.00
A4000283,P003,926,1230,7.00
A4000283,P003,936,1230,11.80
A4000283,P004,922,1230,8.00
A4000283,P004,923,1230,78.00
A4000283,P004,924,1230,2.00
A4000283,P004,926,1230,4.00
A4000283,P004,936,1230,13.20
A4200130,P001,922,1230,10.00
A4200130,P001,923,1230,557.00
A4200130,P001,924,1230,0.00
A4200130,P001,926,1230,0.00
A4200130,P001,936,1230,24.10
A4200130,P002,922,1230,2.00
A4200130,P002,923,1230,12.00
A4200130,P002,924,1230,3.00
A4200130,P002,926,1230,0.00
A4200130,P002,936,1230,24.70
A4200130,P003,922,1230,56.00
A4200130,P003,923,1230,87.00
A4200130,P003,924,1230,55.00
A4200130,P003,926,1230,71.00
A4200130,P003,936,1230,9.10
A4400916,P001,922,1230,4.00
A4400916,P001,923,1230,94.00
A4400916,P001,924,1230,1.00
A4400916,P001,926,1230,10.00
A4400916,P001,936,1230,12.10
A4400916,P002,922,1230,7.00
A4400916,P002,923,1230,100.00
A4400916,P002,924,1230,5.00
A4400916,P002,926,1230,13.00
A4400916,P002,936,1230,12.00
A4400916,P003,922,1230,7.00
A4400916,P003,923,1230,98.00
A4400916,P003,924,1230,5.00
A4400916,P003,926,1230,9.00
A4400916,P003,936,1230,13.90
A4400916,P004,922,1230,2.00
