2017-06-15,1497456000,,,
A4000283,P001,911,0042,2.40
A4000283,P002,911,0042,1.70
A4000283,P003,911,0042,2.00
A4000283,P004,911,0042,2.30
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,4.30
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,5.00
A4000283,P001,923,0045,75.00
A4000283,P001,924,0045,11.00
A4000283,P001,926,0045,14.00
A4000283,P001,936,0045,12.30
A4000283,P002,922,0045,6.00
A4000283,P002,923,0045,74.00
A4000283,P002,924,0045,5.00
A4000283,P002,926,0045,8.00
A4000283,P002,936,0045,13.10
A4000283,P003,922,0045,6.00
A4000283,P003,923,0045,82.00
A4000283,P003,924,0045,1.00
A4000283,P003,926,0045,2.00
A4000283,P003,936,0045,11.80
A4000283,P004,922,0045,8.00
A4000283,P004,923,0045,80.00
A4000283,P004,924,0045,2.00
A4000283,P004,926,0045,8.00
A4000283,P004,936,0045,14.20
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,0.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,0.00
A4200130,P001,936,0045,24.90
A4200130,P002,922,0045,0.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,0.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,19.70
A4200130,P003,922,0045,3.00
A4200130,P003,923,0045,0.00
A4200130,P003,924,0045,0.00
A4200130,P003,926,0045,0.00
A4200130,P003,936,0045,27.10
A4400916,P001,922,0045,3.00
A4400916,P001,923,0045,88.00
A4400916,P001,924,0045,2.00
A4400916,P001,926,0045,13.00
A4400916,P001,936,0045,13.20
A4400916,P002,922,0045,8.00
A4400916,P002,923,0045,84.00
A4400916,P002,924,0045,4.00
A4400916,P002,926,0045,13.00
A4400916,P002,936,0045,13.40
A4400916,P003,922,0045,13.00
A4400916,P003,923,0045,76.00
A4400916,P003,924,0045,3.00
A4400916,P003,926,0045,11.00
A4400916,P003,936,0045,13.20
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,91.00
A4400916,P004,924,0045,2.00
A4400916,P004,926,0045,13.00
A4400916,P004,936,0045,12.80
A4000283,P001,911,0048,2.50
A4000283,P002,911,0048,1.90
A4000283,P003,911,0048,2.00
A4000283,P004,911,0048,2.20
A4200130,P001,911,0048,0.00
A4200130,P002,911,0048,0.00
A4200130,P003,911,0048,0.00
A4400916,P001,911,0048,1.50
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,4.00
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,2.40
A4000283,P002,911,0054,1.60
A4000283,P003,911,0054,2.00
A4000283,P004,911,0054,2.30
A4200130,P001,911,0054,0.00
A4200130,P002,911,0054,0.00
A4200130,P003,911,0054,0.00
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,4.40
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,2.30
A4000283,P002,911,0100,1.60
A4000283,P003,911,0100,2.00
A4000283,P004,911,0100,2.30
A4000283,P001,922,0100,6.00
A4000283,P001,923,0100,59.00
A4000283,P001,924,0100,37.00
A4000283,P001,926,0100,13.00
A4000283,P001,936,0100,12.50
A4000283,P002,922,0100,6.00
A4000283,P002,923,0100,69.00
A4000283,P002,924,0100,5.00
A4000283,P002,926,0100,7.00
A4000283,P002,936,0100,12.70
A4000283,P003,922,0100,6.00
A4000283,P003,923,0100,84.00
A4000283,P003,924,0100,1.00
A4000283,P003,926,0100,1.00
A4000283,P003,936,0100,11.90
A4000283,P004,922,0100,8.00
A4000283,P004,923,0100,87.00
A4000283,P004,924,0100,2.00
A4000283,P004,926,0100,8.00
A4000283,P004,936,0100,14.00
A4200130,P001,922,0100,0.00
A4200130,P001,923,0100,0.00
A4200130,P001,924,0100,0.00
A4200130,P001,926,0100,0.00
A4200130,P001,936,0100,24.90
A4200130,P002,922,0100,0.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,0.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,19.70
A4200130,P003,922,0100,3.00
A4200130,P003,923,0100,0.00
A4200130,P003,924,0100,0.00
A4200130,P003,926,0100,0.00
A4200130,P003,936,0100,27.10
A4400916,P001,922,0100,2.00
A4400916,P001,923,0100,87.00
A4400916,P001,924,0100,2.00
A4400916,P001,926,0100,11.00
A4400916,P001,936,0100,13.20
A4400916,P002,922,0100,7.00
A4400916,P002,923,0100,88.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,11.00
A4400916,P002,936,0100,13.00
A4400916,P003,922,0100,15.00
A4400916,P003,923,0100,80.00
A4400916,P003,924,0100,5.00
A4400916,P003,926,0100,14.00
A4400916,P003,936,0100,12.80
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,94.00
A4400916,P004,924,0100,3.00
A4400916,P004,926,0100,11.00
A4400916,P004,936,0100,12.40
A4200130,P001,911,0106,0.00
A4200130,P002,911,0106,0.00
A4200130,P003,911,0106,0.00
A4000283,P001,911,0106,2.40
A4000283,P002,911,0106,1.60
A4000283,P003,911,0106,2.10
A4000283,P004,911,0106,2.20
A4200130,P001,911,0112,0.00
A4200130,P002,911,0112,0.00
A4200130,P003,911,0112,0.00
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,4.50
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,6.00
A4000283,P001,923,0115,62.00
A4000283,P001,924,0115,19.00
A4000283,P001,926,0115,15.00
A4000283,P001,936,0115,13.10
A4000283,P002,922,0115,5.00
A4000283,P002,923,0115,63.00
A4000283,P002,924,0115,5.00
A4000283,P002,926,0115,7.00
A4000283,P002,936,0115,12.80
A4000283,P003,922,0115,7.00
A4000283,P003,923,0115,78.00
A4000283,P003,924,0115,1.00
A4000283,P003,926,0115,2.00
A4000283,P003,936,0115,11.80
A4000283,P004,922,0115,8.00
A4000283,P004,923,0115,81.00
A4000283,P004,924,0115,2.00
A4000283,P004,926,0115,9.00
A4000283,P004,936,0115,14.50
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,0.00
A4200130,P001,924,0115,0.00
A4200130,P001,926,0115,0.00
A4200130,P001,936,0115,24.90
A4200130,P002,922,0115,0.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,0.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,19.70
A4200130,P003,922,0115,3.00
A4200130,P003,923,0115,0.00
A4200130,P003,924,0115,0.00
A4200130,P003,926,0115,0.00
A4200130,P003,936,0115,27.10
A4400916,P001,922,0115,4.00
A4400916,P001,923,0115,93.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,12.00
A4400916,P001,936,0115,12.30
A4400916,P002,922,0115,11.00
A4400916,P002,923,0115,92.00
A4400916,P002,924,0115,3.00
A4400916,P002,926,0115,13.00
A4400916,P002,936,0115,12.80
A4400916,P003,922,0115,12.00
A4400916,P003,923,0115,85.00
A4400916,P003,924,0115,4.00
A4400916,P003,926,0115,13.00
A4400916,P003,936,0115,13.50
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,68.00
A4400916,P004,924,0115,2.00
A4400916,P004,926,0115,10.00
A4400916,P004,936,0115,12.70
A4000283,P001,911,0118,2.40
A4000283,P002,911,0118,1.80
A4000283,P003,911,0118,2.00
A4000283,P004,911,0118,2.50
A4200130,P001,911,0118,0.00
A4200130,P002,911,0118,0.00
A4200130,P003,911,0118,0.00
A4400916,P001,911,0118,1.50
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,4.10
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.40
A4000283,P002,911,0124,1.60
A4000283,P003,911,0124,2.10
A4000283,P004,911,0124,2.20
A4200130,P001,911,0124,0.00
A4200130,P002,911,0124,0.00
A4200130,P003,911,0124,0.00
A4400916,P001,911,0124,1.50
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,4.30
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,2.40
A4000283,P002,911,0130,1.60
A4000283,P003,911,0130,2.00
A4000283,P004,911,0130,2.10
A4200130,P001,911,0130,0.00
A4200130,P002,911,0130,0.00
A4200130,P003,911,0130,0.00
A4400916,P001,911,0130,1.50
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,4.20
A4400916,P004,911,0130,2.20
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,0.00
A4200130,P001,924,0130,0.00
A4200130,P001,926,0130,0.00
A4200130,P001,936,0130,24.90
A4200130,P002,922,0130,0.00
A4200130,P002,923,0130,0.00
A4200130,P002,924,0130,0.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,19.70
A4200130,P003,922,0130,3.00
A4200130,P003,923,0130,0.00
A4200130,P003,924,0130,0.00
A4200130,P003,926,0130,0.00
A4200130,P003,936,0130,27.20
A4400916,P001,922,0130,2.00
A4400916,P001,923,0130,96.00
A4400916,P001,924,0130,2.00
A4400916,P001,926,0130,13.00
A4400916,P001,936,0130,12.90
A4400916,P002,922,0130,11.00
A4400916,P002,923,0130,90.00
A4400916,P002,924,0130,2.00
A4400916,P002,926,0130,15.00
A4400916,P002,936,0130,13.10
A4400916,P003,922,0130,11.00
A4400916,P003,923,0130,98.00
A4400916,P003,924,0130,2.00
A4400916,P003,926,0130,11.00
A4400916,P003,936,0130,13.40
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,74.00
A4400916,P004,924,0130,4.00
A4400916,P004,926,0130,13.00
A4400916,P004,936,0130,12.60
A4200130,P001,911,0136,0.00
A4200130,P002,911,0136,0.00
A4200130,P003,911,0136,0.00
A4400916,P001,911,0136,1.50
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,4.00
A4400916,P004,911,0136,2.20
A4000283,P001,911,0136,2.60
A4000283,P002,911,0136,1.40
A4000283,P003,911,0136,2.00
A4000283,P004,911,0136,2.30
A4000283,P001,911,0142,2.50
A4000283,P002,911,0142,1.70
A4000283,P003,911,0142,2.00
A4000283,P004,911,0142,2.30
A4200130,P001,911,0142,0.00
A4200130,P002,911,0142,0.00
A4200130,P003,911,0142,0.00
A4400916,P001,911,0142,1.50
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,4.30
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,5.00
A4000283,P001,923,0145,73.00
A4000283,P001,924,0145,16.00
A4000283,P001,926,0145,14.00
A4000283,P001,936,0145,12.60
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,72.00
A4000283,P002,924,0145,4.00
A4000283,P002,926,0145,7.00
A4000283,P002,936,0145,11.60
A4000283,P003,922,0145,7.00
A4000283,P003,923,0145,77.00
A4000283,P003,924,0145,1.00
A4000283,P003,926,0145,3.00
A4000283,P003,936,0145,11.70
A4000283,P004,922,0145,8.00
A4000283,P004,923,0145,80.00
A4000283,P004,924,0145,4.00
A4000283,P004,926,0145,8.00
A4000283,P004,936,0145,14.00
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,0.00
A4200130,P001,924,0145,0.00
A4200130,P001,926,0145,0.00
A4200130,P001,936,0145,24.90
A4200130,P002,922,0145,0.00
A4200130,P002,923,0145,0.00
A4200130,P002,924,0145,0.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,19.70
A4200130,P003,922,0145,3.00
A4200130,P003,923,0145,0.00
A4200130,P003,924,0145,0.00
A4200130,P003,926,0145,0.00
A4200130,P003,936,0145,27.20
A4400916,P001,922,0145,2.00
A4400916,P001,923,0145,86.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,11.00
A4400916,P001,936,0145,13.10
A4400916,P002,922,0145,12.00
A4400916,P002,923,0145,96.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,18.00
A4400916,P002,936,0145,13.30
A4400916,P003,922,0145,11.00
A4400916,P003,923,0145,100.00
A4400916,P003,924,0145,3.00
A4400916,P003,926,0145,12.00
A4400916,P003,936,0145,13.50
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,91.00
A4400916,P004,924,0145,5.00
A4400916,P004,926,0145,10.00
A4400916,P004,936,0145,12.40
A4400916,P001,911,0148,1.50
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,4.10
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.40
A4000283,P002,911,0154,1.80
A4000283,P003,911,0154,2.00
A4000283,P004,911,0154,2.20
A4200130,P001,911,0154,0.00
A4200130,P002,911,0154,0.00
A4200130,P003,911,0154,0.00
A4400916,P001,911,0154,1.50
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,4.20
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,2.40
A4000283,P002,911,0200,1.70
A4000283,P003,911,0200,2.10
A4000283,P004,911,0200,2.20
A4200130,P001,911,0200,0.00
A4200130,P002,911,0200,0.00
A4200130,P003,911,0200,0.00
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,4.40
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,5.00
A4000283,P001,923,0200,64.00
A4000283,P001,924,0200,36.00
A4000283,P001,926,0200,16.00
A4000283,P001,936,0200,12.70
A4000283,P002,922,0200,4.00
A4000283,P002,923,0200,73.00
A4000283,P002,924,0200,5.00
A4000283,P002,926,0200,8.00
A4000283,P002,936,0200,12.70
A4000283,P003,922,0200,7.00
A4000283,P003,923,0200,68.00
A4000283,P003,924,0200,1.00
A4000283,P003,926,0200,3.00
A4000283,P003,936,0200,12.60
A4000283,P004,922,0200,7.00
A4000283,P004,923,0200,74.00
A4000283,P004,924,0200,1.00
A4000283,P004,926,0200,7.00
A4000283,P004,936,0200,12.90
A4200130,P001,922,0200,0.00
A4200130,P001,923,0200,0.00
A4200130,P001,924,0200,0.00
A4200130,P001,926,0200,0.00
A4200130,P001,936,0200,24.90
A4200130,P002,922,0200,0.00
A4200130,P002,923,0200,0.00
A4200130,P002,924,0200,0.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,19.70
A4200130,P003,922,0200,3.00
A4200130,P003,923,0200,0.00
A4200130,P003,924,0200,0.00
A4200130,P003,926,0200,0.00
A4200130,P003,936,0200,27.10
A4400916,P001,922,0200,3.00
A4400916,P001,923,0200,99.00
A4400916,P001,924,0200,2.00
A4400916,P001,926,0200,13.00
A4400916,P001,936,0200,11.90
A4400916,P002,922,0200,9.00
A4400916,P002,923,0200,89.00
A4400916,P002,924,0200,4.00
A4400916,P002,926,0200,12.00
A4400916,P002,936,0200,12.90
A4400916,P003,922,0200,10.00
A4400916,P003,923,0200,96.00
A4400916,P003,924,0200,3.00
A4400916,P003,926,0200,11.00
A4400916,P003,936,0200,13.70
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,93.00
A4400916,P004,924,0200,4.00
A4400916,P004,926,0200,13.00
A4400916,P004,936,0200,12.70
A4000283,P001,911,0206,2.40
A4000283,P002,911,0206,1.50
A4000283,P003,911,0206,2.10
A4000283,P004,911,0206,2.20
A4400916,P001,911,0206,1.50
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,3.80
A4400916,P004,911,0206,2.20
A4400916,P001,911,0212,1.50
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,4.40
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,5.00
A4000283,P001,923,0215,68.00
A4000283,P001,924,0215,13.00
A4000283,P001,926,0215,15.00
A4000283,P001,936,0215,12.70
A4000283,P002,922,0215,4.00
A4000283,P002,923,0215,66.00
A4000283,P002,924,0215,5.00
A4000283,P002,926,0215,8.00
A4000283,P002,936,0215,13.10
A4000283,P003,922,0215,6.00
A4000283,P003,923,0215,80.00
A4000283,P003,924,0215,1.00
A4000283,P003,926,0215,1.00
A4000283,P003,936,0215,12.40
A4000283,P004,922,0215,7.00
A4000283,P004,923,0215,80.00
A4000283,P004,924,0215,1.00
A4000283,P004,926,0215,7.00
A4000283,P004,936,0215,12.80
A4200130,P001,922,0215,0.00
A4200130,P001,923,0215,0.00
A4200130,P001,924,0215,0.00
A4200130,P001,926,0215,0.00
A4200130,P001,936,0215,24.90
A4200130,P002,922,0215,0.00
A4200130,P002,923,0215,0.00
A4200130,P002,924,0215,0.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,19.70
A4200130,P003,922,0215,3.00
A4200130,P003,923,0215,0.00
A4200130,P003,924,0215,0.00
A4200130,P003,926,0215,0.00
A4200130,P003,936,0215,27.10
A4400916,P001,922,0215,5.00
A4400916,P001,923,0215,93.00
A4400916,P001,924,0215,1.00
A4400916,P001,926,0215,11.00
A4400916,P001,936,0215,11.70
A4400916,P002,922,0215,14.00
A4400916,P002,923,0215,85.00
A4400916,P002,924,0215,3.00
A4400916,P002,926,0215,17.00
A4400916,P002,936,0215,12.70
A4400916,P003,922,0215,13.00
A4400916,P003,923,0215,96.00
A4400916,P003,924,0215,4.00
A4400916,P003,926,0215,13.00
A4400916,P003,936,0215,13.40
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,86.00
A4400916,P004,924,0215,2.00
A4400916,P004,926,0215,12.00
A4400916,P004,936,0215,12.80
A4000283,P001,911,0218,2.50
A4000283,P002,911,0218,1.70
A4000283,P003,911,0218,2.00
A4000283,P004,911,0218,2.50
A4200130,P001,911,0218,0.00
A4200130,P002,911,0218,0.00
A4200130,P003,911,0218,0.00
A4400916,P001,911,0218,1.50
A4400916,P002,911,0218,1.50
A4400916,P003,911,0218,4.50
A4400916,P004,911,0218,2.20
A4000283,P001,911,0224,2.50
A4000283,P002,911,0224,1.70
A4000283,P003,911,0224,1.90
A4000283,P004,911,0224,2.30
A4200130,P001,911,0224,0.00
A4200130,P002,911,0224,0.00
A4200130,P003,911,0224,0.00
A4400916,P001,911,0224,1.50
A4400916,P002,911,0224,1.50
A4400916,P003,911,0224,4.10
A4400916,P004,911,0224,2.20
A4000283,P001,911,0230,2.50
A4000283,P002,911,0230,1.60
A4000283,P003,911,0230,2.10
A4000283,P004,911,0230,2.30
A4200130,P001,911,0230,0.00
A4200130,P002,911,0230,0.00
A4200130,P003,911,0230,0.00
A4400916,P001,911,0230,1.50
A4400916,P002,911,0230,1.50
A4400916,P003,911,0230,4.20
A4400916,P004,911,0230,2.20
A4000283,P001,922,0230,5.00
A4000283,P001,923,0230,67.00
A4000283,P001,924,0230,27.00
A4000283,P001,926,0230,16.00
A4000283,P001,936,0230,13.20
A4000283,P002,922,0230,5.00
A4000283,P002,923,0230,69.00
A4000283,P002,924,0230,5.00
A4000283,P002,926,0230,8.00
A4000283,P002,936,0230,13.50
A4000283,P003,922,0230,6.00
A4000283,P003,923,0230,77.00
A4000283,P003,924,0230,1.00
A4000283,P003,926,0230,2.00
A4000283,P003,936,0230,12.00
A4000283,P004,922,0230,9.00
A4000283,P004,923,0230,70.00
