2017-06-22,1498060800,,,
A4400916,P001,922,0130,3.00
A4400916,P001,923,0130,102.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,11.00
A4400916,P001,936,0130,14.20
A4400916,P002,922,0130,10.00
A4400916,P002,923,0130,80.00
A4400916,P002,924,0130,1.00
A4400916,P002,926,0130,12.00
A4400916,P002,936,0130,12.40
A4400916,P003,922,0130,11.00
A4400916,P003,923,0130,84.00
A4400916,P003,924,0130,6.00
A4400916,P003,926,0130,15.00
A4400916,P003,936,0130,14.20
A4400916,P004,922,0130,1.00
A4400916,P004,923,0130,90.00
A4400916,P004,924,0130,2.00
A4400916,P004,926,0130,12.00
A4400916,P004,936,0130,12.20
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,3.10
A4400916,P004,911,0148,2.20
A4400916,P001,922,0545,4.00
A4400916,P001,923,0545,103.00
A4400916,P001,924,0545,0.00
A4400916,P001,926,0545,13.00
A4400916,P001,936,0545,12.30
A4400916,P002,922,0545,9.00
A4400916,P002,923,0545,89.00
A4400916,P002,924,0545,1.00
A4400916,P002,926,0545,13.00
A4400916,P002,936,0545,12.20
A4400916,P003,922,0545,15.00
A4400916,P003,923,0545,80.00
A4400916,P003,924,0545,5.00
A4400916,P003,926,0545,17.00
A4400916,P003,936,0545,14.00
A4400916,P004,922,0545,7.00
A4400916,P004,923,0545,110.00
A4400916,P004,924,0545,3.00
A4400916,P004,926,0545,16.00
A4400916,P004,936,0545,11.90
A4400916,P001,911,0554,1.70
A4400916,P002,911,0554,1.50
A4400916,P003,911,0554,3.10
A4400916,P004,911,0554,2.20
A4000283,P001,922,0900,4.00
A4000283,P001,923,0900,56.00
A4000283,P001,924,0900,13.00
A4000283,P001,926,0900,6.00
A4000283,P001,936,0900,11.90
A4000283,P002,922,0900,5.00
A4000283,P002,923,0900,55.00
A4000283,P002,924,0900,51.00
A4000283,P002,926,0900,4.00
A4000283,P002,936,0900,11.20
A4000283,P003,922,0900,7.00
A4000283,P003,923,0900,76.00
A4000283,P003,924,0900,1.00
A4000283,P003,926,0900,6.00
A4000283,P003,936,0900,11.70
A4000283,P004,922,0900,8.00
A4000283,P004,923,0900,84.00
A4000283,P004,924,0900,3.00
A4000283,P004,926,0900,6.00
A4000283,P004,936,0900,12.80
A4200130,P001,922,0900,0.00
A4200130,P001,923,0900,0.00
A4200130,P001,924,0900,0.00
A4200130,P001,926,0900,0.00
A4200130,P001,936,0900,24.10
A4200130,P002,922,0900,6.00
A4200130,P002,923,0900,129.00
A4200130,P002,924,0900,6.00
A4200130,P002,926,0900,20.00
A4200130,P002,936,0900,14.10
A4200130,P003,922,0900,7.00
A4200130,P003,923,0900,33.00
A4200130,P003,924,0900,5.00
A4200130,P003,926,0900,11.00
A4200130,P003,936,0900,1.90
A4000283,P001,911,0912,2.40
A4000283,P002,911,0912,2.30
A4000283,P003,911,0912,2.20
A4000283,P004,911,0912,2.30
A4000283,P001,922,0915,4.00
A4000283,P001,923,0915,55.00
A4000283,P001,924,0915,10.00
A4000283,P001,926,0915,7.00
A4000283,P001,936,0915,12.10
A4000283,P002,922,0915,5.00
A4000283,P002,923,0915,55.00
A4000283,P002,924,0915,45.00
A4000283,P002,926,0915,4.00
A4000283,P002,936,0915,11.60
A4000283,P003,922,0915,6.00
A4000283,P003,923,0915,77.00
A4000283,P003,924,0915,2.00
A4000283,P003,926,0915,6.00
A4000283,P003,936,0915,11.60
A4000283,P004,922,0915,9.00
A4000283,P004,923,0915,88.00
A4000283,P004,924,0915,2.00
A4000283,P004,926,0915,7.00
A4000283,P004,936,0915,13.10
A4200130,P001,922,0915,0.00
A4200130,P001,923,0915,0.00
A4200130,P001,924,0915,0.00
A4200130,P001,926,0915,0.00
A4200130,P001,936,0915,24.10
A4200130,P002,922,0915,7.00
A4200130,P002,923,0915,86.00
A4200130,P002,924,0915,4.00
A4200130,P002,926,0915,25.00
A4200130,P002,936,0915,11.60
A4200130,P003,922,0915,106.00
A4200130,P003,923,0915,177.00
A4200130,P003,924,0915,102.00
A4200130,P003,926,0915,25.00
A4200130,P003,936,0915,2.20
A4200130,P001,911,0918,0.00
A4200130,P002,911,0918,2.20
A4200130,P003,911,0918,1.70
A4000283,P001,911,0918,2.40
A4000283,P002,911,0918,2.20
A4000283,P003,911,0918,2.20
A4000283,P004,911,0918,2.50
A4000283,P001,911,0924,2.30
A4000283,P002,911,0924,2.30
A4000283,P003,911,0924,2.10
A4000283,P004,911,0924,2.30
A4200130,P001,911,0924,0.00
A4200130,P002,911,0924,2.20
A4200130,P003,911,0924,1.70
A4200130,P001,911,0930,0.00
A4200130,P002,911,0930,2.20
A4200130,P003,911,0930,1.70
A4000283,P001,911,0930,2.40
A4000283,P002,911,0930,2.30
A4000283,P003,911,0930,2.30
A4000283,P004,911,0930,2.30
A4000283,P001,922,0930,3.00
A4000283,P001,923,0930,53.00
A4000283,P001,924,0930,14.00
A4000283,P001,926,0930,8.00
A4000283,P001,936,0930,12.40
A4000283,P002,922,0930,5.00
A4000283,P002,923,0930,69.00
A4000283,P002,924,0930,6.00
A4000283,P002,926,0930,5.00
A4000283,P002,936,0930,13.10
A4000283,P003,922,0930,6.00
A4000283,P003,923,0930,72.00
A4000283,P003,924,0930,2.00
A4000283,P003,926,0930,6.00
A4000283,P003,936,0930,11.80
A4000283,P004,922,0930,9.00
A4000283,P004,923,0930,85.00
A4000283,P004,924,0930,3.00
A4000283,P004,926,0930,7.00
A4000283,P004,936,0930,13.30
A4200130,P001,922,0930,0.00
A4200130,P001,923,0930,0.00
A4200130,P001,924,0930,0.00
A4200130,P001,926,0930,0.00
A4200130,P001,936,0930,24.10
A4200130,P002,922,0930,67.00
A4200130,P002,923,0930,117.00
A4200130,P002,924,0930,69.00
A4200130,P002,926,0930,26.00
A4200130,P002,936,0930,1.00
A4200130,P003,922,0930,10.00
A4200130,P003,923,0930,86.00
A4200130,P003,924,0930,7.00
A4200130,P003,926,0930,23.00
A4200130,P003,936,0930,11.10
A4200130,P001,911,0936,0.00
A4200130,P002,911,0936,2.20
A4200130,P003,911,0936,1.70
A4000283,P001,911,0936,2.30
A4000283,P002,911,0936,2.30
A4000283,P003,911,0936,2.30
A4000283,P004,911,0936,2.30
A4000283,P001,911,0942,2.40
A4000283,P002,911,0942,2.20
A4000283,P003,911,0942,2.10
A4000283,P004,911,0942,2.50
A4200130,P001,911,0942,0.00
A4200130,P002,911,0942,2.20
A4200130,P003,911,0942,1.70
A4000283,P001,922,0945,3.00
A4000283,P001,923,0945,59.00
A4000283,P001,924,0945,14.00
A4000283,P001,926,0945,8.00
A4000283,P001,936,0945,12.90
A4000283,P002,922,0945,5.00
A4000283,P002,923,0945,71.00
A4000283,P002,924,0945,6.00
A4000283,P002,926,0945,4.00
A4000283,P002,936,0945,13.10
A4000283,P003,922,0945,6.00
A4000283,P003,923,0945,77.00
A4000283,P003,924,0945,2.00
A4000283,P003,926,0945,6.00
A4000283,P003,936,0945,11.60
A4000283,P004,922,0945,0.00
A4000283,P004,923,0945,0.00
A4000283,P004,924,0945,0.00
A4000283,P004,926,0945,0.00
A4000283,P004,936,0945,0.00
A4200130,P001,922,0945,0.00
A4200130,P001,923,0945,0.00
A4200130,P001,924,0945,0.00
A4200130,P001,926,0945,0.00
A4200130,P001,936,0945,24.10
A4200130,P002,922,0945,4.00
A4200130,P002,923,0945,56.00
A4200130,P002,924,0945,1.00
A4200130,P002,926,0945,26.00
A4200130,P002,936,0945,14.80
A4200130,P003,922,0945,8.00
A4200130,P003,923,0945,87.00
