2017-06-08,1496851200,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,0.00
A4200130,P002,911,0000,0.00
A4200130,P003,911,0000,0.00
A4400916,P001,911,0000,1.70
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.60
A4400916,P004,911,0000,2.20
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,1.50
A4000283,P003,911,0000,2.10
A4000283,P004,911,0000,2.40
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,4.00
A4000283,P002,923,0000,63.00
A4000283,P002,924,0000,8.00
A4000283,P002,926,0000,1.00
A4000283,P002,936,0000,11.60
A4000283,P003,922,0000,6.00
A4000283,P003,923,0000,66.00
A4000283,P003,924,0000,2.00
A4000283,P003,926,0000,2.00
A4000283,P003,936,0000,10.80
A4000283,P004,922,0000,9.00
A4000283,P004,923,0000,85.00
A4000283,P004,924,0000,2.00
A4000283,P004,926,0000,7.00
A4000283,P004,936,0000,12.80
A4400916,P001,922,0000,14.00
A4400916,P001,923,0000,83.00
A4400916,P001,924,0000,1.00
A4400916,P001,926,0000,22.00
A4400916,P001,936,0000,12.00
A4400916,P002,922,0000,2.00
A4400916,P002,923,0000,98.00
A4400916,P002,924,0000,4.00
A4400916,P002,926,0000,14.00
A4400916,P002,936,0000,11.20
A4400916,P003,922,0000,13.00
A4400916,P003,923,0000,81.00
A4400916,P003,924,0000,12.00
A4400916,P003,926,0000,17.00
A4400916,P003,936,0000,14.10
A4400916,P004,922,0000,4.00
A4400916,P004,923,0000,126.00
A4400916,P004,924,0000,4.00
A4400916,P004,926,0000,14.00
A4400916,P004,936,0000,12.00
A4200130,P001,911,0006,0.00
A4200130,P002,911,0006,0.00
A4200130,P003,911,0006,0.00
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.60
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,1.60
A4000283,P003,911,0012,2.20
A4000283,P004,911,0012,2.30
A4200130,P001,911,0012,0.00
A4200130,P002,911,0012,0.00
A4200130,P003,911,0012,0.00
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,2.20
A4400916,P001,922,0015,6.00
A4400916,P001,923,0015,86.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,16.00
A4400916,P001,936,0015,12.10
A4400916,P002,922,0015,3.00
A4400916,P002,923,0015,107.00
A4400916,P002,924,0015,3.00
A4400916,P002,926,0015,19.00
A4400916,P002,936,0015,10.60
A4400916,P003,922,0015,10.00
A4400916,P003,923,0015,91.00
A4400916,P003,924,0015,9.00
A4400916,P003,926,0015,12.00
A4400916,P003,936,0015,13.90
A4400916,P004,922,0015,5.00
A4400916,P004,923,0015,114.00
A4400916,P004,924,0015,3.00
A4400916,P004,926,0015,15.00
A4400916,P004,936,0015,12.00
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,1.50
A4000283,P003,911,0018,2.20
A4000283,P004,911,0018,2.30
A4200130,P001,911,0018,0.00
A4200130,P002,911,0018,0.00
A4200130,P003,911,0018,0.00
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.60
A4400916,P004,911,0018,2.20
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.70
A4400916,P004,911,0024,2.20
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.40
A4400916,P003,911,0030,2.70
A4400916,P004,911,0030,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,1.50
A4000283,P003,911,0030,2.30
A4000283,P004,911,0030,2.70
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,0.00
A4200130,P001,924,0030,0.00
A4200130,P001,926,0030,0.00
A4200130,P001,936,0030,24.90
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,0.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,19.70
A4200130,P003,922,0030,4.00
A4200130,P003,923,0030,0.00
A4200130,P003,924,0030,0.00
A4200130,P003,926,0030,0.00
A4200130,P003,936,0030,27.50
A4400916,P001,922,0030,5.00
A4400916,P001,923,0030,92.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,14.00
A4400916,P001,936,0030,12.30
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,104.00
A4400916,P002,924,0030,2.00
A4400916,P002,926,0030,13.00
A4400916,P002,936,0030,12.50
A4400916,P003,922,0030,11.00
A4400916,P003,923,0030,88.00
A4400916,P003,924,0030,9.00
A4400916,P003,926,0030,14.00
A4400916,P003,936,0030,14.40
A4400916,P004,922,0030,4.00
A4400916,P004,923,0030,112.00
A4400916,P004,924,0030,2.00
A4400916,P004,926,0030,12.00
A4400916,P004,936,0030,12.20
A4200130,P001,911,0036,0.00
A4200130,P002,911,0036,0.00
A4200130,P003,911,0036,0.00
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,1.50
A4000283,P003,911,0036,2.70
A4000283,P004,911,0036,2.40
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.50
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,0.00
A4200130,P002,911,0042,0.00
A4200130,P003,911,0042,0.00
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.60
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,83.00
A4000283,P002,924,0045,4.00
A4000283,P002,926,0045,2.00
A4000283,P002,936,0045,13.40
A4000283,P003,922,0045,7.00
A4000283,P003,923,0045,76.00
A4000283,P003,924,0045,2.00
A4000283,P003,926,0045,2.00
A4000283,P003,936,0045,11.10
A4000283,P004,922,0045,10.00
A4000283,P004,923,0045,80.00
A4000283,P004,924,0045,1.00
A4000283,P004,926,0045,7.00
A4000283,P004,936,0045,12.10
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,0.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,0.00
A4200130,P001,936,0045,24.90
A4200130,P002,922,0045,0.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,0.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,19.70
A4200130,P003,922,0045,4.00
A4200130,P003,923,0045,0.00
A4200130,P003,924,0045,0.00
A4200130,P003,926,0045,0.00
A4200130,P003,936,0045,27.50
A4400916,P001,922,0045,5.00
A4400916,P001,923,0045,101.00
A4400916,P001,924,0045,2.00
A4400916,P001,926,0045,13.00
A4400916,P001,936,0045,12.70
A4400916,P002,922,0045,2.00
A4400916,P002,923,0045,103.00
A4400916,P002,924,0045,2.00
A4400916,P002,926,0045,14.00
A4400916,P002,936,0045,11.80
A4400916,P003,922,0045,10.00
A4400916,P003,923,0045,92.00
A4400916,P003,924,0045,9.00
A4400916,P003,926,0045,15.00
A4400916,P003,936,0045,14.60
A4400916,P004,922,0045,2.00
A4400916,P004,923,0045,117.00
A4400916,P004,924,0045,2.00
A4400916,P004,926,0045,7.00
A4400916,P004,936,0045,11.90
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,1.40
A4000283,P003,911,0048,2.20
