2017-06-29,1498665600,,,
A4400916,P003,924,0030,4.00
A4400916,P003,926,0030,13.00
A4400916,P003,936,0030,15.00
A4400916,P004,922,0030,3.00
A4400916,P004,923,0030,104.00
A4400916,P004,924,0030,1.00
A4400916,P004,926,0030,15.00
A4400916,P004,936,0030,12.30
A4000283,P001,911,0036,2.50
A4000283,P002,911,0036,3.60
A4000283,P003,911,0036,2.10
A4000283,P004,911,0036,2.60
A4200130,P001,911,0036,0.00
A4200130,P002,911,0036,2.20
A4200130,P003,911,0036,14.30
A4400916,P001,911,0036,1.50
A4400916,P002,911,0036,1.90
A4400916,P003,911,0036,3.10
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,0.00
A4200130,P002,911,0042,2.20
A4200130,P003,911,0042,11.30
A4000283,P001,911,0042,2.50
A4000283,P002,911,0042,3.60
A4000283,P003,911,0042,2.10
A4000283,P004,911,0042,2.50
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.90
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,5.00
A4000283,P001,923,0045,70.00
A4000283,P001,924,0045,10.00
A4000283,P001,926,0045,8.00
A4000283,P001,936,0045,13.10
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,62.00
A4000283,P002,924,0045,10.00
A4000283,P002,926,0045,5.00
A4000283,P002,936,0045,13.70
A4000283,P003,922,0045,7.00
A4000283,P003,923,0045,68.00
A4000283,P003,924,0045,3.00
A4000283,P003,926,0045,7.00
A4000283,P003,936,0045,12.20
A4000283,P004,922,0045,9.00
A4000283,P004,923,0045,73.00
A4000283,P004,924,0045,3.00
A4000283,P004,926,0045,6.00
A4000283,P004,936,0045,13.40
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,0.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,0.00
A4200130,P001,936,0045,24.10
A4200130,P002,922,0045,6.00
A4200130,P002,923,0045,90.00
A4200130,P002,924,0045,1.00
A4200130,P002,926,0045,18.00
A4200130,P002,936,0045,10.30
A4200130,P003,922,0045,0.00
A4200130,P003,923,0045,18.00
A4200130,P003,924,0045,0.00
A4200130,P003,926,0045,0.00
A4200130,P003,936,0045,24.30
A4400916,P001,922,0045,6.00
A4400916,P001,923,0045,81.00
A4400916,P001,924,0045,3.00
A4400916,P001,926,0045,12.00
A4400916,P001,936,0045,11.60
A4400916,P002,922,0045,11.00
A4400916,P002,923,0045,91.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,17.00
A4400916,P002,936,0045,12.10
A4400916,P003,922,0045,12.00
A4400916,P003,923,0045,89.00
A4400916,P003,924,0045,3.00
A4400916,P003,926,0045,15.00
A4400916,P003,936,0045,14.30
A4400916,P004,922,0045,1.00
A4400916,P004,923,0045,88.00
A4400916,P004,924,0045,1.00
A4400916,P004,926,0045,11.00
A4400916,P004,936,0045,12.60
A4000283,P001,911,0048,2.60
A4000283,P002,911,0048,3.70
A4000283,P003,911,0048,2.30
A4000283,P004,911,0048,2.50
A4200130,P001,911,0048,0.00
A4200130,P002,911,0048,2.20
A4200130,P003,911,0048,11.70
A4400916,P001,911,0048,1.50
A4400916,P002,911,0048,1.80
A4400916,P003,911,0048,3.00
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,2.50
A4000283,P002,911,0054,3.70
A4000283,P003,911,0054,2.50
A4000283,P004,911,0054,2.40
A4200130,P001,911,0054,0.00
A4200130,P002,911,0054,2.20
A4200130,P003,911,0054,10.20
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.80
A4400916,P003,911,0054,3.00
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,2.50
A4000283,P002,911,0100,3.80
A4000283,P003,911,0100,2.30
A4000283,P004,911,0100,2.60
A4200130,P001,911,0100,0.00
A4200130,P002,911,0100,2.20
A4200130,P003,911,0100,10.30
A4400916,P001,911,0100,1.50
A4400916,P002,911,0100,1.90
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,4.00
A4000283,P001,923,0100,74.00
A4000283,P001,924,0100,10.00
A4000283,P001,926,0100,7.00
A4000283,P001,936,0100,13.10
A4000283,P002,922,0100,4.00
A4000283,P002,923,0100,65.00
A4000283,P002,924,0100,7.00
A4000283,P002,926,0100,5.00
A4000283,P002,936,0100,12.50
A4000283,P003,922,0100,7.00
A4000283,P003,923,0100,59.00
A4000283,P003,924,0100,3.00
A4000283,P003,926,0100,8.00
A4000283,P003,936,0100,12.10
A4000283,P004,922,0100,9.00
A4000283,P004,923,0100,75.00
A4000283,P004,924,0100,3.00
A4000283,P004,926,0100,7.00
A4000283,P004,936,0100,13.30
A4200130,P001,922,0100,0.00
A4200130,P001,923,0100,0.00
A4200130,P001,924,0100,0.00
A4200130,P001,926,0100,0.00
A4200130,P001,936,0100,24.10
A4200130,P002,922,0100,6.00
A4200130,P002,923,0100,93.00
A4200130,P002,924,0100,1.00
A4200130,P002,926,0100,18.00
A4200130,P002,936,0100,10.60
A4200130,P003,922,0100,0.00
A4200130,P003,923,0100,18.00
A4200130,P003,924,0100,0.00
A4200130,P003,926,0100,0.00
A4200130,P003,936,0100,24.30
A4400916,P001,922,0100,7.00
A4400916,P001,923,0100,80.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,17.00
A4400916,P001,936,0100,11.80
A4400916,P002,922,0100,9.00
A4400916,P002,923,0100,95.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,11.00
A4400916,P002,936,0100,12.40
A4400916,P003,922,0100,12.00
A4400916,P003,923,0100,97.00
A4400916,P003,924,0100,6.00
A4400916,P003,926,0100,15.00
A4400916,P003,936,0100,13.30
A4400916,P004,922,0100,3.00
A4400916,P004,923,0100,86.00
A4400916,P004,924,0100,1.00
A4400916,P004,926,0100,13.00
A4400916,P004,936,0100,12.70
A4200130,P001,911,0106,0.00
A4200130,P002,911,0106,2.20
A4200130,P003,911,0106,10.60
A4000283,P001,911,0106,2.40
A4000283,P002,911,0106,3.80
A4000283,P003,911,0106,2.10
A4000283,P004,911,0106,2.40
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,1.80
A4400916,P003,911,0106,3.10
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,2.50
A4000283,P002,911,0112,4.00
A4000283,P003,911,0112,2.20
A4000283,P004,911,0112,2.50
A4200130,P001,911,0112,0.00
A4200130,P002,911,0112,2.10
A4200130,P003,911,0112,10.50
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,1.80
A4400916,P003,911,0112,2.80
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,4.00
A4000283,P001,923,0115,67.00
A4000283,P001,924,0115,9.00
A4000283,P001,926,0115,8.00
A4000283,P001,936,0115,13.00
A4000283,P002,922,0115,4.00
A4000283,P002,923,0115,61.00
A4000283,P002,924,0115,5.00
A4000283,P002,926,0115,4.00
A4000283,P002,936,0115,12.30
A4000283,P003,922,0115,7.00
A4000283,P003,923,0115,64.00
A4000283,P003,924,0115,4.00
A4000283,P003,926,0115,8.00
A4000283,P003,936,0115,12.40
A4000283,P004,922,0115,9.00
A4000283,P004,923,0115,74.00
A4000283,P004,924,0115,8.00
A4000283,P004,926,0115,7.00
A4000283,P004,936,0115,13.50
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,0.00
A4200130,P001,924,0115,0.00
A4200130,P001,926,0115,0.00
A4200130,P001,936,0115,24.10
A4200130,P002,922,0115,6.00
A4200130,P002,923,0115,85.00
A4200130,P002,924,0115,1.00
A4200130,P002,926,0115,17.00
A4200130,P002,936,0115,9.40
A4200130,P003,922,0115,0.00
A4200130,P003,923,0115,18.00
A4200130,P003,924,0115,0.00
A4200130,P003,926,0115,0.00
A4200130,P003,936,0115,24.30
A4400916,P001,922,0115,4.00
A4400916,P001,923,0115,94.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,14.00
A4400916,P001,936,0115,12.20
A4400916,P002,922,0115,12.00
A4400916,P002,923,0115,87.00
A4400916,P002,924,0115,3.00
A4400916,P002,926,0115,11.00
A4400916,P002,936,0115,12.00
A4400916,P003,922,0115,10.00
A4400916,P003,923,0115,85.00
A4400916,P003,924,0115,3.00
A4400916,P003,926,0115,14.00
A4400916,P003,936,0115,14.00
A4400916,P004,922,0115,3.00
A4400916,P004,923,0115,81.00
A4400916,P004,924,0115,0.00
A4400916,P004,926,0115,16.00
A4400916,P004,936,0115,12.80
A4000283,P001,911,0118,2.40
A4000283,P002,911,0118,3.50
A4000283,P003,911,0118,2.10
A4000283,P004,911,0118,2.30
A4200130,P001,911,0118,0.00
A4200130,P002,911,0118,2.10
A4200130,P003,911,0118,9.50
A4400916,P001,911,0118,1.50
A4400916,P002,911,0118,1.70
A4400916,P003,911,0118,2.90
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.40
A4000283,P002,911,0124,3.80
A4000283,P003,911,0124,2.50
A4000283,P004,911,0124,2.60
A4200130,P001,911,0124,0.00
A4200130,P002,911,0124,2.20
A4200130,P003,911,0124,7.90
A4400916,P001,911,0124,1.50
A4400916,P002,911,0124,1.80
A4400916,P003,911,0124,3.10
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,2.40
A4000283,P002,911,0130,3.90
A4000283,P003,911,0130,2.10
A4000283,P004,911,0130,2.40
A4200130,P001,911,0130,0.00
A4200130,P002,911,0130,2.20
A4200130,P003,911,0130,8.20
A4400916,P001,911,0130,1.50
A4400916,P002,911,0130,1.80
A4400916,P003,911,0130,2.70
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,4.00
A4000283,P001,923,0130,63.00
A4000283,P001,924,0130,9.00
A4000283,P001,926,0130,8.00
A4000283,P001,936,0130,12.60
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,64.00
A4000283,P002,924,0130,5.00
A4000283,P002,926,0130,4.00
A4000283,P002,936,0130,12.10
A4000283,P003,922,0130,7.00
A4000283,P003,923,0130,63.00
A4000283,P003,924,0130,3.00
A4000283,P003,926,0130,8.00
A4000283,P003,936,0130,12.70
A4000283,P004,922,0130,8.00
A4000283,P004,923,0130,74.00
A4000283,P004,924,0130,3.00
A4000283,P004,926,0130,6.00
A4000283,P004,936,0130,12.60
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,0.00
A4200130,P001,924,0130,0.00
A4200130,P001,926,0130,0.00
A4200130,P001,936,0130,24.10
A4200130,P002,922,0130,6.00
A4200130,P002,923,0130,101.00
A4200130,P002,924,0130,1.00
A4200130,P002,926,0130,18.00
A4200130,P002,936,0130,10.70
A4200130,P003,922,0130,0.00
A4200130,P003,923,0130,18.00
A4200130,P003,924,0130,0.00
A4200130,P003,926,0130,0.00
A4200130,P003,936,0130,24.30
A4400916,P001,922,0130,4.00
A4400916,P001,923,0130,91.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,15.00
A4400916,P001,936,0130,12.10
A4400916,P002,922,0130,12.00
A4400916,P002,923,0130,98.00
A4400916,P002,924,0130,2.00
A4400916,P002,926,0130,15.00
A4400916,P002,936,0130,12.00
A4400916,P003,922,0130,12.00
A4400916,P003,923,0130,99.00
A4400916,P003,924,0130,4.00
A4400916,P003,926,0130,15.00
A4400916,P003,936,0130,13.90
A4400916,P004,922,0130,2.00
A4400916,P004,923,0130,100.00
A4400916,P004,924,0130,1.00
A4400916,P004,926,0130,13.00
A4400916,P004,936,0130,12.60
A4200130,P001,911,0136,0.00
A4200130,P002,911,0136,2.20
A4200130,P003,911,0136,8.30
A4400916,P001,911,0136,1.50
A4400916,P002,911,0136,1.80
A4400916,P003,911,0136,3.00
A4400916,P004,911,0136,2.20
A4000283,P001,911,0136,2.50
A4000283,P002,911,0136,3.50
A4000283,P003,911,0136,2.10
A4000283,P004,911,0136,2.40
A4200130,P001,911,0142,0.00
A4200130,P002,911,0142,2.20
A4200130,P003,911,0142,7.90
A4000283,P001,911,0142,2.50
A4000283,P002,911,0142,3.40
A4000283,P003,911,0142,2.10
A4000283,P004,911,0142,2.40
A4400916,P001,911,0142,1.50
A4400916,P002,911,0142,1.80
A4400916,P003,911,0142,2.80
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,4.00
A4000283,P001,923,0145,71.00
A4000283,P001,924,0145,12.00
A4000283,P001,926,0145,9.00
A4000283,P001,936,0145,13.60
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,67.00
A4000283,P002,924,0145,4.00
A4000283,P002,926,0145,5.00
A4000283,P002,936,0145,12.40
A4000283,P003,922,0145,7.00
A4000283,P003,923,0145,64.00
A4000283,P003,924,0145,5.00
A4000283,P003,926,0145,6.00
A4000283,P003,936,0145,11.10
A4000283,P004,922,0145,8.00
A4000283,P004,923,0145,74.00
A4000283,P004,924,0145,8.00
A4000283,P004,926,0145,6.00
A4000283,P004,936,0145,12.70
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,0.00
A4200130,P001,924,0145,0.00
A4200130,P001,926,0145,0.00
A4200130,P001,936,0145,24.10
A4200130,P002,922,0145,5.00
A4200130,P002,923,0145,90.00
A4200130,P002,924,0145,1.00
A4200130,P002,926,0145,16.00
A4200130,P002,936,0145,10.20
A4200130,P003,922,0145,0.00
A4200130,P003,923,0145,17.00
A4200130,P003,924,0145,0.00
A4200130,P003,926,0145,0.00
A4200130,P003,936,0145,24.30
A4400916,P001,922,0145,4.00
A4400916,P001,923,0145,92.00
A4400916,P001,924,0145,2.00
A4400916,P001,926,0145,14.00
A4400916,P001,936,0145,12.50
A4400916,P002,922,0145,15.00
A4400916,P002,923,0145,93.00
A4400916,P002,924,0145,2.00
A4400916,P002,926,0145,17.00
A4400916,P002,936,0145,12.00
A4400916,P003,922,0145,10.00
A4400916,P003,923,0145,103.00
A4400916,P003,924,0145,2.00
A4400916,P003,926,0145,12.00
A4400916,P003,936,0145,14.30
A4400916,P004,922,0145,2.00
A4400916,P004,923,0145,79.00
A4400916,P004,924,0145,1.00
A4400916,P004,926,0145,14.00
A4400916,P004,936,0145,13.00
A4000283,P001,911,0148,2.50
A4000283,P002,911,0148,3.60
A4000283,P003,911,0148,2.20
A4000283,P004,911,0148,2.40
A4200130,P001,911,0148,0.00
A4200130,P002,911,0148,2.20
A4200130,P003,911,0148,10.20
A4400916,P001,911,0148,1.50
A4400916,P002,911,0148,1.90
A4400916,P003,911,0148,2.80
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.60
A4000283,P002,911,0154,4.70
A4000283,P003,911,0154,2.20
A4000283,P004,911,0154,2.70
A4200130,P001,911,0154,0.00
A4200130,P002,911,0154,2.20
A4200130,P003,911,0154,10.80
A4400916,P001,911,0154,1.50
A4400916,P002,911,0154,1.90
A4400916,P003,911,0154,2.90
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,2.60
A4000283,P002,911,0200,3.60
A4000283,P003,911,0200,2.10
A4000283,P004,911,0200,2.50
A4200130,P001,911,0200,0.00
A4200130,P002,911,0200,2.20
A4200130,P003,911,0200,9.60
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.90
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,5.00
A4000283,P001,923,0200,76.00
A4000283,P001,924,0200,12.00
A4000283,P001,926,0200,7.00
A4000283,P001,936,0200,13.40
A4000283,P002,922,0200,4.00
A4000283,P002,923,0200,67.00
A4000283,P002,924,0200,5.00
A4000283,P002,926,0200,4.00
A4000283,P002,936,0200,12.30
A4000283,P003,922,0200,6.00
A4000283,P003,923,0200,65.00
A4000283,P003,924,0200,3.00
A4000283,P003,926,0200,7.00
A4000283,P003,936,0200,11.00
A4000283,P004,922,0200,8.00
A4000283,P004,923,0200,69.00
A4000283,P004,924,0200,16.00
A4000283,P004,926,0200,6.00
A4000283,P004,936,0200,12.70
A4200130,P001,922,0200,0.00
A4200130,P001,923,0200,0.00
A4200130,P001,924,0200,0.00
A4200130,P001,926,0200,0.00
A4200130,P001,936,0200,24.10
A4200130,P002,922,0200,5.00
A4200130,P002,923,0200,91.00
A4200130,P002,924,0200,2.00
A4200130,P002,926,0200,17.00
A4200130,P002,936,0200,10.80
A4200130,P003,922,0200,0.00
A4200130,P003,923,0200,17.00
A4200130,P003,924,0200,0.00
A4200130,P003,926,0200,0.00
A4200130,P003,936,0200,24.30
A4400916,P001,922,0200,3.00
A4400916,P001,923,0200,97.00
A4400916,P001,924,0200,3.00
A4400916,P001,926,0200,15.00
A4400916,P001,936,0200,12.80
A4400916,P002,922,0200,9.00
A4400916,P002,923,0200,94.00
A4400916,P002,924,0200,2.00
A4400916,P002,926,0200,11.00
A4400916,P002,936,0200,11.90
A4400916,P003,922,0200,11.00
A4400916,P003,923,0200,103.00
A4400916,P003,924,0200,5.00
A4400916,P003,926,0200,15.00
A4400916,P003,936,0200,14.40
A4400916,P004,922,0200,2.00
A4400916,P004,923,0200,75.00
A4400916,P004,924,0200,2.00
A4400916,P004,926,0200,14.00
A4400916,P004,936,0200,13.30
A4200130,P001,911,0206,0.00
A4200130,P002,911,0206,2.10
A4200130,P003,911,0206,9.90
A4000283,P001,911,0206,2.40
A4000283,P002,911,0206,3.60
A4000283,P003,911,0206,2.20
A4000283,P004,911,0206,2.70
A4400916,P001,911,0206,1.50
A4400916,P002,911,0206,1.90
A4400916,P003,911,0206,2.90
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,0.00
A4200130,P002,911,0212,2.20
A4200130,P003,911,0212,8.60
A4000283,P001,911,0212,2.50
A4000283,P002,911,0212,3.50
A4000283,P003,911,0212,2.10
A4000283,P004,911,0212,2.40
A4400916,P001,911,0212,1.50
A4400916,P002,911,0212,1.90
A4400916,P003,911,0212,2.80
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,6.00
A4000283,P001,923,0215,66.00
A4000283,P001,924,0215,14.00
A4000283,P001,926,0215,5.00
A4000283,P001,936,0215,12.00
A4000283,P002,922,0215,4.00
A4000283,P002,923,0215,60.00
A4000283,P002,924,0215,5.00
A4000283,P002,926,0215,4.00
A4000283,P002,936,0215,12.30
A4000283,P003,922,0215,6.00
A4000283,P003,923,0215,52.00
A4000283,P003,924,0215,28.00
A4000283,P003,926,0215,7.00
A4000283,P003,936,0215,10.80
A4000283,P004,922,0215,9.00
A4000283,P004,923,0215,75.00
A4000283,P004,924,0215,4.00
A4000283,P004,926,0215,7.00
A4000283,P004,936,0215,13.30
A4200130,P001,922,0215,0.00
A4200130,P001,923,0215,0.00
A4200130,P001,924,0215,0.00
A4200130,P001,926,0215,0.00
A4200130,P001,936,0215,24.10
A4200130,P002,922,0215,4.00
A4200130,P002,923,0215,90.00
A4200130,P002,924,0215,1.00
A4200130,P002,926,0215,13.00
A4200130,P002,936,0215,11.20
A4200130,P003,922,0215,0.00
