2017-06-19,1497801600,,,
A4400916,P003,911,0006,3.00
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,2.40
A4000283,P002,911,0012,1.50
A4000283,P003,911,0012,2.10
A4000283,P004,911,0012,2.50
A4400916,P001,911,0012,1.50
A4400916,P002,911,0012,2.40
A4400916,P003,911,0012,2.70
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,6.00
A4000283,P001,923,0015,64.00
A4000283,P001,924,0015,25.00
A4000283,P001,926,0015,10.00
A4000283,P001,936,0015,14.60
A4000283,P002,922,0015,6.00
A4000283,P002,923,0015,75.00
A4000283,P002,924,0015,6.00
A4000283,P002,926,0015,5.00
A4000283,P002,936,0015,13.50
A4000283,P003,922,0015,7.00
A4000283,P003,923,0015,74.00
A4000283,P003,924,0015,2.00
A4000283,P003,926,0015,1.00
A4000283,P003,936,0015,12.50
A4000283,P004,922,0015,2.00
A4000283,P004,923,0015,73.00
A4000283,P004,924,0015,1.00
A4000283,P004,926,0015,9.00
A4000283,P004,936,0015,8.80
A4400916,P001,922,0015,6.00
A4400916,P001,923,0015,83.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,12.00
A4400916,P001,936,0015,13.00
A4400916,P002,922,0015,6.00
A4400916,P002,923,0015,100.00
A4400916,P002,924,0015,8.00
A4400916,P002,926,0015,5.00
A4400916,P002,936,0015,13.80
A4400916,P003,922,0015,11.00
A4400916,P003,923,0015,84.00
A4400916,P003,924,0015,7.00
A4400916,P003,926,0015,14.00
A4400916,P003,936,0015,14.70
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,86.00
A4400916,P004,924,0015,23.00
A4400916,P004,926,0015,15.00
A4400916,P004,936,0015,14.80
A4000283,P001,911,0018,2.40
A4000283,P002,911,0018,1.50
A4000283,P003,911,0018,2.10
A4000283,P004,911,0018,2.50
A4400916,P001,911,0018,1.50
A4400916,P002,911,0018,1.80
A4400916,P003,911,0018,3.00
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.30
A4000283,P002,911,0024,1.50
A4000283,P003,911,0024,2.20
A4000283,P004,911,0024,2.50
A4400916,P001,911,0024,1.50
A4400916,P002,911,0024,1.60
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,2.30
A4000283,P002,911,0030,1.70
A4000283,P003,911,0030,2.40
A4000283,P004,911,0030,2.90
A4400916,P001,911,0030,1.60
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,2.30
A4000283,P001,922,0030,5.00
A4000283,P001,923,0030,47.00
A4000283,P001,924,0030,13.00
A4000283,P001,926,0030,11.00
A4000283,P001,936,0030,13.60
A4000283,P002,922,0030,6.00
A4000283,P002,923,0030,64.00
A4000283,P002,924,0030,5.00
A4000283,P002,926,0030,4.00
A4000283,P002,936,0030,12.60
A4000283,P003,922,0030,6.00
A4000283,P003,923,0030,70.00
A4000283,P003,924,0030,2.00
A4000283,P003,926,0030,1.00
A4000283,P003,936,0030,12.20
A4000283,P004,922,0030,2.00
A4000283,P004,923,0030,77.00
A4000283,P004,924,0030,1.00
A4000283,P004,926,0030,9.00
A4000283,P004,936,0030,9.00
A4400916,P001,922,0030,8.00
A4400916,P001,923,0030,87.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,15.00
A4400916,P001,936,0030,12.20
A4400916,P002,922,0030,7.00
A4400916,P002,923,0030,101.00
A4400916,P002,924,0030,7.00
A4400916,P002,926,0030,11.00
A4400916,P002,936,0030,14.10
A4400916,P003,922,0030,10.00
A4400916,P003,923,0030,90.00
A4400916,P003,924,0030,10.00
A4400916,P003,926,0030,11.00
A4400916,P003,936,0030,15.20
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,0.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,0.00
A4400916,P004,936,0030,0.00
A4400916,P001,911,0036,1.50
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,2.50
A4000283,P001,911,0036,2.30
A4000283,P002,911,0036,1.50
A4000283,P003,911,0036,2.20
A4000283,P004,911,0036,2.50
A4000283,P001,911,0042,2.40
A4000283,P002,911,0042,1.60
A4000283,P003,911,0042,2.20
A4000283,P004,911,0042,2.50
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.70
A4400916,P004,911,0042,2.50
A4000283,P001,922,0045,5.00
A4000283,P001,923,0045,47.00
A4000283,P001,924,0045,12.00
A4000283,P001,926,0045,10.00
A4000283,P001,936,0045,13.10
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,67.00
A4000283,P002,924,0045,4.00
A4000283,P002,926,0045,4.00
A4000283,P002,936,0045,12.40
A4000283,P003,922,0045,7.00
A4000283,P003,923,0045,76.00
A4000283,P003,924,0045,2.00
A4000283,P003,926,0045,2.00
A4000283,P003,936,0045,11.90
A4000283,P004,922,0045,2.00
A4000283,P004,923,0045,77.00
A4000283,P004,924,0045,1.00
A4000283,P004,926,0045,9.00
A4000283,P004,936,0045,8.90
A4400916,P001,922,0045,7.00
A4400916,P001,923,0045,83.00
A4400916,P001,924,0045,2.00
A4400916,P001,926,0045,12.00
A4400916,P001,936,0045,11.80
A4400916,P002,922,0045,7.00
A4400916,P002,923,0045,102.00
A4400916,P002,924,0045,16.00
A4400916,P002,926,0045,12.00
A4400916,P002,936,0045,14.70
A4400916,P003,922,0045,12.00
A4400916,P003,923,0045,78.00
A4400916,P003,924,0045,7.00
A4400916,P003,926,0045,12.00
A4400916,P003,936,0045,13.30
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,0.00
A4400916,P004,924,0045,0.00
A4400916,P004,926,0045,0.00
A4400916,P004,936,0045,0.00
A4000283,P001,911,0048,2.30
A4000283,P002,911,0048,1.60
A4000283,P003,911,0048,2.30
A4000283,P004,911,0048,2.60
A4400916,P001,911,0048,1.60
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,3.00
A4400916,P004,911,0048,2.40
A4000283,P001,911,0054,2.30
A4000283,P002,911,0054,1.60
A4000283,P003,911,0054,2.10
A4000283,P004,911,0054,2.90
A4400916,P001,911,0054,1.60
A4400916,P002,911,0054,1.60
A4400916,P003,911,0054,3.10
A4400916,P004,911,0054,2.30
A4000283,P001,911,0100,2.40
A4000283,P002,911,0100,1.60
A4000283,P003,911,0100,2.70
A4000283,P004,911,0100,2.50
A4400916,P001,911,0100,1.60
A4400916,P002,911,0100,1.80
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,6.00
A4000283,P001,923,0100,56.00
A4000283,P001,924,0100,11.00
A4000283,P001,926,0100,11.00
A4000283,P001,936,0100,13.20
A4000283,P002,922,0100,5.00
A4000283,P002,923,0100,68.00
A4000283,P002,924,0100,4.00
A4000283,P002,926,0100,4.00
A4000283,P002,936,0100,12.70
A4000283,P003,922,0100,7.00
A4000283,P003,923,0100,67.00
A4000283,P003,924,0100,3.00
A4000283,P003,926,0100,1.00
A4000283,P003,936,0100,12.20
A4000283,P004,922,0100,2.00
A4000283,P004,923,0100,73.00
A4000283,P004,924,0100,1.00
A4000283,P004,926,0100,9.00
A4000283,P004,936,0100,9.10
A4400916,P001,922,0100,7.00
A4400916,P001,923,0100,73.00
A4400916,P001,924,0100,3.00
A4400916,P001,926,0100,12.00
A4400916,P001,936,0100,11.30
A4400916,P002,922,0100,0.00
A4400916,P002,923,0100,0.00
A4400916,P002,924,0100,0.00
A4400916,P002,926,0100,0.00
A4400916,P002,936,0100,0.00
A4400916,P003,922,0100,11.00
A4400916,P003,923,0100,83.00
A4400916,P003,924,0100,5.00
A4400916,P003,926,0100,14.00
A4400916,P003,936,0100,14.20
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,97.00
A4400916,P004,924,0100,69.00
A4400916,P004,926,0100,7.00
A4400916,P004,936,0100,15.10
A4000283,P001,911,0106,2.50
A4000283,P002,911,0106,1.50
A4000283,P003,911,0106,2.00
A4000283,P004,911,0106,2.50
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,1.60
A4400916,P003,911,0106,3.00
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,2.40
A4000283,P002,911,0112,1.70
A4000283,P003,911,0112,2.00
A4000283,P004,911,0112,2.50
A4400916,P001,911,0112,1.60
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.80
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,7.00
A4000283,P001,923,0115,63.00
A4000283,P001,924,0115,14.00
A4000283,P001,926,0115,12.00
A4000283,P001,936,0115,13.90
A4000283,P002,922,0115,5.00
A4000283,P002,923,0115,70.00
A4000283,P002,924,0115,4.00
A4000283,P002,926,0115,4.00
A4000283,P002,936,0115,12.80
A4000283,P003,922,0115,7.00
A4000283,P003,923,0115,67.00
A4000283,P003,924,0115,3.00
A4000283,P003,926,0115,2.00
A4000283,P003,936,0115,12.10
A4000283,P004,922,0115,2.00
A4000283,P004,923,0115,72.00
A4000283,P004,924,0115,1.00
A4000283,P004,926,0115,9.00
A4000283,P004,936,0115,9.30
A4400916,P001,922,0115,7.00
A4400916,P001,923,0115,79.00
A4400916,P001,924,0115,2.00
A4400916,P001,926,0115,13.00
A4400916,P001,936,0115,11.80
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,0.00
A4400916,P002,924,0115,0.00
A4400916,P002,926,0115,0.00
A4400916,P002,936,0115,0.00
A4400916,P003,922,0115,10.00
A4400916,P003,923,0115,86.00
A4400916,P003,924,0115,5.00
A4400916,P003,926,0115,11.00
A4400916,P003,936,0115,14.00
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,70.00
A4400916,P004,924,0115,7.00
A4400916,P004,926,0115,14.00
A4400916,P004,936,0115,12.90
A4000283,P001,911,0118,2.40
A4000283,P002,911,0118,1.60
A4000283,P003,911,0118,2.00
A4000283,P004,911,0118,2.70
A4400916,P001,911,0118,1.60
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.30
A4000283,P002,911,0124,1.50
A4000283,P003,911,0124,2.10
A4000283,P004,911,0124,2.80
A4400916,P001,911,0124,1.60
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,3.00
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,2.50
A4000283,P002,911,0130,1.40
A4000283,P003,911,0130,2.70
A4000283,P004,911,0130,2.70
A4400916,P001,911,0130,1.60
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.70
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,7.00
A4000283,P001,923,0130,60.00
A4000283,P001,924,0130,11.00
A4000283,P001,926,0130,10.00
A4000283,P001,936,0130,13.30
A4000283,P002,922,0130,5.00
A4000283,P002,923,0130,82.00
A4000283,P002,924,0130,5.00
A4000283,P002,926,0130,5.00
A4000283,P002,936,0130,13.70
A4000283,P003,922,0130,7.00
A4000283,P003,923,0130,72.00
A4000283,P003,924,0130,3.00
A4000283,P003,926,0130,2.00
A4000283,P003,936,0130,13.10
A4000283,P004,922,0130,3.00
A4000283,P004,923,0130,79.00
A4000283,P004,924,0130,1.00
A4000283,P004,926,0130,9.00
A4000283,P004,936,0130,10.10
A4400916,P001,922,0130,4.00
A4400916,P001,923,0130,99.00
A4400916,P001,924,0130,2.00
A4400916,P001,926,0130,12.00
A4400916,P001,936,0130,12.50
A4400916,P002,922,0130,7.00
A4400916,P002,923,0130,76.00
A4400916,P002,924,0130,7.00
A4400916,P002,926,0130,16.00
A4400916,P002,936,0130,13.90
A4400916,P003,922,0130,12.00
A4400916,P003,923,0130,92.00
A4400916,P003,924,0130,6.00
A4400916,P003,926,0130,12.00
A4400916,P003,936,0130,13.30
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,90.00
A4400916,P004,924,0130,6.00
A4400916,P004,926,0130,14.00
A4400916,P004,936,0130,13.60
A4000283,P001,911,0136,2.30
A4000283,P002,911,0136,1.80
A4000283,P003,911,0136,2.10
A4000283,P004,911,0136,2.50
A4400916,P001,911,0136,1.60
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.90
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,2.40
A4000283,P002,911,0142,1.90
A4000283,P003,911,0142,2.00
A4000283,P004,911,0142,2.60
A4400916,P001,911,0142,1.60
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,3.00
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,7.00
A4000283,P001,923,0145,56.00
A4000283,P001,924,0145,11.00
A4000283,P001,926,0145,10.00
A4000283,P001,936,0145,13.30
A4000283,P002,922,0145,5.00
A4000283,P002,923,0145,86.00
A4000283,P002,924,0145,7.00
A4000283,P002,926,0145,5.00
A4000283,P002,936,0145,14.70
A4000283,P003,922,0145,7.00
A4000283,P003,923,0145,69.00
A4000283,P003,924,0145,2.00
A4000283,P003,926,0145,2.00
A4000283,P003,936,0145,12.20
A4000283,P004,922,0145,2.00
A4000283,P004,923,0145,75.00
A4000283,P004,924,0145,3.00
A4000283,P004,926,0145,10.00
A4000283,P004,936,0145,10.50
A4400916,P001,922,0145,4.00
A4400916,P001,923,0145,100.00
A4400916,P001,924,0145,2.00
A4400916,P001,926,0145,16.00
A4400916,P001,936,0145,13.50
A4400916,P002,922,0145,7.00
A4400916,P002,923,0145,73.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,12.00
A4400916,P002,936,0145,13.20
A4400916,P003,922,0145,11.00
A4400916,P003,923,0145,96.00
A4400916,P003,924,0145,6.00
A4400916,P003,926,0145,12.00
A4400916,P003,936,0145,14.10
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,86.00
A4400916,P004,924,0145,6.00
A4400916,P004,926,0145,11.00
A4400916,P004,936,0145,13.50
A4000283,P001,911,0148,2.50
A4000283,P002,911,0148,1.50
A4000283,P003,911,0148,2.20
A4000283,P004,911,0148,2.90
A4400916,P001,911,0148,1.60
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.80
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.40
A4000283,P002,911,0154,1.40
A4000283,P003,911,0154,2.10
A4000283,P004,911,0154,2.50
A4400916,P001,911,0154,1.60
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,3.00
A4400916,P004,911,0154,2.20
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,2.20
A4000283,P001,911,0200,2.30
A4000283,P002,911,0200,1.30
A4000283,P003,911,0200,2.30
A4000283,P004,911,0200,2.30
A4000283,P001,922,0200,6.00
A4000283,P001,923,0200,69.00
A4000283,P001,924,0200,14.00
A4000283,P001,926,0200,10.00
A4000283,P001,936,0200,14.20
A4000283,P002,922,0200,5.00
A4000283,P002,923,0200,69.00
A4000283,P002,924,0200,4.00
A4000283,P002,926,0200,4.00
A4000283,P002,936,0200,12.20
A4000283,P003,922,0200,6.00
A4000283,P003,923,0200,66.00
A4000283,P003,924,0200,2.00
A4000283,P003,926,0200,1.00
A4000283,P003,936,0200,11.70
A4000283,P004,922,0200,1.00
A4000283,P004,923,0200,70.00
A4000283,P004,924,0200,3.00
A4000283,P004,926,0200,11.00
A4000283,P004,936,0200,10.00
A4400916,P001,922,0200,2.00
A4400916,P001,923,0200,101.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,4.00
A4400916,P001,936,0200,14.60
A4400916,P002,922,0200,12.00
A4400916,P002,923,0200,79.00
A4400916,P002,924,0200,4.00
A4400916,P002,926,0200,15.00
A4400916,P002,936,0200,11.90
A4400916,P003,922,0200,11.00
A4400916,P003,923,0200,93.00
A4400916,P003,924,0200,8.00
A4400916,P003,926,0200,13.00
A4400916,P003,936,0200,14.10
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,87.00
A4400916,P004,924,0200,6.00
A4400916,P004,926,0200,13.00
A4400916,P004,936,0200,13.00
A4400916,P001,911,0206,1.60
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.90
A4400916,P004,911,0206,2.20
A4000283,P001,911,0206,2.30
A4000283,P002,911,0206,1.60
A4000283,P003,911,0206,2.10
A4000283,P004,911,0206,2.40
A4000283,P001,911,0212,2.40
A4000283,P002,911,0212,1.80
A4000283,P003,911,0212,2.10
A4000283,P004,911,0212,2.60
A4400916,P001,911,0212,1.60
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.90
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,7.00
A4000283,P001,923,0215,65.00
A4000283,P001,924,0215,11.00
A4000283,P001,926,0215,11.00
A4000283,P001,936,0215,13.50
A4000283,P002,922,0215,5.00
A4000283,P002,923,0215,74.00
A4000283,P002,924,0215,4.00
A4000283,P002,926,0215,4.00
A4000283,P002,936,0215,12.50
A4000283,P003,922,0215,6.00
A4000283,P003,923,0215,62.00
A4000283,P003,924,0215,2.00
A4000283,P003,926,0215,1.00
A4000283,P003,936,0215,11.90
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,67.00
A4000283,P004,924,0215,1.00
A4000283,P004,926,0215,11.00
A4000283,P004,936,0215,9.10
A4400916,P001,922,0215,2.00
A4400916,P001,923,0215,83.00
A4400916,P001,924,0215,1.00
A4400916,P001,926,0215,13.00
A4400916,P001,936,0215,13.20
A4400916,P002,922,0215,9.00
A4400916,P002,923,0215,87.00
A4400916,P002,924,0215,1.00
A4400916,P002,926,0215,9.00
A4400916,P002,936,0215,11.90
A4400916,P003,922,0215,12.00
A4400916,P003,923,0215,99.00
A4400916,P003,924,0215,9.00
A4400916,P003,926,0215,12.00
A4400916,P003,936,0215,14.70
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,87.00
A4400916,P004,924,0215,6.00
A4400916,P004,926,0215,16.00
A4400916,P004,936,0215,12.10
A4000283,P001,911,0218,2.50
A4000283,P002,911,0218,1.90
A4000283,P003,911,0218,2.10
A4000283,P004,911,0218,2.50
A4400916,P001,911,0218,1.60
A4400916,P002,911,0218,1.50
A4400916,P003,911,0218,2.70
A4400916,P004,911,0218,2.20
A4000283,P001,911,0224,2.40
A4000283,P002,911,0224,1.60
A4000283,P003,911,0224,2.40
A4000283,P004,911,0224,2.50
A4400916,P001,911,0224,1.60
A4400916,P002,911,0224,1.50
A4400916,P003,911,0224,2.90
A4400916,P004,911,0224,2.20
A4000283,P001,911,0230,2.40
A4000283,P002,911,0230,1.80
A4000283,P003,911,0230,2.00
A4000283,P004,911,0230,2.60
A4400916,P001,911,0230,1.50
A4400916,P002,911,0230,1.50
A4400916,P003,911,0230,3.00
A4400916,P004,911,0230,2.20
A4000283,P001,922,0230,7.00
A4000283,P001,923,0230,64.00
A4000283,P001,924,0230,15.00
A4000283,P001,926,0230,11.00
A4000283,P001,936,0230,13.80
A4000283,P002,922,0230,5.00
A4000283,P002,923,0230,75.00
A4000283,P002,924,0230,5.00
A4000283,P002,926,0230,5.00
A4000283,P002,936,0230,13.40
A4000283,P003,922,0230,6.00
A4000283,P003,923,0230,66.00
A4000283,P003,924,0230,2.00
A4000283,P003,926,0230,1.00
A4000283,P003,936,0230,12.20
A4000283,P004,922,0230,0.00
A4000283,P004,923,0230,73.00
A4000283,P004,924,0230,1.00
A4000283,P004,926,0230,11.00
A4000283,P004,936,0230,9.60
A4400916,P001,922,0230,4.00
A4400916,P001,923,0230,81.00
A4400916,P001,924,0230,5.00
A4400916,P001,926,0230,11.00
A4400916,P001,936,0230,11.40
A4400916,P002,922,0230,11.00
A4400916,P002,923,0230,83.00
A4400916,P002,924,0230,3.00
A4400916,P002,926,0230,14.00
A4400916,P002,936,0230,12.20
A4400916,P003,922,0230,13.00
A4400916,P003,923,0230,107.00
A4400916,P003,924,0230,13.00
A4400916,P003,926,0230,13.00
A4400916,P003,936,0230,15.20
A4400916,P004,922,0230,0.00
A4400916,P004,923,0230,93.00
A4400916,P004,924,0230,4.00
A4400916,P004,926,0230,12.00
A4400916,P004,936,0230,13.20
A4000283,P001,911,0236,2.30
A4000283,P002,911,0236,1.60
A4000283,P003,911,0236,2.00
A4000283,P004,911,0236,2.50
A4400916,P001,911,0236,1.60
A4400916,P002,911,0236,1.50
A4400916,P003,911,0236,3.00
A4400916,P004,911,0236,2.20
A4000283,P001,911,0242,2.40
A4000283,P002,911,0242,1.50
A4000283,P003,911,0242,2.10
A4000283,P004,911,0242,2.90
A4400916,P001,911,0242,1.60
A4400916,P002,911,0242,1.50
A4400916,P003,911,0242,2.90
A4400916,P004,911,0242,2.20
A4000283,P001,922,0245,6.00
A4000283,P001,923,0245,63.00
A4000283,P001,924,0245,12.00
A4000283,P001,926,0245,9.00
A4000283,P001,936,0245,13.50
A4000283,P002,922,0245,5.00
A4000283,P002,923,0245,88.00
A4000283,P002,924,0245,5.00
A4000283,P002,926,0245,4.00
A4000283,P002,936,0245,13.30
A4000283,P003,922,0245,7.00
A4000283,P003,923,0245,76.00
A4000283,P003,924,0245,2.00
A4000283,P003,926,0245,1.00
A4000283,P003,936,0245,12.70
A4000283,P004,922,0245,2.00
A4000283,P004,923,0245,75.00
A4000283,P004,924,0245,1.00
A4000283,P004,926,0245,11.00
A4000283,P004,936,0245,10.30
A4400916,P001,922,0245,8.00
A4400916,P001,923,0245,72.00
A4400916,P001,924,0245,12.00
A4400916,P001,926,0245,16.00
A4400916,P001,936,0245,10.70
A4400916,P002,922,0245,8.00
A4400916,P002,923,0245,86.00
A4400916,P002,924,0245,3.00
A4400916,P002,926,0245,12.00
A4400916,P002,936,0245,12.00
A4400916,P003,922,0245,9.00
A4400916,P003,923,0245,112.00
A4400916,P003,924,0245,45.00
A4400916,P003,926,0245,7.00
A4400916,P003,936,0245,15.90
A4400916,P004,922,0245,0.00
A4400916,P004,923,0245,89.00
A4400916,P004,924,0245,5.00
A4400916,P004,926,0245,11.00
A4400916,P004,936,0245,13.00
A4000283,P001,911,0248,2.30
A4000283,P002,911,0248,1.60
A4000283,P003,911,0248,2.10
A4000283,P004,911,0248,2.50
A4400916,P001,911,0248,1.60
A4400916,P002,911,0248,1.50
A4400916,P003,911,0248,2.70
A4400916,P004,911,0248,2.20
A4000283,P001,911,0254,2.40
A4000283,P002,911,0254,1.70
A4000283,P003,911,0254,2.60
A4000283,P004,911,0254,2.40
A4400916,P001,911,0254,1.60
A4400916,P002,911,0254,1.40
A4400916,P003,911,0254,3.00
A4400916,P004,911,0254,2.20
A4000283,P001,911,0300,2.40
A4000283,P002,911,0300,1.80
A4000283,P003,911,0300,2.10
A4000283,P004,911,0300,2.40
A4400916,P001,911,0300,1.70
A4400916,P002,911,0300,1.50
A4400916,P003,911,0300,2.90
A4400916,P004,911,0300,2.20
