2017-06-09,1496937600,,,
A4000283,P004,924,0145,8.00
A4000283,P004,926,0145,7.00
A4000283,P004,936,0145,12.10
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,1.80
A4000283,P003,911,0148,2.40
A4000283,P004,911,0148,2.50
A4200130,P001,911,0148,0.00
A4200130,P002,911,0148,0.00
A4200130,P003,911,0148,0.00
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,1.80
A4000283,P003,911,0154,2.80
A4000283,P004,911,0154,2.50
A4200130,P001,911,0200,0.00
A4200130,P002,911,0200,0.00
A4200130,P003,911,0200,0.00
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,2.00
A4000283,P003,911,0200,2.40
A4000283,P004,911,0200,2.80
A4200130,P001,922,0200,0.00
A4200130,P001,923,0200,0.00
A4200130,P001,924,0200,0.00
A4200130,P001,926,0200,0.00
A4200130,P001,936,0200,24.90
A4200130,P002,922,0200,0.00
A4200130,P002,923,0200,0.00
A4200130,P002,924,0200,0.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,19.70
A4200130,P003,922,0200,3.00
A4200130,P003,923,0200,0.00
A4200130,P003,924,0200,0.00
A4200130,P003,926,0200,0.00
A4200130,P003,936,0200,27.20
A4200130,P001,911,0206,0.00
A4200130,P002,911,0206,0.00
A4200130,P003,911,0206,0.00
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,2.30
A4000283,P003,911,0212,2.40
A4000283,P004,911,0212,2.50
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,4.00
A4000283,P002,923,0215,80.00
A4000283,P002,924,0215,5.00
A4000283,P002,926,0215,2.00
A4000283,P002,936,0215,13.20
A4000283,P003,922,0215,6.00
A4000283,P003,923,0215,72.00
A4000283,P003,924,0215,2.00
A4000283,P003,926,0215,3.00
A4000283,P003,936,0215,10.90
A4000283,P004,922,0215,10.00
A4000283,P004,923,0215,81.00
A4000283,P004,924,0215,2.00
A4000283,P004,926,0215,6.00
A4000283,P004,936,0215,12.40
A4200130,P001,922,0215,0.00
A4200130,P001,923,0215,0.00
A4200130,P001,924,0215,0.00
A4200130,P001,926,0215,0.00
A4200130,P001,936,0215,24.90
A4200130,P002,922,0215,0.00
A4200130,P002,923,0215,0.00
A4200130,P002,924,0215,0.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,19.70
A4200130,P003,922,0215,3.00
A4200130,P003,923,0215,0.00
A4200130,P003,924,0215,0.00
A4200130,P003,926,0215,0.00
A4200130,P003,936,0215,27.20
A4200130,P001,911,0218,0.00
A4200130,P002,911,0218,0.00
A4200130,P003,911,0218,0.00
A4000283,P001,911,0224,0.00
A4000283,P002,911,0224,2.20
A4000283,P003,911,0224,2.80
A4000283,P004,911,0224,2.90
A4200130,P001,911,0224,0.00
A4200130,P002,911,0224,0.00
A4200130,P003,911,0224,0.00
A4200130,P001,911,0230,0.00
A4200130,P002,911,0230,0.00
A4200130,P003,911,0230,0.00
A4000283,P001,911,0230,0.00
A4000283,P002,911,0230,2.00
A4000283,P003,911,0230,2.40
A4000283,P004,911,0230,2.50
A4200130,P001,922,0230,0.00
A4200130,P001,923,0230,0.00
A4200130,P001,924,0230,0.00
A4200130,P001,926,0230,0.00
A4200130,P001,936,0230,24.90
A4200130,P002,922,0230,0.00
A4200130,P002,923,0230,0.00
A4200130,P002,924,0230,0.00
A4200130,P002,926,0230,0.00
A4200130,P002,936,0230,19.70
A4200130,P003,922,0230,3.00
A4200130,P003,923,0230,0.00
A4200130,P003,924,0230,0.00
A4200130,P003,926,0230,0.00
A4200130,P003,936,0230,27.20
A4200130,P001,911,0236,0.00
A4200130,P002,911,0236,0.00
A4200130,P003,911,0236,0.00
A4200130,P001,911,0242,0.00
A4200130,P002,911,0242,0.00
A4200130,P003,911,0242,0.00
A4200130,P001,922,0245,0.00
A4200130,P001,923,0245,0.00
A4200130,P001,924,0245,0.00
A4200130,P001,926,0245,0.00
A4200130,P001,936,0245,24.90
A4200130,P002,922,0245,0.00
A4200130,P002,923,0245,0.00
A4200130,P002,924,0245,0.00
A4200130,P002,926,0245,0.00
A4200130,P002,936,0245,19.70
A4200130,P003,922,0245,3.00
A4200130,P003,923,0245,0.00
A4200130,P003,924,0245,0.00
A4200130,P003,926,0245,0.00
A4200130,P003,936,0245,27.30
A4000283,P001,911,0248,0.00
A4000283,P002,911,0248,1.80
A4000283,P003,911,0248,2.60
A4000283,P004,911,0248,2.60
A4200130,P001,911,0248,0.00
A4200130,P002,911,0248,0.00
A4200130,P003,911,0248,0.00
A4200130,P001,911,0254,0.00
A4200130,P002,911,0254,0.00
A4200130,P003,911,0254,0.00
A4000283,P001,911,0300,0.00
A4000283,P002,911,0300,2.50
A4000283,P003,911,0300,2.50
A4000283,P004,911,0300,2.40
A4200130,P001,911,0300,0.00
A4200130,P002,911,0300,0.00
A4200130,P003,911,0300,0.00
A4000283,P001,922,0300,0.00
A4000283,P001,923,0300,0.00
A4000283,P001,924,0300,0.00
A4000283,P001,926,0300,0.00
A4000283,P001,936,0300,0.00
A4000283,P002,922,0300,3.00
A4000283,P002,923,0300,68.00
A4000283,P002,924,0300,6.00
A4000283,P002,926,0300,2.00
A4000283,P002,936,0300,11.90
A4000283,P003,922,0300,6.00
A4000283,P003,923,0300,74.00
A4000283,P003,924,0300,2.00
A4000283,P003,926,0300,3.00
A4000283,P003,936,0300,10.80
A4000283,P004,922,0300,9.00
A4000283,P004,923,0300,80.00
A4000283,P004,924,0300,7.00
A4000283,P004,926,0300,7.00
A4000283,P004,936,0300,13.50
A4200130,P001,922,0300,0.00
A4200130,P001,923,0300,0.00
A4200130,P001,924,0300,0.00
A4200130,P001,926,0300,0.00
A4200130,P001,936,0300,24.90
A4200130,P002,922,0300,0.00
A4200130,P002,923,0300,0.00
A4200130,P002,924,0300,0.00
A4200130,P002,926,0300,0.00
A4200130,P002,936,0300,19.70
A4200130,P003,922,0300,3.00
A4200130,P003,923,0300,0.00
A4200130,P003,924,0300,0.00
A4200130,P003,926,0300,0.00
A4200130,P003,936,0300,27.20
A4200130,P001,911,0306,0.00
A4200130,P002,911,0306,0.00
A4200130,P003,911,0306,0.00
A4000283,P001,911,0306,0.00
A4000283,P002,911,0306,2.20
A4000283,P003,911,0306,2.50
A4000283,P004,911,0306,2.30
A4000283,P001,911,0312,0.00
A4000283,P002,911,0312,2.00
A4000283,P003,911,0312,2.60
A4000283,P004,911,0312,2.40
A4200130,P001,911,0312,0.00
A4200130,P002,911,0312,0.00
A4200130,P003,911,0312,0.00
A4000283,P001,922,0315,0.00
A4000283,P001,923,0315,0.00
A4000283,P001,924,0315,0.00
A4000283,P001,926,0315,0.00
A4000283,P001,936,0315,0.00
A4000283,P002,922,0315,3.00
A4000283,P002,923,0315,70.00
A4000283,P002,924,0315,6.00
A4000283,P002,926,0315,1.00
A4000283,P002,936,0315,11.80
A4000283,P003,922,0315,6.00
A4000283,P003,923,0315,72.00
A4000283,P003,924,0315,2.00
A4000283,P003,926,0315,2.00
A4000283,P003,936,0315,11.00
A4000283,P004,922,0315,9.00
A4000283,P004,923,0315,76.00
A4000283,P004,924,0315,11.00
A4000283,P004,926,0315,6.00
A4000283,P004,936,0315,11.70
A4200130,P001,922,0315,0.00
A4200130,P001,923,0315,0.00
A4200130,P001,924,0315,0.00
A4200130,P001,926,0315,0.00
A4200130,P001,936,0315,24.90
A4200130,P002,922,0315,0.00
A4200130,P002,923,0315,0.00
A4200130,P002,924,0315,0.00
A4200130,P002,926,0315,0.00
A4200130,P002,936,0315,19.70
A4200130,P003,922,0315,3.00
A4200130,P003,923,0315,0.00
A4200130,P003,924,0315,0.00
A4200130,P003,926,0315,0.00
A4200130,P003,936,0315,27.20
A4200130,P001,911,0318,0.00
A4200130,P002,911,0318,0.00
A4200130,P003,911,0318,0.00
A4000283,P001,911,0324,0.00
A4000283,P002,911,0324,1.90
A4000283,P003,911,0324,2.40
A4000283,P004,911,0324,2.30
A4200130,P001,911,0324,0.00
A4200130,P002,911,0324,0.00
A4200130,P003,911,0324,0.00
A4000283,P001,911,0330,0.00
A4000283,P002,911,0330,2.00
A4000283,P003,911,0330,2.40
A4000283,P004,911,0330,2.30
A4000283,P001,922,0330,0.00
A4000283,P001,923,0330,0.00
A4000283,P001,924,0330,0.00
A4000283,P001,926,0330,0.00
A4000283,P001,936,0330,0.00
A4000283,P002,922,0330,3.00
A4000283,P002,923,0330,75.00
A4000283,P002,924,0330,5.00
A4000283,P002,926,0330,2.00
A4000283,P002,936,0330,12.20
A4000283,P003,922,0330,6.00
A4000283,P003,923,0330,73.00
A4000283,P003,924,0330,3.00
A4000283,P003,926,0330,2.00
A4000283,P003,936,0330,11.00
A4000283,P004,922,0330,9.00
A4000283,P004,923,0330,73.00
A4000283,P004,924,0330,12.00
A4000283,P004,926,0330,6.00
A4000283,P004,936,0330,12.00
A4200130,P001,922,0330,0.00
A4200130,P001,923,0330,0.00
A4200130,P001,924,0330,0.00
A4200130,P001,926,0330,0.00
A4200130,P001,936,0330,24.90
A4200130,P002,922,0330,0.00
A4200130,P002,923,0330,0.00
A4200130,P002,924,0330,0.00
A4200130,P002,926,0330,0.00
A4200130,P002,936,0330,19.70
A4200130,P003,922,0330,3.00
A4200130,P003,923,0330,0.00
A4200130,P003,924,0330,0.00
A4200130,P003,926,0330,0.00
A4200130,P003,936,0330,27.20
A4200130,P001,911,0336,0.00
A4200130,P002,911,0336,0.00
A4200130,P003,911,0336,0.00
A4000283,P001,911,0342,0.00
A4000283,P002,911,0342,1.70
A4000283,P003,911,0342,2.60
A4000283,P004,911,0342,2.60
A4200130,P001,911,0342,0.00
A4200130,P002,911,0342,0.00
A4200130,P003,911,0342,0.00
A4000283,P001,922,0345,0.00
A4000283,P001,923,0345,0.00
A4000283,P001,924,0345,0.00
A4000283,P001,926,0345,0.00
A4000283,P001,936,0345,0.00
A4000283,P002,922,0345,4.00
A4000283,P002,923,0345,79.00
A4000283,P002,924,0345,4.00
A4000283,P002,926,0345,2.00
A4000283,P002,936,0345,11.70
A4000283,P003,922,0345,6.00
A4000283,P003,923,0345,70.00
A4000283,P003,924,0345,4.00
A4000283,P003,926,0345,2.00
A4000283,P003,936,0345,10.40
A4000283,P004,922,0345,9.00
A4000283,P004,923,0345,78.00
A4000283,P004,924,0345,13.00
A4000283,P004,926,0345,6.00
A4000283,P004,936,0345,11.80
A4200130,P001,922,0345,0.00
A4200130,P001,923,0345,0.00
A4200130,P001,924,0345,0.00
A4200130,P001,926,0345,0.00
A4200130,P001,936,0345,24.90
A4200130,P002,922,0345,0.00
A4200130,P002,923,0345,0.00
A4200130,P002,924,0345,0.00
A4200130,P002,926,0345,0.00
A4200130,P002,936,0345,19.70
A4200130,P003,922,0345,3.00
A4200130,P003,923,0345,0.00
A4200130,P003,924,0345,0.00
A4200130,P003,926,0345,0.00
A4200130,P003,936,0345,27.20
A4200130,P001,911,0348,0.00
A4200130,P002,911,0348,0.00
A4200130,P003,911,0348,0.00
A4000283,P001,911,0354,0.00
A4000283,P002,911,0354,1.90
A4000283,P003,911,0354,2.40
A4000283,P004,911,0354,2.50
A4200130,P001,911,0354,0.00
A4200130,P002,911,0354,0.00
A4200130,P003,911,0354,0.00
A4200130,P001,911,0400,0.00
A4200130,P002,911,0400,0.00
A4200130,P003,911,0400,0.00
A4000283,P001,911,0400,0.00
A4000283,P002,911,0400,1.80
A4000283,P003,911,0400,2.50
A4000283,P004,911,0400,2.40
A4000283,P001,922,0400,0.00
A4000283,P001,923,0400,0.00
A4000283,P001,924,0400,0.00
A4000283,P001,926,0400,0.00
A4000283,P001,936,0400,0.00
A4000283,P002,922,0400,4.00
A4000283,P002,923,0400,75.00
A4000283,P002,924,0400,4.00
A4000283,P002,926,0400,1.00
A4000283,P002,936,0400,12.50
A4000283,P003,922,0400,6.00
A4000283,P003,923,0400,61.00
A4000283,P003,924,0400,11.00
A4000283,P003,926,0400,2.00
A4000283,P003,936,0400,10.10
A4000283,P004,922,0400,8.00
A4000283,P004,923,0400,76.00
A4000283,P004,924,0400,12.00
A4000283,P004,926,0400,6.00
A4000283,P004,936,0400,12.00
A4200130,P001,922,0400,0.00
A4200130,P001,923,0400,0.00
A4200130,P001,924,0400,0.00
A4200130,P001,926,0400,0.00
A4200130,P001,936,0400,24.90
A4200130,P002,922,0400,0.00
A4200130,P002,923,0400,0.00
A4200130,P002,924,0400,0.00
A4200130,P002,926,0400,0.00
A4200130,P002,936,0400,19.70
A4200130,P003,922,0400,3.00
A4200130,P003,923,0400,0.00
A4200130,P003,924,0400,0.00
A4200130,P003,926,0400,0.00
A4200130,P003,936,0400,27.20
A4200130,P001,911,0406,0.00
A4200130,P002,911,0406,0.00
A4200130,P003,911,0406,0.00
A4200130,P001,911,0412,0.00
A4200130,P002,911,0412,0.00
A4200130,P003,911,0412,0.00
A4000283,P001,911,0412,0.00
A4000283,P002,911,0412,1.80
A4000283,P003,911,0412,2.90
A4000283,P004,911,0412,3.10
A4200130,P001,922,0415,0.00
A4200130,P001,923,0415,0.00
A4200130,P001,924,0415,0.00
A4200130,P001,926,0415,0.00
A4200130,P001,936,0415,24.90
A4200130,P002,922,0415,0.00
A4200130,P002,923,0415,0.00
A4200130,P002,924,0415,0.00
A4200130,P002,926,0415,0.00
A4200130,P002,936,0415,19.70
A4200130,P003,922,0415,3.00
A4200130,P003,923,0415,0.00
A4200130,P003,924,0415,0.00
A4200130,P003,926,0415,0.00
A4200130,P003,936,0415,27.20
A4200130,P001,911,0418,0.00
A4200130,P002,911,0418,0.00
A4200130,P003,911,0418,0.00
A4200130,P001,911,0424,0.00
A4200130,P002,911,0424,0.00
A4200130,P003,911,0424,0.00
A4000283,P001,911,0430,0.00
A4000283,P002,911,0430,1.60
A4000283,P003,911,0430,2.60
A4000283,P004,911,0430,2.40
A4000283,P001,922,0430,0.00
A4000283,P001,923,0430,0.00
A4000283,P001,924,0430,0.00
A4000283,P001,926,0430,0.00
A4000283,P001,936,0430,0.00
A4000283,P002,922,0430,4.00
A4000283,P002,923,0430,77.00
A4000283,P002,924,0430,7.00
A4000283,P002,926,0430,1.00
A4000283,P002,936,0430,11.90
A4000283,P003,922,0430,7.00
A4000283,P003,923,0430,87.00
A4000283,P003,924,0430,12.00
A4000283,P003,926,0430,2.00
A4000283,P003,936,0430,13.70
A4000283,P004,922,0430,10.00
A4000283,P004,923,0430,92.00
A4000283,P004,924,0430,5.00
A4000283,P004,926,0430,7.00
A4000283,P004,936,0430,13.90
A4200130,P001,911,0436,0.00
A4200130,P002,911,0436,0.00
A4200130,P003,911,0436,0.00
A4000283,P001,911,0436,0.00
A4000283,P002,911,0436,1.40
A4000283,P003,911,0436,2.40
A4000283,P004,911,0436,2.70
A4000283,P001,911,0442,0.00
A4000283,P002,911,0442,1.60
A4000283,P003,911,0442,2.80
A4000283,P004,911,0442,2.30
A4200130,P001,911,0442,0.00
A4200130,P002,911,0442,0.00
A4200130,P003,911,0442,0.00
A4000283,P001,922,0445,0.00
A4000283,P001,923,0445,0.00
A4000283,P001,924,0445,0.00
A4000283,P001,926,0445,0.00
A4000283,P001,936,0445,0.00
A4000283,P002,922,0445,4.00
A4000283,P002,923,0445,73.00
A4000283,P002,924,0445,7.00
A4000283,P002,926,0445,1.00
A4000283,P002,936,0445,11.50
A4000283,P003,922,0445,6.00
A4000283,P003,923,0445,74.00
A4000283,P003,924,0445,6.00
A4000283,P003,926,0445,2.00
A4000283,P003,936,0445,12.90
A4000283,P004,922,0445,9.00
A4000283,P004,923,0445,85.00
A4000283,P004,924,0445,4.00
A4000283,P004,926,0445,7.00
A4000283,P004,936,0445,12.90
A4200130,P001,922,0445,0.00
A4200130,P001,923,0445,0.00
A4200130,P001,924,0445,0.00
A4200130,P001,926,0445,0.00
A4200130,P001,936,0445,24.90
A4200130,P002,922,0445,0.00
A4200130,P002,923,0445,0.00
A4200130,P002,924,0445,0.00
A4200130,P002,926,0445,0.00
A4200130,P002,936,0445,19.70
A4200130,P003,922,0445,3.00
A4200130,P003,923,0445,0.00
A4200130,P003,924,0445,0.00
A4200130,P003,926,0445,0.00
A4200130,P003,936,0445,27.20
A4000283,P001,911,0448,0.00
A4000283,P002,911,0448,1.70
A4000283,P003,911,0448,2.20
A4000283,P004,911,0448,2.30
A4200130,P001,911,0448,0.00
A4200130,P002,911,0448,0.00
A4200130,P003,911,0448,0.00
A4000283,P001,911,0454,0.00
A4000283,P002,911,0454,1.80
A4000283,P003,911,0454,2.30
A4000283,P004,911,0454,2.50
A4200130,P001,911,0454,0.00
A4200130,P002,911,0454,0.00
A4200130,P003,911,0454,0.00
A4000283,P001,911,0500,0.00
A4000283,P002,911,0500,1.60
A4000283,P003,911,0500,2.50
A4000283,P004,911,0500,2.70
A4200130,P001,911,0500,0.00
A4200130,P002,911,0500,0.00
A4200130,P003,911,0500,0.00
A4000283,P001,922,0500,0.00
A4000283,P001,923,0500,0.00
A4000283,P001,924,0500,0.00
A4000283,P001,926,0500,0.00
A4000283,P001,936,0500,0.00
A4000283,P002,922,0500,3.00
A4000283,P002,923,0500,70.00
A4000283,P002,924,0500,5.00
A4000283,P002,926,0500,1.00
A4000283,P002,936,0500,11.50
A4000283,P003,922,0500,6.00
A4000283,P003,923,0500,59.00
A4000283,P003,924,0500,28.00
A4000283,P003,926,0500,3.00
A4000283,P003,936,0500,10.50
A4000283,P004,922,0500,8.00
A4000283,P004,923,0500,88.00
A4000283,P004,924,0500,4.00
A4000283,P004,926,0500,6.00
A4000283,P004,936,0500,12.20
A4200130,P001,922,0500,0.00
A4200130,P001,923,0500,0.00
A4200130,P001,924,0500,0.00
A4200130,P001,926,0500,0.00
A4200130,P001,936,0500,24.90
A4200130,P002,922,0500,0.00
A4200130,P002,923,0500,0.00
A4200130,P002,924,0500,0.00
A4200130,P002,926,0500,0.00
A4200130,P002,936,0500,19.70
A4200130,P003,922,0500,3.00
A4200130,P003,923,0500,0.00
A4200130,P003,924,0500,0.00
A4200130,P003,926,0500,0.00
A4200130,P003,936,0500,27.20
A4400916,P001,922,0500,2.00
A4400916,P001,923,0500,85.00
A4400916,P001,924,0500,1.00
A4400916,P001,926,0500,8.00
A4400916,P001,936,0500,13.10
A4400916,P002,922,0500,4.00
A4400916,P002,923,0500,85.00
A4400916,P002,924,0500,4.00
A4400916,P002,926,0500,10.00
A4400916,P002,936,0500,12.10
A4400916,P003,922,0500,11.00
A4400916,P003,923,0500,109.00
A4400916,P003,924,0500,10.00
A4400916,P003,926,0500,18.00
A4400916,P003,936,0500,15.40
A4400916,P004,922,0500,4.00
A4400916,P004,923,0500,91.00
A4400916,P004,924,0500,6.00
A4400916,P004,926,0500,13.00
