2017-06-03,1496419200,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.50
A4200130,P002,911,0000,1.20
A4200130,P003,911,0000,1.20
A4400916,P001,911,0000,1.70
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.40
A4400916,P004,911,0000,2.20
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,5.00
A4000283,P002,923,0000,47.00
A4000283,P002,924,0000,5.00
A4000283,P002,926,0000,4.00
A4000283,P002,936,0000,8.60
A4000283,P003,922,0000,6.00
A4000283,P003,923,0000,72.00
A4000283,P003,924,0000,1.00
A4000283,P003,926,0000,5.00
A4000283,P003,936,0000,11.30
A4000283,P004,922,0000,8.00
A4000283,P004,923,0000,77.00
A4000283,P004,924,0000,3.00
A4000283,P004,926,0000,7.00
A4000283,P004,936,0000,13.40
A4200130,P001,911,0006,1.50
A4200130,P002,911,0006,1.20
A4200130,P003,911,0006,1.20
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,3.30
A4000283,P003,911,0006,2.40
A4000283,P004,911,0006,2.40
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.70
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,2.70
A4000283,P003,911,0012,2.80
A4000283,P004,911,0012,2.30
A4200130,P001,911,0012,1.70
A4200130,P002,911,0012,1.20
A4200130,P003,911,0012,1.20
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,5.00
A4000283,P002,923,0015,60.00
A4000283,P002,924,0015,4.00
A4000283,P002,926,0015,4.00
A4000283,P002,936,0015,8.30
A4000283,P003,922,0015,6.00
A4000283,P003,923,0015,77.00
A4000283,P003,924,0015,1.00
A4000283,P003,926,0015,5.00
A4000283,P003,936,0015,11.10
A4000283,P004,922,0015,7.00
A4000283,P004,923,0015,67.00
A4000283,P004,924,0015,2.00
A4000283,P004,926,0015,7.00
A4000283,P004,936,0015,12.60
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,4.00
A4200130,P001,924,0015,0.00
A4200130,P001,926,0015,0.00
A4200130,P001,936,0015,24.90
A4200130,P002,922,0015,89.00
A4200130,P002,923,0015,2.00
A4200130,P002,924,0015,0.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,21.40
A4200130,P003,922,0015,0.00
A4200130,P003,923,0015,2.00
A4200130,P003,924,0015,0.00
A4200130,P003,926,0015,0.00
A4200130,P003,936,0015,27.20
A4400916,P001,922,0015,5.00
A4400916,P001,923,0015,96.00
A4400916,P001,924,0015,5.00
A4400916,P001,926,0015,12.00
A4400916,P001,936,0015,13.00
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,85.00
A4400916,P002,924,0015,5.00
A4400916,P002,926,0015,0.00
A4400916,P002,936,0015,12.70
A4400916,P003,922,0015,13.00
A4400916,P003,923,0015,86.00
A4400916,P003,924,0015,4.00
A4400916,P003,926,0015,16.00
A4400916,P003,936,0015,14.20
A4400916,P004,922,0015,3.00
A4400916,P004,923,0015,102.00
A4400916,P004,924,0015,4.00
A4400916,P004,926,0015,15.00
A4400916,P004,936,0015,13.00
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,3.00
A4000283,P003,911,0018,2.60
A4000283,P004,911,0018,2.30
A4200130,P001,911,0018,1.60
A4200130,P002,911,0018,1.20
A4200130,P003,911,0018,1.30
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.60
A4400916,P003,911,0018,2.60
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,3.40
A4000283,P003,911,0024,2.30
A4000283,P004,911,0024,2.60
A4200130,P001,911,0024,1.50
A4200130,P002,911,0024,1.20
A4200130,P003,911,0024,1.20
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,1.50
A4200130,P002,911,0030,1.20
A4200130,P003,911,0030,1.20
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,3.00
A4400916,P004,911,0030,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,3.00
A4000283,P003,911,0030,2.30
A4000283,P004,911,0030,2.20
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,5.00
A4000283,P002,923,0030,74.00
A4000283,P002,924,0030,5.00
A4000283,P002,926,0030,4.00
A4000283,P002,936,0030,8.90
A4000283,P003,922,0030,6.00
A4000283,P003,923,0030,78.00
A4000283,P003,924,0030,5.00
A4000283,P003,926,0030,5.00
A4000283,P003,936,0030,10.40
A4000283,P004,922,0030,7.00
A4000283,P004,923,0030,65.00
A4000283,P004,924,0030,16.00
A4000283,P004,926,0030,7.00
A4000283,P004,936,0030,12.20
A4400916,P001,922,0030,4.00
A4400916,P001,923,0030,97.00
A4400916,P001,924,0030,2.00
A4400916,P001,926,0030,13.00
A4400916,P001,936,0030,13.30
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,89.00
A4400916,P002,924,0030,3.00
A4400916,P002,926,0030,3.00
A4400916,P002,936,0030,13.60
A4400916,P003,922,0030,10.00
A4400916,P003,923,0030,81.00
A4400916,P003,924,0030,4.00
A4400916,P003,926,0030,13.00
A4400916,P003,936,0030,14.30
A4400916,P004,922,0030,2.00
A4400916,P004,923,0030,93.00
A4400916,P004,924,0030,6.00
A4400916,P004,926,0030,16.00
A4400916,P004,936,0030,13.60
A4200130,P001,911,0036,1.50
A4200130,P002,911,0036,1.20
A4200130,P003,911,0036,1.20
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.70
A4000283,P003,911,0036,2.20
A4000283,P004,911,0036,2.20
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.50
A4000283,P003,911,0042,2.60
A4000283,P004,911,0042,2.40
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,65.00
A4000283,P002,924,0045,6.00
A4000283,P002,926,0045,4.00
A4000283,P002,936,0045,8.80
A4000283,P003,922,0045,7.00
A4000283,P003,923,0045,66.00
A4000283,P003,924,0045,2.00
A4000283,P003,926,0045,6.00
A4000283,P003,936,0045,12.00
A4000283,P004,922,0045,6.00
A4000283,P004,923,0045,64.00
A4000283,P004,924,0045,17.00
A4000283,P004,926,0045,6.00
A4000283,P004,936,0045,11.50
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,4.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,0.00
A4200130,P001,936,0045,24.90
A4200130,P002,922,0045,89.00
A4200130,P002,923,0045,2.00
A4200130,P002,924,0045,0.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,21.40
A4200130,P003,922,0045,0.00
A4200130,P003,923,0045,2.00
A4200130,P003,924,0045,0.00
A4200130,P003,926,0045,0.00
A4200130,P003,936,0045,27.20
A4400916,P001,922,0045,4.00
A4400916,P001,923,0045,94.00
A4400916,P001,924,0045,4.00
A4400916,P001,926,0045,10.00
A4400916,P001,936,0045,13.70
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,87.00
A4400916,P002,924,0045,2.00
A4400916,P002,926,0045,4.00
A4400916,P002,936,0045,14.10
A4400916,P003,922,0045,11.00
