2017-06-06,1496678400,,,
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4400916,P001,911,,--
A4400916,P002,911,,--
A4400916,P003,911,,--
A4400916,P004,911,,--
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,3.10
A4000283,P003,911,0000,2.40
A4000283,P004,911,0000,2.50
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,4.00
A4000283,P002,923,0000,65.00
A4000283,P002,924,0000,9.00
A4000283,P002,926,0000,1.00
A4000283,P002,936,0000,13.20
A4000283,P003,922,0000,6.00
A4000283,P003,923,0000,88.00
A4000283,P003,924,0000,1.00
A4000283,P003,926,0000,2.00
A4000283,P003,936,0000,10.80
A4000283,P004,922,0000,7.00
A4000283,P004,923,0000,73.00
A4000283,P004,924,0000,4.00
A4000283,P004,926,0000,5.00
A4000283,P004,936,0000,12.80
A4400916,P001,922,0000,6.00
A4400916,P001,923,0000,85.00
A4400916,P001,924,0000,2.00
A4400916,P001,926,0000,20.00
A4400916,P001,936,0000,12.80
A4400916,P002,922,0000,2.00
A4400916,P002,923,0000,92.00
A4400916,P002,924,0000,3.00
A4400916,P002,926,0000,16.00
A4400916,P002,936,0000,10.90
A4400916,P003,922,0000,18.00
A4400916,P003,923,0000,105.00
A4400916,P003,924,0000,8.00
A4400916,P003,926,0000,26.00
A4400916,P003,936,0000,12.70
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,101.00
A4400916,P004,924,0000,4.00
A4400916,P004,926,0000,11.00
A4400916,P004,936,0000,12.90
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,3.10
A4000283,P003,911,0006,2.30
A4000283,P004,911,0006,2.50
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,2.50
A4000283,P003,911,0012,2.20
A4000283,P004,911,0012,2.40
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.70
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,4.00
