2017-06-13,1497283200,,,
A4000283,P002,911,0006,2.70
A4000283,P003,911,0006,2.20
A4000283,P004,911,0006,2.40
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,3.10
A4000283,P003,911,0012,2.20
A4000283,P004,911,0012,2.80
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.70
A4400916,P004,911,0012,2.20
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,0.00
A4200130,P001,924,0015,0.00
A4200130,P001,926,0015,0.00
A4200130,P001,936,0015,24.90
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,0.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,19.60
A4200130,P003,922,0015,3.00
A4200130,P003,923,0015,0.00
A4200130,P003,924,0015,0.00
A4200130,P003,926,0015,0.00
A4200130,P003,936,0015,27.00
A4400916,P001,922,0015,2.00
A4400916,P001,923,0015,86.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,12.00
A4400916,P001,936,0015,13.30
A4400916,P002,922,0015,6.00
A4400916,P002,923,0015,99.00
A4400916,P002,924,0015,5.00
A4400916,P002,926,0015,11.00
A4400916,P002,936,0015,14.30
A4400916,P003,922,0015,25.00
A4400916,P003,923,0015,93.00
A4400916,P003,924,0015,1.00
A4400916,P003,926,0015,0.00
A4400916,P003,936,0015,15.60
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,88.00
A4400916,P004,924,0015,2.00
A4400916,P004,926,0015,10.00
A4400916,P004,936,0015,13.50
A4200130,P001,911,0018,0.00
A4200130,P002,911,0018,0.00
A4200130,P003,911,0018,0.00
A4200130,P001,911,0024,0.00
A4200130,P002,911,0024,0.00
A4200130,P003,911,0024,0.00
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.60
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,0.00
A4200130,P002,911,0030,0.00
A4200130,P003,911,0030,0.00
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,5.00
A4000283,P002,923,0030,70.00
A4000283,P002,924,0030,8.00
A4000283,P002,926,0030,5.00
A4000283,P002,936,0030,13.70
A4000283,P003,922,0030,7.00
A4000283,P003,923,0030,85.00
A4000283,P003,924,0030,3.00
A4000283,P003,926,0030,3.00
A4000283,P003,936,0030,12.30
A4000283,P004,922,0030,9.00
A4000283,P004,923,0030,84.00
A4000283,P004,924,0030,1.00
A4000283,P004,926,0030,9.00
A4000283,P004,936,0030,12.40
A4400916,P001,922,0030,2.00
A4400916,P001,923,0030,79.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,13.00
A4400916,P001,936,0030,12.30
A4400916,P002,922,0030,6.00
A4400916,P002,923,0030,81.00
A4400916,P002,924,0030,3.00
A4400916,P002,926,0030,12.00
A4400916,P002,936,0030,13.40
A4400916,P003,922,0030,26.00
A4400916,P003,923,0030,84.00
A4400916,P003,924,0030,1.00
A4400916,P003,926,0030,0.00
A4400916,P003,936,0030,15.60
A4400916,P004,922,0030,2.00
A4400916,P004,923,0030,112.00
A4400916,P004,924,0030,2.00
A4400916,P004,926,0030,13.00
A4400916,P004,936,0030,11.90
A4200130,P001,911,0036,0.00
A4200130,P002,911,0036,0.00
A4200130,P003,911,0036,0.00
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.40
A4000283,P003,911,0042,2.40
A4000283,P004,911,0042,2.50
A4200130,P001,911,0042,0.00
A4200130,P002,911,0042,0.00
A4200130,P003,911,0042,0.00
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.70
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,67.00
A4000283,P002,924,0045,7.00
A4000283,P002,926,0045,5.00
A4000283,P002,936,0045,13.10
A4000283,P003,922,0045,7.00
A4000283,P003,923,0045,84.00
A4000283,P003,924,0045,2.00
A4000283,P003,926,0045,2.00
A4000283,P003,936,0045,11.20
A4000283,P004,922,0045,9.00
A4000283,P004,923,0045,86.00
A4000283,P004,924,0045,2.00
A4000283,P004,926,0045,9.00
A4000283,P004,936,0045,12.60
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,0.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,0.00
A4200130,P001,936,0045,24.90
A4200130,P002,922,0045,0.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,0.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,19.60
A4200130,P003,922,0045,3.00
A4200130,P003,923,0045,0.00
A4200130,P003,924,0045,0.00
A4200130,P003,926,0045,0.00
A4200130,P003,936,0045,27.00
A4400916,P001,922,0045,3.00
A4400916,P001,923,0045,83.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,10.00
A4400916,P001,936,0045,11.70
A4400916,P002,922,0045,7.00
A4400916,P002,923,0045,81.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,13.00
A4400916,P002,936,0045,12.70
A4400916,P003,922,0045,35.00
A4400916,P003,923,0045,96.00
A4400916,P003,924,0045,1.00
A4400916,P003,926,0045,0.00
A4400916,P003,936,0045,14.90
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,127.00
A4400916,P004,924,0045,2.00
A4400916,P004,926,0045,14.00
A4400916,P004,936,0045,11.40
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.20
A4000283,P003,911,0048,2.20
A4000283,P004,911,0048,2.40
A4200130,P001,911,0048,0.00
A4200130,P002,911,0048,0.00
A4200130,P003,911,0048,0.00
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.70
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,2.00
A4000283,P003,911,0054,2.80
A4000283,P004,911,0054,2.40
A4200130,P001,911,0054,0.00
A4200130,P002,911,0054,0.00
A4200130,P003,911,0054,0.00
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.70
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,0.00
A4200130,P002,911,0100,0.00
A4200130,P003,911,0100,0.00
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,2.00
A4000283,P003,911,0100,2.40
A4000283,P004,911,0100,3.00
A4400916,P001,922,0100,4.00
A4400916,P001,923,0100,93.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,13.00
A4400916,P001,936,0100,12.20
A4400916,P002,922,0100,7.00
A4400916,P002,923,0100,83.00
A4400916,P002,924,0100,4.00
A4400916,P002,926,0100,13.00
A4400916,P002,936,0100,12.90
A4400916,P003,922,0100,36.00
A4400916,P003,923,0100,113.00
A4400916,P003,924,0100,2.00
A4400916,P003,926,0100,0.00
A4400916,P003,936,0100,14.40
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,92.00
A4400916,P004,924,0100,2.00
A4400916,P004,926,0100,11.00
A4400916,P004,936,0100,12.60
A4200130,P001,911,0106,0.00
A4200130,P002,911,0106,0.00
A4200130,P003,911,0106,0.00
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.70
A4400916,P004,911,0106,2.20
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.70
A4400916,P004,911,0112,2.20
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,0.00
A4200130,P001,924,0115,0.00
A4200130,P001,926,0115,0.00
A4200130,P001,936,0115,24.90
A4200130,P002,922,0115,0.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,0.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,19.60
A4200130,P003,922,0115,3.00
A4200130,P003,923,0115,0.00
A4200130,P003,924,0115,0.00
A4200130,P003,926,0115,0.00
A4200130,P003,936,0115,27.00
A4400916,P001,922,0115,3.00
A4400916,P001,923,0115,93.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,11.00
A4400916,P001,936,0115,12.00
A4400916,P002,922,0115,6.00
A4400916,P002,923,0115,86.00
A4400916,P002,924,0115,4.00
A4400916,P002,926,0115,11.00
A4400916,P002,936,0115,12.90
A4400916,P003,922,0115,31.00
A4400916,P003,923,0115,104.00
A4400916,P003,924,0115,2.00
A4400916,P003,926,0115,0.00
A4400916,P003,936,0115,15.20
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,78.00
A4400916,P004,924,0115,5.00
A4400916,P004,926,0115,10.00
A4400916,P004,936,0115,13.50
A4200130,P001,911,0118,0.00
A4200130,P002,911,0118,0.00
A4200130,P003,911,0118,0.00
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.70
A4400916,P004,911,0118,2.20
A4200130,P001,911,0124,0.00
A4200130,P002,911,0124,0.00
A4200130,P003,911,0124,0.00
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.70
A4400916,P004,911,0124,2.20
A4200130,P001,911,0130,0.00
A4200130,P002,911,0130,0.00
A4200130,P003,911,0130,0.00
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.60
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,5.00
A4000283,P002,923,0130,62.00
A4000283,P002,924,0130,6.00
A4000283,P002,926,0130,4.00
A4000283,P002,936,0130,12.80
A4000283,P003,922,0130,7.00
A4000283,P003,923,0130,83.00
A4000283,P003,924,0130,7.00
A4000283,P003,926,0130,3.00
A4000283,P003,936,0130,11.70
A4000283,P004,922,0130,9.00
A4000283,P004,923,0130,90.00
A4000283,P004,924,0130,3.00
A4000283,P004,926,0130,10.00
A4000283,P004,936,0130,13.30
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,0.00
A4200130,P001,924,0130,0.00
A4200130,P001,926,0130,0.00
A4200130,P001,936,0130,24.90
A4200130,P002,922,0130,0.00
A4200130,P002,923,0130,0.00
A4200130,P002,924,0130,0.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,19.60
A4200130,P003,922,0130,3.00
A4200130,P003,923,0130,0.00
A4200130,P003,924,0130,0.00
A4200130,P003,926,0130,0.00
A4200130,P003,936,0130,27.00
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,2.90
A4000283,P003,911,0136,2.30
A4000283,P004,911,0136,2.50
A4200130,P001,911,0136,0.00
A4200130,P002,911,0136,0.00
A4200130,P003,911,0136,0.00
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.70
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,2.40
A4000283,P003,911,0142,2.30
A4000283,P004,911,0142,2.50
A4200130,P001,911,0142,0.00
A4200130,P002,911,0142,0.00
A4200130,P003,911,0142,0.00
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.60
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,5.00
A4000283,P002,923,0145,60.00
A4000283,P002,924,0145,7.00
A4000283,P002,926,0145,5.00
A4000283,P002,936,0145,13.00
A4000283,P003,922,0145,6.00
A4000283,P003,923,0145,76.00
A4000283,P003,924,0145,22.00
A4000283,P003,926,0145,2.00
A4000283,P003,936,0145,11.30
A4000283,P004,922,0145,9.00
A4000283,P004,923,0145,101.00
A4000283,P004,924,0145,4.00
A4000283,P004,926,0145,11.00
A4000283,P004,936,0145,14.10
A4400916,P001,922,0145,3.00
A4400916,P001,923,0145,94.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,13.00
A4400916,P001,936,0145,11.90
A4400916,P002,922,0145,7.00
A4400916,P002,923,0145,92.00
A4400916,P002,924,0145,4.00
A4400916,P002,926,0145,14.00
A4400916,P002,936,0145,13.20
A4400916,P003,922,0145,19.00
A4400916,P003,923,0145,65.00
A4400916,P003,924,0145,3.00
A4400916,P003,926,0145,0.00
A4400916,P003,936,0145,16.50
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,79.00
A4400916,P004,924,0145,3.00
A4400916,P004,926,0145,11.00
A4400916,P004,936,0145,13.60
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,2.40
A4000283,P003,911,0148,2.70
A4000283,P004,911,0148,2.40
A4200130,P001,911,0148,0.00
A4200130,P002,911,0148,0.00
A4200130,P003,911,0148,0.00
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.60
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,2.20
A4000283,P003,911,0154,2.40
A4000283,P004,911,0154,3.10
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.60
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,2.20
A4000283,P003,911,0200,2.40
A4000283,P004,911,0200,2.40
A4200130,P001,911,0200,0.00
A4200130,P002,911,0200,0.00
A4200130,P003,911,0200,0.00
A4400916,P001,911,0200,1.60
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.50
A4400916,P004,911,0200,2.20
A4200130,P001,911,0206,0.00
A4200130,P002,911,0206,0.00
A4200130,P003,911,0206,0.00
A4400916,P001,911,0206,1.60
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.70
A4400916,P004,911,0206,2.20
