2017-06-20,1497888000,,,
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,24.60
A4200130,P003,922,0000,0.00
A4200130,P003,923,0000,0.00
A4200130,P003,924,0000,0.00
A4200130,P003,926,0000,0.00
A4200130,P003,936,0000,24.00
A4400916,P001,922,0000,7.00
A4400916,P001,923,0000,111.00
A4400916,P001,924,0000,1.00
A4400916,P001,926,0000,16.00
A4400916,P001,936,0000,12.70
A4400916,P002,922,0000,6.00
A4400916,P002,923,0000,105.00
A4400916,P002,924,0000,3.00
A4400916,P002,926,0000,10.00
A4400916,P002,936,0000,12.30
A4400916,P003,922,0000,6.00
A4400916,P003,923,0000,95.00
A4400916,P003,924,0000,8.00
A4400916,P003,926,0000,10.00
A4400916,P003,936,0000,15.50
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,86.00
A4400916,P004,924,0000,3.00
A4400916,P004,926,0000,13.00
A4400916,P004,936,0000,13.70
A4200130,P001,911,0006,0.00
A4200130,P002,911,0006,0.00
A4200130,P003,911,0006,0.00
A4000283,P001,911,0006,2.30
A4000283,P002,911,0006,1.40
A4000283,P003,911,0006,2.20
A4000283,P004,911,0006,2.30
A4400916,P001,911,0006,1.60
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,3.00
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,2.30
A4000283,P002,911,0012,1.40
A4000283,P003,911,0012,2.10
A4000283,P004,911,0012,2.70
A4400916,P001,911,0012,1.50
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,5.00
A4000283,P001,923,0015,60.00
A4000283,P001,924,0015,8.00
A4000283,P001,926,0015,6.00
A4000283,P001,936,0015,12.60
A4000283,P002,922,0015,6.00
A4000283,P002,923,0015,70.00
A4000283,P002,924,0015,7.00
A4000283,P002,926,0015,5.00
A4000283,P002,936,0015,13.20
A4000283,P003,922,0015,7.00
A4000283,P003,923,0015,67.00
A4000283,P003,924,0015,2.00
A4000283,P003,926,0015,7.00
A4000283,P003,936,0015,12.60
A4000283,P004,922,0015,9.00
A4000283,P004,923,0015,70.00
A4000283,P004,924,0015,2.00
A4000283,P004,926,0015,9.00
A4000283,P004,936,0015,14.10
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,0.00
A4200130,P001,924,0015,0.00
A4200130,P001,926,0015,0.00
A4200130,P001,936,0015,24.20
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,0.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,24.60
A4200130,P003,922,0015,0.00
A4200130,P003,923,0015,0.00
A4200130,P003,924,0015,0.00
A4200130,P003,926,0015,0.00
A4200130,P003,936,0015,24.00
A4400916,P001,922,0015,12.00
A4400916,P001,923,0015,115.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,14.00
A4400916,P001,936,0015,11.70
A4400916,P002,922,0015,6.00
A4400916,P002,923,0015,96.00
A4400916,P002,924,0015,4.00
A4400916,P002,926,0015,11.00
A4400916,P002,936,0015,11.80
A4400916,P003,922,0015,7.00
A4400916,P003,923,0015,83.00
A4400916,P003,924,0015,8.00
A4400916,P003,926,0015,13.00
A4400916,P003,936,0015,14.50
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,91.00
A4400916,P004,924,0015,5.00
A4400916,P004,926,0015,13.00
A4400916,P004,936,0015,13.90
A4200130,P001,911,0018,0.00
A4200130,P002,911,0018,0.00
A4200130,P003,911,0018,0.00
A4000283,P001,911,0018,2.30
A4000283,P002,911,0018,1.50
A4000283,P003,911,0018,2.00
A4000283,P004,911,0018,2.40
A4400916,P001,911,0018,1.50
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.40
A4000283,P002,911,0024,1.40
A4000283,P003,911,0024,2.30
A4000283,P004,911,0024,2.40
A4200130,P001,911,0024,0.00
A4200130,P002,911,0024,0.00
A4200130,P003,911,0024,0.00
A4400916,P001,911,0024,1.50
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,3.00
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,0.00
A4200130,P002,911,0030,0.00
A4200130,P003,911,0030,0.00
A4400916,P001,911,0030,1.50
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,2.20
A4000283,P001,911,0030,2.30
A4000283,P002,911,0030,1.70
A4000283,P003,911,0030,2.20
A4000283,P004,911,0030,2.30
A4000283,P001,922,0030,5.00
A4000283,P001,923,0030,62.00
A4000283,P001,924,0030,17.00
A4000283,P001,926,0030,7.00
A4000283,P001,936,0030,13.00
A4000283,P002,922,0030,6.00
A4000283,P002,923,0030,70.00
A4000283,P002,924,0030,6.00
A4000283,P002,926,0030,5.00
A4000283,P002,936,0030,13.30
A4000283,P003,922,0030,6.00
A4000283,P003,923,0030,69.00
A4000283,P003,924,0030,2.00
A4000283,P003,926,0030,7.00
A4000283,P003,936,0030,13.10
A4000283,P004,922,0030,10.00
A4000283,P004,923,0030,75.00
A4000283,P004,924,0030,6.00
A4000283,P004,926,0030,10.00
A4000283,P004,936,0030,14.80
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,0.00
A4200130,P001,924,0030,0.00
A4200130,P001,926,0030,0.00
A4200130,P001,936,0030,24.20
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,0.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,24.60
A4200130,P003,922,0030,0.00
A4200130,P003,923,0030,0.00
A4200130,P003,924,0030,0.00
A4200130,P003,926,0030,0.00
A4200130,P003,936,0030,24.00
A4400916,P001,922,0030,10.00
A4400916,P001,923,0030,77.00
A4400916,P001,924,0030,3.00
A4400916,P001,926,0030,13.00
A4400916,P001,936,0030,11.30
A4400916,P002,922,0030,8.00
A4400916,P002,923,0030,82.00
A4400916,P002,924,0030,3.00
A4400916,P002,926,0030,12.00
A4400916,P002,936,0030,11.70
A4400916,P003,922,0030,8.00
A4400916,P003,923,0030,97.00
A4400916,P003,924,0030,10.00
A4400916,P003,926,0030,13.00
A4400916,P003,936,0030,13.00
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,88.00
A4400916,P004,924,0030,6.00
A4400916,P004,926,0030,12.00
A4400916,P004,936,0030,13.30
A4200130,P001,911,0036,0.00
A4200130,P002,911,0036,0.00
A4200130,P003,911,0036,0.00
A4400916,P001,911,0036,1.50
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,3.00
A4400916,P004,911,0036,2.20
A4000283,P001,911,0036,2.30
A4000283,P002,911,0036,1.50
A4000283,P003,911,0036,2.10
A4000283,P004,911,0036,2.80
A4200130,P001,911,0042,0.00
A4200130,P002,911,0042,0.00
A4200130,P003,911,0042,0.00
A4000283,P001,911,0042,2.30
A4000283,P002,911,0042,1.70
A4000283,P003,911,0042,2.20
A4000283,P004,911,0042,2.40
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.60
A4400916,P003,911,0042,3.00
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,5.00
A4000283,P001,923,0045,63.00
A4000283,P001,924,0045,19.00
A4000283,P001,926,0045,7.00
A4000283,P001,936,0045,13.30
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,64.00
A4000283,P002,924,0045,6.00
A4000283,P002,926,0045,5.00
A4000283,P002,936,0045,13.40
A4000283,P003,922,0045,7.00
A4000283,P003,923,0045,66.00
A4000283,P003,924,0045,2.00
A4000283,P003,926,0045,7.00
A4000283,P003,936,0045,12.40
A4000283,P004,922,0045,9.00
A4000283,P004,923,0045,75.00
A4000283,P004,924,0045,7.00
A4000283,P004,926,0045,10.00
A4000283,P004,936,0045,14.20
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,0.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,0.00
A4200130,P001,936,0045,24.20
A4200130,P002,922,0045,0.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,0.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,24.60
A4200130,P003,922,0045,0.00
A4200130,P003,923,0045,0.00
A4200130,P003,924,0045,0.00
A4200130,P003,926,0045,0.00
A4200130,P003,936,0045,24.00
A4400916,P001,922,0045,7.00
A4400916,P001,923,0045,90.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,14.00
A4400916,P001,936,0045,11.80
A4400916,P002,922,0045,8.00
A4400916,P002,923,0045,84.00
A4400916,P002,924,0045,2.00
A4400916,P002,926,0045,14.00
A4400916,P002,936,0045,11.80
A4400916,P003,922,0045,8.00
A4400916,P003,923,0045,95.00
A4400916,P003,924,0045,10.00
A4400916,P003,926,0045,11.00
A4400916,P003,936,0045,13.20
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,89.00
A4400916,P004,924,0045,6.00
A4400916,P004,926,0045,11.00
A4400916,P004,936,0045,13.20
A4000283,P001,911,0048,2.30
A4000283,P002,911,0048,2.20
A4000283,P003,911,0048,2.40
A4000283,P004,911,0048,2.20
A4200130,P001,911,0048,0.00
A4200130,P002,911,0048,0.00
A4200130,P003,911,0048,0.00
A4400916,P001,911,0048,1.50
A4400916,P002,911,0048,1.60
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,2.40
A4000283,P002,911,0054,1.90
A4000283,P003,911,0054,2.40
A4000283,P004,911,0054,2.30
A4200130,P001,911,0054,0.00
A4200130,P002,911,0054,0.00
A4200130,P003,911,0054,0.00
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,3.00
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,2.30
A4000283,P002,911,0100,1.60
A4000283,P003,911,0100,2.10
A4000283,P004,911,0100,2.50
A4200130,P001,911,0100,0.00
A4200130,P002,911,0100,0.00
A4200130,P003,911,0100,0.00
A4400916,P001,911,0100,1.50
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,5.00
A4000283,P001,923,0100,62.00
A4000283,P001,924,0100,11.00
A4000283,P001,926,0100,7.00
A4000283,P001,936,0100,13.20
A4000283,P002,922,0100,5.00
A4000283,P002,923,0100,63.00
A4000283,P002,924,0100,6.00
A4000283,P002,926,0100,4.00
A4000283,P002,936,0100,12.90
A4000283,P003,922,0100,7.00
A4000283,P003,923,0100,69.00
A4000283,P003,924,0100,6.00
A4000283,P003,926,0100,7.00
A4000283,P003,936,0100,13.30
A4000283,P004,922,0100,8.00
A4000283,P004,923,0100,75.00
A4000283,P004,924,0100,2.00
A4000283,P004,926,0100,8.00
A4000283,P004,936,0100,11.80
A4200130,P001,922,0100,0.00
A4200130,P001,923,0100,0.00
A4200130,P001,924,0100,0.00
A4200130,P001,926,0100,0.00
A4200130,P001,936,0100,24.20
A4200130,P002,922,0100,0.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,0.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,24.60
A4200130,P003,922,0100,0.00
A4200130,P003,923,0100,0.00
A4200130,P003,924,0100,0.00
A4200130,P003,926,0100,0.00
A4200130,P003,936,0100,24.00
A4400916,P001,922,0100,7.00
A4400916,P001,923,0100,90.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,13.00
A4400916,P001,936,0100,11.90
A4400916,P002,922,0100,7.00
A4400916,P002,923,0100,89.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,11.00
A4400916,P002,936,0100,12.20
A4400916,P003,922,0100,7.00
A4400916,P003,923,0100,98.00
A4400916,P003,924,0100,7.00
A4400916,P003,926,0100,11.00
A4400916,P003,936,0100,13.50
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,99.00
A4400916,P004,924,0100,4.00
A4400916,P004,926,0100,12.00
A4400916,P004,936,0100,12.70
A4000283,P001,911,0106,2.30
A4000283,P002,911,0106,1.50
A4000283,P003,911,0106,2.20
A4000283,P004,911,0106,2.40
A4200130,P001,911,0106,0.00
A4200130,P002,911,0106,0.00
A4200130,P003,911,0106,0.00
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,3.10
A4400916,P004,911,0106,2.20
A4200130,P001,911,0112,0.00
A4200130,P002,911,0112,0.00
A4200130,P003,911,0112,0.00
A4000283,P001,911,0112,2.30
A4000283,P002,911,0112,1.40
A4000283,P003,911,0112,2.20
A4000283,P004,911,0112,2.40
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,3.10
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,5.00
A4000283,P001,923,0115,64.00
A4000283,P001,924,0115,15.00
A4000283,P001,926,0115,8.00
A4000283,P001,936,0115,13.60
A4000283,P002,922,0115,5.00
A4000283,P002,923,0115,67.00
A4000283,P002,924,0115,4.00
A4000283,P002,926,0115,4.00
A4000283,P002,936,0115,11.70
A4000283,P003,922,0115,7.00
A4000283,P003,923,0115,68.00
A4000283,P003,924,0115,6.00
A4000283,P003,926,0115,8.00
A4000283,P003,936,0115,13.30
A4000283,P004,922,0115,9.00
A4000283,P004,923,0115,68.00
A4000283,P004,924,0115,3.00
A4000283,P004,926,0115,8.00
A4000283,P004,936,0115,13.50
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,0.00
A4200130,P001,924,0115,0.00
A4200130,P001,926,0115,0.00
A4200130,P001,936,0115,24.20
A4200130,P002,922,0115,0.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,0.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,24.60
A4200130,P003,922,0115,0.00
A4200130,P003,923,0115,0.00
A4200130,P003,924,0115,0.00
A4200130,P003,926,0115,0.00
A4200130,P003,936,0115,24.00
A4400916,P001,922,0115,7.00
A4400916,P001,923,0115,95.00
A4400916,P001,924,0115,3.00
A4400916,P001,926,0115,16.00
A4400916,P001,936,0115,12.50
A4400916,P002,922,0115,6.00
A4400916,P002,923,0115,86.00
A4400916,P002,924,0115,3.00
A4400916,P002,926,0115,13.00
A4400916,P002,936,0115,11.80
A4400916,P003,922,0115,7.00
A4400916,P003,923,0115,95.00
A4400916,P003,924,0115,7.00
A4400916,P003,926,0115,12.00
A4400916,P003,936,0115,13.40
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,109.00
A4400916,P004,924,0115,2.00
A4400916,P004,926,0115,11.00
A4400916,P004,936,0115,11.40
A4000283,P001,911,0118,2.40
A4000283,P002,911,0118,1.90
A4000283,P003,911,0118,2.40
A4000283,P004,911,0118,2.50
A4200130,P001,911,0118,0.00
A4200130,P002,911,0118,0.00
A4200130,P003,911,0118,0.00
A4400916,P001,911,0118,1.50
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.30
A4000283,P002,911,0124,1.70
A4000283,P003,911,0124,2.10
A4000283,P004,911,0124,2.50
A4200130,P001,911,0124,0.00
A4200130,P002,911,0124,0.00
A4200130,P003,911,0124,0.00
A4400916,P001,911,0124,1.50
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,3.00
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,2.30
A4000283,P002,911,0130,1.70
A4000283,P003,911,0130,2.10
A4000283,P004,911,0130,2.80
A4200130,P001,911,0130,0.00
A4200130,P002,911,0130,0.00
A4200130,P003,911,0130,0.00
A4400916,P001,911,0130,1.50
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,3.20
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,5.00
A4000283,P001,923,0130,61.00
A4000283,P001,924,0130,15.00
A4000283,P001,926,0130,8.00
A4000283,P001,936,0130,13.10
A4000283,P002,922,0130,5.00
A4000283,P002,923,0130,64.00
A4000283,P002,924,0130,5.00
A4000283,P002,926,0130,5.00
A4000283,P002,936,0130,12.70
A4000283,P003,922,0130,7.00
A4000283,P003,923,0130,70.00
A4000283,P003,924,0130,5.00
A4000283,P003,926,0130,9.00
A4000283,P003,936,0130,13.60
A4000283,P004,922,0130,9.00
A4000283,P004,923,0130,72.00
A4000283,P004,924,0130,4.00
A4000283,P004,926,0130,9.00
A4000283,P004,936,0130,14.40
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,0.00
A4200130,P001,924,0130,0.00
A4200130,P001,926,0130,0.00
A4200130,P001,936,0130,24.20
A4200130,P002,922,0130,0.00
A4200130,P002,923,0130,0.00
A4200130,P002,924,0130,0.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,24.60
A4200130,P003,922,0130,0.00
A4200130,P003,923,0130,0.00
A4200130,P003,924,0130,0.00
A4200130,P003,926,0130,0.00
A4200130,P003,936,0130,24.00
A4400916,P001,922,0130,4.00
A4400916,P001,923,0130,100.00
A4400916,P001,924,0130,2.00
A4400916,P001,926,0130,14.00
A4400916,P001,936,0130,12.90
A4400916,P002,922,0130,5.00
A4400916,P002,923,0130,92.00
A4400916,P002,924,0130,2.00
A4400916,P002,926,0130,12.00
A4400916,P002,936,0130,12.10
A4400916,P003,922,0130,8.00
A4400916,P003,923,0130,88.00
A4400916,P003,924,0130,6.00
A4400916,P003,926,0130,13.00
A4400916,P003,936,0130,13.10
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,90.00
A4400916,P004,924,0130,1.00
A4400916,P004,926,0130,12.00
A4400916,P004,936,0130,12.40
A4200130,P001,911,0136,0.00
A4200130,P002,911,0136,0.00
A4200130,P003,911,0136,0.00
A4000283,P001,911,0136,2.40
A4000283,P002,911,0136,1.60
A4000283,P003,911,0136,2.20
A4000283,P004,911,0136,2.60
A4400916,P001,911,0136,1.50
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.90
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,2.30
A4000283,P002,911,0142,1.60
A4000283,P003,911,0142,2.20
A4000283,P004,911,0142,2.30
A4200130,P001,911,0142,0.00
A4200130,P002,911,0142,0.00
A4200130,P003,911,0142,0.00
A4400916,P001,911,0142,1.50
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,3.10
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,5.00
A4000283,P001,923,0145,55.00
A4000283,P001,924,0145,17.00
A4000283,P001,926,0145,8.00
A4000283,P001,936,0145,13.30
A4000283,P002,922,0145,5.00
A4000283,P002,923,0145,69.00
A4000283,P002,924,0145,7.00
A4000283,P002,926,0145,5.00
A4000283,P002,936,0145,13.60
A4000283,P003,922,0145,7.00
A4000283,P003,923,0145,69.00
A4000283,P003,924,0145,3.00
A4000283,P003,926,0145,8.00
A4000283,P003,936,0145,12.70
A4000283,P004,922,0145,10.00
A4000283,P004,923,0145,76.00
A4000283,P004,924,0145,7.00
A4000283,P004,926,0145,10.00
A4000283,P004,936,0145,14.80
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,0.00
A4200130,P001,924,0145,0.00
A4200130,P001,926,0145,0.00
A4200130,P001,936,0145,24.20
A4200130,P002,922,0145,0.00
A4200130,P002,923,0145,0.00
A4200130,P002,924,0145,0.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,24.60
A4200130,P003,922,0145,0.00
A4200130,P003,923,0145,0.00
A4200130,P003,924,0145,0.00
A4200130,P003,926,0145,0.00
A4200130,P003,936,0145,24.00
A4400916,P001,922,0145,3.00
A4400916,P001,923,0145,102.00
A4400916,P001,924,0145,2.00
A4400916,P001,926,0145,13.00
A4400916,P001,936,0145,12.60
A4400916,P002,922,0145,5.00
A4400916,P002,923,0145,90.00
A4400916,P002,924,0145,2.00
A4400916,P002,926,0145,11.00
A4400916,P002,936,0145,12.10
A4400916,P003,922,0145,6.00
A4400916,P003,923,0145,85.00
A4400916,P003,924,0145,6.00
A4400916,P003,926,0145,12.00
A4400916,P003,936,0145,13.60
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,101.00
A4400916,P004,924,0145,2.00
A4400916,P004,926,0145,13.00
A4400916,P004,936,0145,12.40
A4000283,P001,911,0148,2.30
A4000283,P002,911,0148,1.70
A4000283,P003,911,0148,2.50
A4000283,P004,911,0148,2.40
A4200130,P001,911,0148,0.00
A4200130,P002,911,0148,0.00
A4200130,P003,911,0148,0.00
A4400916,P001,911,0148,1.50
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.80
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.20
A4000283,P002,911,0154,1.80
A4000283,P003,911,0154,2.20
A4000283,P004,911,0154,2.80
A4200130,P001,911,0154,0.00
A4200130,P002,911,0154,0.00
A4200130,P003,911,0154,0.00
A4400916,P001,911,0154,1.50
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,3.00
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,2.40
A4000283,P002,911,0200,1.70
A4000283,P003,911,0200,2.20
A4000283,P004,911,0200,2.40
A4200130,P001,911,0200,0.00
A4200130,P002,911,0200,0.00
A4200130,P003,911,0200,0.00
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,3.10
A4400916,P004,911,0200,2.20
A4200130,P001,922,0200,0.00
A4200130,P001,923,0200,0.00
A4200130,P001,924,0200,0.00
A4200130,P001,926,0200,0.00
A4200130,P001,936,0200,24.20
A4200130,P002,922,0200,0.00
A4200130,P002,923,0200,0.00
A4200130,P002,924,0200,0.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,24.60
A4200130,P003,922,0200,0.00
A4200130,P003,923,0200,0.00
A4200130,P003,924,0200,0.00
A4200130,P003,926,0200,0.00
A4200130,P003,936,0200,24.00
A4400916,P001,922,0200,3.00
A4400916,P001,923,0200,88.00
A4400916,P001,924,0200,3.00
A4400916,P001,926,0200,12.00
A4400916,P001,936,0200,12.60
A4400916,P002,922,0200,6.00
A4400916,P002,923,0200,94.00
A4400916,P002,924,0200,3.00
A4400916,P002,926,0200,13.00
A4400916,P002,936,0200,12.00
A4400916,P003,922,0200,7.00
A4400916,P003,923,0200,100.00
A4400916,P003,924,0200,6.00
A4400916,P003,926,0200,13.00
A4400916,P003,936,0200,13.30
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,87.00
A4400916,P004,924,0200,3.00
A4400916,P004,926,0200,11.00
A4400916,P004,936,0200,12.60
A4200130,P001,911,0206,0.00
A4200130,P002,911,0206,0.00
A4200130,P003,911,0206,0.00
A4400916,P001,911,0206,1.50
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,0.00
A4200130,P002,911,0212,0.00
A4200130,P003,911,0212,0.00
A4400916,P001,911,0212,1.50
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,3.00
A4400916,P004,911,0212,2.20
A4200130,P001,922,0215,0.00
A4200130,P001,923,0215,0.00
A4200130,P001,924,0215,0.00
A4200130,P001,926,0215,0.00
A4200130,P001,936,0215,24.20
A4200130,P002,922,0215,0.00
A4200130,P002,923,0215,0.00
A4200130,P002,924,0215,0.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,24.60
A4200130,P003,922,0215,0.00
A4200130,P003,923,0215,0.00
A4200130,P003,924,0215,0.00
A4200130,P003,926,0215,0.00
A4200130,P003,936,0215,24.00
A4400916,P001,922,0215,2.00
A4400916,P001,923,0215,80.00
A4400916,P001,924,0215,3.00
A4400916,P001,926,0215,14.00
A4400916,P001,936,0215,12.50
A4400916,P002,922,0215,5.00
A4400916,P002,923,0215,86.00
A4400916,P002,924,0215,3.00
A4400916,P002,926,0215,10.00
A4400916,P002,936,0215,12.20
A4400916,P003,922,0215,7.00
A4400916,P003,923,0215,90.00
A4400916,P003,924,0215,5.00
A4400916,P003,926,0215,11.00
A4400916,P003,936,0215,14.20
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,73.00
A4400916,P004,924,0215,5.00
A4400916,P004,926,0215,13.00
A4400916,P004,936,0215,13.10
A4200130,P001,911,0218,0.00
A4200130,P002,911,0218,0.00
A4200130,P003,911,0218,0.00
A4400916,P001,911,0218,1.50
A4400916,P002,911,0218,1.50
A4400916,P003,911,0218,2.90
A4400916,P004,911,0218,2.20
A4200130,P001,911,0224,0.00
A4200130,P002,911,0224,0.00
A4200130,P003,911,0224,0.00
A4400916,P001,911,0224,1.50
A4400916,P002,911,0224,1.50
A4400916,P003,911,0224,2.90
A4400916,P004,911,0224,2.20
A4200130,P001,911,0230,0.00
A4200130,P002,911,0230,0.00
A4200130,P003,911,0230,0.00
A4400916,P001,911,0230,1.50
A4400916,P002,911,0230,1.50
A4400916,P003,911,0230,2.90
A4400916,P004,911,0230,2.20
A4200130,P001,922,0230,0.00
A4200130,P001,923,0230,0.00
A4200130,P001,924,0230,0.00
A4200130,P001,926,0230,0.00
A4200130,P001,936,0230,24.20
A4200130,P002,922,0230,0.00
