2017-06-11,1497110400,,,
A4400916,P002,926,0000,10.00
A4400916,P002,936,0000,11.60
A4400916,P003,922,0000,9.00
A4400916,P003,923,0000,118.00
A4400916,P003,924,0000,5.00
A4400916,P003,926,0000,10.00
A4400916,P003,936,0000,13.10
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,95.00
A4400916,P004,924,0000,4.00
A4400916,P004,926,0000,14.00
A4400916,P004,936,0000,13.30
A4200130,P001,911,0006,0.00
A4200130,P002,911,0006,0.00
A4200130,P003,911,0006,0.00
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,1.60
A4000283,P003,911,0006,2.20
A4000283,P004,911,0006,2.30
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.30
A4400916,P003,911,0006,2.60
A4400916,P004,911,0006,2.20
A4200130,P001,911,0012,0.00
A4200130,P002,911,0012,0.00
A4200130,P003,911,0012,0.00
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.40
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,4.00
A4000283,P002,923,0015,58.00
A4000283,P002,924,0015,23.00
A4000283,P002,926,0015,1.00
A4000283,P002,936,0015,10.70
A4000283,P003,922,0015,6.00
A4000283,P003,923,0015,79.00
A4000283,P003,924,0015,4.00
A4000283,P003,926,0015,3.00
A4000283,P003,936,0015,10.70
A4000283,P004,922,0015,9.00
A4000283,P004,923,0015,88.00
A4000283,P004,924,0015,4.00
A4000283,P004,926,0015,7.00
A4000283,P004,936,0015,11.90
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,0.00
A4200130,P001,924,0015,0.00
A4200130,P001,926,0015,0.00
A4200130,P001,936,0015,24.90
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,0.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,19.60
A4200130,P003,922,0015,3.00
A4200130,P003,923,0015,0.00
A4200130,P003,924,0015,0.00
A4200130,P003,926,0015,0.00
A4200130,P003,936,0015,27.00
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,1.70
A4000283,P003,911,0018,2.40
A4000283,P004,911,0018,2.30
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.40
A4400916,P003,911,0018,2.70
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,1.80
A4000283,P003,911,0024,2.20
A4000283,P004,911,0024,2.40
A4200130,P001,911,0024,0.00
A4200130,P002,911,0024,0.00
A4200130,P003,911,0024,0.00
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.40
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,2.20
A4000283,P003,911,0030,2.30
A4000283,P004,911,0030,2.80
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,4.00
A4000283,P002,923,0030,76.00
A4000283,P002,924,0030,4.00
A4000283,P002,926,0030,1.00
A4000283,P002,936,0030,12.10
A4000283,P003,922,0030,6.00
A4000283,P003,923,0030,81.00
A4000283,P003,924,0030,19.00
A4000283,P003,926,0030,2.00
A4000283,P003,936,0030,10.70
A4000283,P004,922,0030,9.00
A4000283,P004,923,0030,76.00
A4000283,P004,924,0030,13.00
A4000283,P004,926,0030,7.00
A4000283,P004,936,0030,12.30
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,0.00
A4200130,P001,924,0030,0.00
A4200130,P001,926,0030,0.00
A4200130,P001,936,0030,24.90
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,0.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,19.60
A4200130,P003,922,0030,3.00
A4200130,P003,923,0030,0.00
A4200130,P003,924,0030,0.00
A4200130,P003,926,0030,0.00
A4200130,P003,936,0030,27.00
A4400916,P001,922,0030,2.00
A4400916,P001,923,0030,87.00
A4400916,P001,924,0030,5.00
A4400916,P001,926,0030,11.00
A4400916,P001,936,0030,11.50
A4400916,P002,922,0030,7.00
A4400916,P002,923,0030,94.00
A4400916,P002,924,0030,3.00
A4400916,P002,926,0030,10.00
A4400916,P002,936,0030,13.20
A4400916,P003,922,0030,8.00
A4400916,P003,923,0030,86.00
A4400916,P003,924,0030,1.00
A4400916,P003,926,0030,9.00
A4400916,P003,936,0030,15.00
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,102.00
A4400916,P004,924,0030,4.00
A4400916,P004,926,0030,12.00
A4400916,P004,936,0030,13.00
A4200130,P001,911,0036,0.00
A4200130,P002,911,0036,0.00
A4200130,P003,911,0036,0.00
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,4.00
A4000283,P003,911,0036,2.30
A4000283,P004,911,0036,2.40
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,3.20
A4000283,P003,911,0042,2.50
A4000283,P004,911,0042,2.40
A4200130,P001,911,0042,0.00
A4200130,P002,911,0042,0.00
A4200130,P003,911,0042,0.00
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.70
A4400916,P004,911,0042,2.20
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,0.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,0.00
A4200130,P001,936,0045,24.90
A4200130,P002,922,0045,0.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,0.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,19.60
A4200130,P003,922,0045,3.00
A4200130,P003,923,0045,0.00
A4200130,P003,924,0045,0.00
A4200130,P003,926,0045,0.00
A4200130,P003,936,0045,27.00
A4400916,P001,922,0045,3.00
A4400916,P001,923,0045,101.00
A4400916,P001,924,0045,3.00
A4400916,P001,926,0045,12.00
A4400916,P001,936,0045,11.70
A4400916,P002,922,0045,8.00
A4400916,P002,923,0045,86.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,11.00
A4400916,P002,936,0045,13.20
A4400916,P003,922,0045,8.00
A4400916,P003,923,0045,77.00
A4400916,P003,924,0045,1.00
A4400916,P003,926,0045,12.00
A4400916,P003,936,0045,15.20
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,105.00
A4400916,P004,924,0045,4.00
A4400916,P004,926,0045,14.00
A4400916,P004,936,0045,13.30
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.20
A4000283,P003,911,0048,2.50
A4000283,P004,911,0048,2.40
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.70
A4400916,P004,911,0048,2.20
A4200130,P001,911,0054,0.00
A4200130,P002,911,0054,0.00
A4200130,P003,911,0054,0.00
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.70
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,2.00
A4000283,P003,911,0100,2.30
A4000283,P004,911,0100,2.40
A4200130,P001,911,0100,0.00
A4200130,P002,911,0100,0.00
A4200130,P003,911,0100,0.00
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,2.20
A4400916,P001,922,0100,1.00
A4400916,P001,923,0100,95.00
A4400916,P001,924,0100,4.00
A4400916,P001,926,0100,10.00
A4400916,P001,936,0100,11.80
A4400916,P002,922,0100,7.00
A4400916,P002,923,0100,85.00
A4400916,P002,924,0100,2.00
A4400916,P002,926,0100,8.00
A4400916,P002,936,0100,13.40
A4400916,P003,922,0100,8.00
A4400916,P003,923,0100,79.00
A4400916,P003,924,0100,2.00
A4400916,P003,926,0100,12.00
A4400916,P003,936,0100,15.30
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,98.00
A4400916,P004,924,0100,6.00
A4400916,P004,926,0100,10.00
A4400916,P004,936,0100,14.00
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,2.00
A4000283,P003,911,0106,2.60
A4000283,P004,911,0106,2.30
A4200130,P001,911,0106,0.00
A4200130,P002,911,0106,0.00
A4200130,P003,911,0106,0.00
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.60
A4400916,P004,911,0106,2.20
A4200130,P001,911,0112,0.00
A4200130,P002,911,0112,0.00
A4200130,P003,911,0112,0.00
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,2.30
A4000283,P003,911,0112,2.20
A4000283,P004,911,0112,2.40
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.80
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,69.00
A4000283,P002,924,0115,7.00
A4000283,P002,926,0115,1.00
A4000283,P002,936,0115,12.20
A4000283,P003,922,0115,6.00
A4000283,P003,923,0115,79.00
A4000283,P003,924,0115,4.00
A4000283,P003,926,0115,3.00
A4000283,P003,936,0115,11.10
A4000283,P004,922,0115,10.00
A4000283,P004,923,0115,79.00
A4000283,P004,924,0115,7.00
A4000283,P004,926,0115,8.00
A4000283,P004,936,0115,12.30
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,0.00
A4200130,P001,924,0115,0.00
A4200130,P001,926,0115,0.00
A4200130,P001,936,0115,24.90
A4200130,P002,922,0115,0.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,0.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,19.60
A4200130,P003,922,0115,3.00
A4200130,P003,923,0115,0.00
A4200130,P003,924,0115,0.00
A4200130,P003,926,0115,0.00
A4200130,P003,936,0115,27.00
A4400916,P001,922,0115,1.00
A4400916,P001,923,0115,85.00
A4400916,P001,924,0115,4.00
A4400916,P001,926,0115,10.00
A4400916,P001,936,0115,11.80
A4400916,P002,922,0115,6.00
A4400916,P002,923,0115,84.00
A4400916,P002,924,0115,2.00
A4400916,P002,926,0115,6.00
A4400916,P002,936,0115,11.00
A4400916,P003,922,0115,8.00
A4400916,P003,923,0115,79.00
A4400916,P003,924,0115,3.00
A4400916,P003,926,0115,13.00
A4400916,P003,936,0115,15.20
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,96.00
A4400916,P004,924,0115,10.00
A4400916,P004,926,0115,9.00
A4400916,P004,936,0115,14.50
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,2.30
A4000283,P003,911,0118,2.20
A4000283,P004,911,0118,2.70
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,1.70
A4000283,P003,911,0124,2.40
A4000283,P004,911,0124,2.50
A4200130,P001,911,0124,0.00
A4200130,P002,911,0124,0.00
A4200130,P003,911,0124,0.00
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.60
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,1.90
A4000283,P003,911,0130,2.30
A4000283,P004,911,0130,2.40
A4200130,P001,911,0130,0.00
A4200130,P002,911,0130,0.00
A4200130,P003,911,0130,0.00
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.90
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,76.00
A4000283,P002,924,0130,6.00
A4000283,P002,926,0130,1.00
A4000283,P002,936,0130,12.30
A4000283,P003,922,0130,5.00
A4000283,P003,923,0130,80.00
A4000283,P003,924,0130,3.00
A4000283,P003,926,0130,2.00
A4000283,P003,936,0130,10.90
A4000283,P004,922,0130,10.00
A4000283,P004,923,0130,85.00
A4000283,P004,924,0130,13.00
A4000283,P004,926,0130,7.00
A4000283,P004,936,0130,11.90
A4400916,P001,922,0130,1.00
A4400916,P001,923,0130,87.00
A4400916,P001,924,0130,4.00
A4400916,P001,926,0130,10.00
A4400916,P001,936,0130,11.70
A4400916,P002,922,0130,9.00
A4400916,P002,923,0130,89.00
A4400916,P002,924,0130,2.00
A4400916,P002,926,0130,14.00
A4400916,P002,936,0130,14.10
A4400916,P003,922,0130,7.00
A4400916,P003,923,0130,84.00
A4400916,P003,924,0130,5.00
A4400916,P003,926,0130,11.00
A4400916,P003,936,0130,14.90
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,92.00
A4400916,P004,924,0130,24.00
A4400916,P004,926,0130,14.00
A4400916,P004,936,0130,15.00
A4200130,P001,911,0136,0.00
A4200130,P002,911,0136,0.00
A4200130,P003,911,0136,0.00
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,1.80
A4000283,P003,911,0136,2.70
A4000283,P004,911,0136,2.30
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.70
A4400916,P004,911,0136,2.20
A4200130,P001,911,0142,0.00
A4200130,P002,911,0142,0.00
A4200130,P003,911,0142,0.00
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.80
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,73.00
A4000283,P002,924,0145,9.00
A4000283,P002,926,0145,1.00
A4000283,P002,936,0145,11.70
A4000283,P003,922,0145,5.00
A4000283,P003,923,0145,77.00
A4000283,P003,924,0145,3.00
A4000283,P003,926,0145,2.00
A4000283,P003,936,0145,10.90
A4000283,P004,922,0145,10.00
A4000283,P004,923,0145,90.00
A4000283,P004,924,0145,3.00
A4000283,P004,926,0145,7.00
A4000283,P004,936,0145,11.80
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,0.00
A4200130,P001,924,0145,0.00
A4200130,P001,926,0145,0.00
A4200130,P001,936,0145,24.90
A4200130,P002,922,0145,0.00
A4200130,P002,923,0145,0.00
A4200130,P002,924,0145,0.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,19.60
A4200130,P003,922,0145,3.00
A4200130,P003,923,0145,0.00
A4200130,P003,924,0145,0.00
A4200130,P003,926,0145,0.00
A4200130,P003,936,0145,27.00
A4400916,P001,922,0145,1.00
A4400916,P001,923,0145,83.00
A4400916,P001,924,0145,4.00
A4400916,P001,926,0145,11.00
A4400916,P001,936,0145,12.00
A4400916,P002,922,0145,7.00
A4400916,P002,923,0145,78.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,11.00
A4400916,P002,936,0145,13.10
A4400916,P003,922,0145,6.00
A4400916,P003,923,0145,100.00
A4400916,P003,924,0145,4.00
A4400916,P003,926,0145,9.00
A4400916,P003,936,0145,14.30
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,71.00
A4400916,P004,924,0145,18.00
A4400916,P004,926,0145,11.00
A4400916,P004,936,0145,14.50
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,1.90
A4000283,P003,911,0148,2.30
A4000283,P004,911,0148,2.70
A4200130,P001,911,0148,0.00
A4200130,P002,911,0148,0.00
A4200130,P003,911,0148,0.00
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.80
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,1.90
A4000283,P003,911,0154,2.20
A4000283,P004,911,0154,2.40
A4200130,P001,911,0154,0.00
A4200130,P002,911,0154,0.00
A4200130,P003,911,0154,0.00
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.60
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,2.30
A4000283,P003,911,0200,2.30
A4000283,P004,911,0200,2.40
A4200130,P001,911,0200,0.00
A4200130,P002,911,0200,0.00
A4200130,P003,911,0200,0.00
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,4.00
A4000283,P002,923,0200,78.00
A4000283,P002,924,0200,5.00
A4000283,P002,926,0200,1.00
A4000283,P002,936,0200,13.00
A4000283,P003,922,0200,5.00
A4000283,P003,923,0200,72.00
A4000283,P003,924,0200,3.00
A4000283,P003,926,0200,3.00
A4000283,P003,936,0200,10.60
A4000283,P004,922,0200,10.00
A4000283,P004,923,0200,89.00
A4000283,P004,924,0200,3.00
A4000283,P004,926,0200,7.00
A4000283,P004,936,0200,12.60
A4200130,P001,922,0200,0.00
A4200130,P001,923,0200,0.00
A4200130,P001,924,0200,0.00
A4200130,P001,926,0200,0.00
A4200130,P001,936,0200,24.90
A4200130,P002,922,0200,0.00
A4200130,P002,923,0200,0.00
A4200130,P002,924,0200,0.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,19.60
A4200130,P003,922,0200,3.00
A4200130,P003,923,0200,0.00
A4200130,P003,924,0200,0.00
A4200130,P003,926,0200,0.00
A4200130,P003,936,0200,27.00
A4400916,P001,922,0200,1.00
A4400916,P001,923,0200,79.00
A4400916,P001,924,0200,4.00
A4400916,P001,926,0200,11.00
A4400916,P001,936,0200,12.30
A4400916,P002,922,0200,6.00
A4400916,P002,923,0200,78.00
A4400916,P002,924,0200,4.00
A4400916,P002,926,0200,12.00
A4400916,P002,936,0200,11.00
A4400916,P003,922,0200,9.00
A4400916,P003,923,0200,93.00
A4400916,P003,924,0200,4.00
A4400916,P003,926,0200,13.00
A4400916,P003,936,0200,14.40
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,79.00
A4400916,P004,924,0200,3.00
A4400916,P004,926,0200,11.00
A4400916,P004,936,0200,13.00
A4200130,P001,911,0206,0.00
A4200130,P002,911,0206,0.00
A4200130,P003,911,0206,0.00
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.70
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,0.00
A4200130,P002,911,0212,0.00
A4200130,P003,911,0212,0.00
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,2.30
A4000283,P003,911,0212,2.30
A4000283,P004,911,0212,2.70
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.60
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,4.00
A4000283,P002,923,0215,76.00
A4000283,P002,924,0215,8.00
A4000283,P002,926,0215,1.00
A4000283,P002,936,0215,12.20
A4000283,P003,922,0215,6.00
A4000283,P003,923,0215,80.00
A4000283,P003,924,0215,2.00
A4000283,P003,926,0215,3.00
A4000283,P003,936,0215,12.00
A4000283,P004,922,0215,10.00
A4000283,P004,923,0215,92.00
A4000283,P004,924,0215,5.00
A4000283,P004,926,0215,7.00
A4000283,P004,936,0215,12.30
A4200130,P001,922,0215,0.00
A4200130,P001,923,0215,0.00
A4200130,P001,924,0215,0.00
A4200130,P001,926,0215,0.00
A4200130,P001,936,0215,24.90
A4200130,P002,922,0215,0.00
A4200130,P002,923,0215,0.00
A4200130,P002,924,0215,0.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,19.60
A4200130,P003,922,0215,3.00
A4200130,P003,923,0215,0.00
A4200130,P003,924,0215,0.00
A4200130,P003,926,0215,0.00
A4200130,P003,936,0215,27.00
A4400916,P001,922,0215,2.00
A4400916,P001,923,0215,82.00
A4400916,P001,924,0215,4.00
A4400916,P001,926,0215,18.00
A4400916,P001,936,0215,12.20
A4400916,P002,922,0215,6.00
A4400916,P002,923,0215,86.00
A4400916,P002,924,0215,3.00
A4400916,P002,926,0215,14.00
A4400916,P002,936,0215,11.90
A4400916,P003,922,0215,9.00
A4400916,P003,923,0215,73.00
A4400916,P003,924,0215,3.00
A4400916,P003,926,0215,11.00
A4400916,P003,936,0215,15.30
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,110.00
A4400916,P004,924,0215,2.00
A4400916,P004,926,0215,13.00
A4400916,P004,936,0215,12.30
A4200130,P001,911,0218,0.00
A4200130,P002,911,0218,0.00
A4200130,P003,911,0218,0.00
A4400916,P001,911,0218,1.70
A4400916,P002,911,0218,1.50
A4400916,P003,911,0218,2.60
A4400916,P004,911,0218,2.20
A4000283,P001,911,0224,0.00
A4000283,P002,911,0224,1.90
A4000283,P003,911,0224,2.30
A4000283,P004,911,0224,2.30
A4200130,P001,911,0224,0.00
A4200130,P002,911,0224,0.00
A4200130,P003,911,0224,0.00
A4400916,P001,911,0224,1.70
A4400916,P002,911,0224,1.50
A4400916,P003,911,0224,2.60
A4400916,P004,911,0224,2.20
A4400916,P001,911,0230,1.70
A4400916,P002,911,0230,1.50
A4400916,P003,911,0230,2.60
A4400916,P004,911,0230,2.20
A4200130,P001,922,0230,0.00
A4200130,P001,923,0230,0.00
A4200130,P001,924,0230,0.00
A4200130,P001,926,0230,0.00
A4200130,P001,936,0230,24.90
A4200130,P002,922,0230,0.00
A4200130,P002,923,0230,0.00
A4200130,P002,924,0230,0.00
A4200130,P002,926,0230,0.00
A4200130,P002,936,0230,19.60
A4200130,P003,922,0230,3.00
A4200130,P003,923,0230,0.00
A4200130,P003,924,0230,0.00
A4200130,P003,926,0230,0.00
A4200130,P003,936,0230,27.00
A4000283,P001,911,0236,0.00
A4000283,P002,911,0236,2.00
A4000283,P003,911,0236,2.30
A4000283,P004,911,0236,2.50
A4200130,P001,911,0236,0.00
A4200130,P002,911,0236,0.00
A4200130,P003,911,0236,0.00
A4400916,P001,911,0236,1.70
A4400916,P002,911,0236,1.50
A4400916,P003,911,0236,2.60
A4400916,P004,911,0236,2.20
A4000283,P001,911,0242,0.00
A4000283,P002,911,0242,2.20
A4000283,P003,911,0242,2.40
A4000283,P004,911,0242,2.50
A4200130,P001,911,0242,0.00
A4200130,P002,911,0242,0.00
A4200130,P003,911,0242,0.00
A4400916,P001,911,0242,1.70
A4400916,P002,911,0242,1.50
A4400916,P003,911,0242,2.50
A4400916,P004,911,0242,2.20
A4000283,P001,922,0245,0.00
A4000283,P001,923,0245,0.00
A4000283,P001,924,0245,0.00
A4000283,P001,926,0245,0.00
A4000283,P001,936,0245,0.00
A4000283,P002,922,0245,4.00
A4000283,P002,923,0245,83.00
A4000283,P002,924,0245,4.00
A4000283,P002,926,0245,1.00
A4000283,P002,936,0245,12.10
A4000283,P003,922,0245,6.00
A4000283,P003,923,0245,74.00
A4000283,P003,924,0245,2.00
A4000283,P003,926,0245,3.00
A4000283,P003,936,0245,11.20
A4000283,P004,922,0245,9.00
A4000283,P004,923,0245,82.00
A4000283,P004,924,0245,30.00
A4000283,P004,926,0245,7.00
A4000283,P004,936,0245,12.30
A4200130,P001,922,0245,0.00
A4200130,P001,923,0245,0.00
A4200130,P001,924,0245,0.00
A4200130,P001,926,0245,0.00
A4200130,P001,936,0245,24.90
A4200130,P002,922,0245,0.00
A4200130,P002,923,0245,0.00
A4200130,P002,924,0245,0.00
A4200130,P002,926,0245,0.00
A4200130,P002,936,0245,19.60
A4200130,P003,922,0245,3.00
A4200130,P003,923,0245,0.00
A4200130,P003,924,0245,0.00
A4200130,P003,926,0245,0.00
A4200130,P003,936,0245,27.00
A4400916,P001,922,0245,2.00
A4400916,P001,923,0245,83.00
A4400916,P001,924,0245,5.00
A4400916,P001,926,0245,14.00
A4400916,P001,936,0245,12.00
A4400916,P002,922,0245,7.00
A4400916,P002,923,0245,89.00
A4400916,P002,924,0245,3.00
A4400916,P002,926,0245,13.00
A4400916,P002,936,0245,11.50
A4400916,P003,922,0245,8.00
A4400916,P003,923,0245,94.00
A4400916,P003,924,0245,3.00
A4400916,P003,926,0245,12.00
A4400916,P003,936,0245,14.60
A4400916,P004,922,0245,0.00
A4400916,P004,923,0245,67.00
A4400916,P004,924,0245,4.00
A4400916,P004,926,0245,9.00
A4400916,P004,936,0245,14.20
A4000283,P001,911,0248,0.00
A4000283,P002,911,0248,2.20
A4000283,P003,911,0248,2.20
