2017-06-28,1498579200,,,
A4200130,P002,926,0000,19.00
A4200130,P002,936,0000,11.10
A4200130,P003,922,0000,7.00
A4200130,P003,923,0000,78.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,19.00
A4200130,P003,936,0000,9.20
A4400916,P001,922,0000,4.00
A4400916,P001,923,0000,113.00
A4400916,P001,924,0000,2.00
A4400916,P001,926,0000,18.00
A4400916,P001,936,0000,12.30
A4400916,P002,922,0000,7.00
A4400916,P002,923,0000,96.00
A4400916,P002,924,0000,4.00
A4400916,P002,926,0000,14.00
A4400916,P002,936,0000,12.80
A4400916,P003,922,0000,10.00
A4400916,P003,923,0000,79.00
A4400916,P003,924,0000,7.00
A4400916,P003,926,0000,13.00
A4400916,P003,936,0000,14.50
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,98.00
A4400916,P004,924,0000,5.00
A4400916,P004,926,0000,24.00
A4400916,P004,936,0000,12.70
A4200130,P001,911,0006,0.00
A4200130,P002,911,0006,2.10
A4200130,P003,911,0006,1.40
A4000283,P001,911,0006,2.80
A4000283,P002,911,0006,3.00
A4000283,P003,911,0006,2.40
A4000283,P004,911,0006,2.60
A4400916,P001,911,0006,1.60
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.70
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,3.00
A4000283,P002,911,0012,3.00
A4000283,P003,911,0012,2.10
A4000283,P004,911,0012,2.40
A4200130,P001,911,0012,0.00
A4200130,P002,911,0012,2.10
A4200130,P003,911,0012,1.40
A4400916,P001,911,0012,1.50
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.90
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,7.00
A4000283,P001,923,0015,78.00
A4000283,P001,924,0015,8.00
A4000283,P001,926,0015,4.00
A4000283,P001,936,0015,13.00
A4000283,P002,922,0015,4.00
A4000283,P002,923,0015,67.00
A4000283,P002,924,0015,4.00
A4000283,P002,926,0015,4.00
A4000283,P002,936,0015,11.70
A4000283,P003,922,0015,7.00
A4000283,P003,923,0015,61.00
A4000283,P003,924,0015,2.00
A4000283,P003,926,0015,7.00
A4000283,P003,936,0015,12.40
A4000283,P004,922,0015,9.00
A4000283,P004,923,0015,81.00
A4000283,P004,924,0015,1.00
A4000283,P004,926,0015,7.00
A4000283,P004,936,0015,13.20
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,0.00
A4200130,P001,924,0015,0.00
A4200130,P001,926,0015,0.00
A4200130,P001,936,0015,24.10
A4200130,P002,922,0015,5.00
A4200130,P002,923,0015,90.00
A4200130,P002,924,0015,2.00
A4200130,P002,926,0015,17.00
A4200130,P002,936,0015,11.10
A4200130,P003,922,0015,7.00
A4200130,P003,923,0015,80.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,19.00
A4200130,P003,936,0015,9.00
A4400916,P001,922,0015,1.00
A4400916,P001,923,0015,102.00
A4400916,P001,924,0015,3.00
A4400916,P001,926,0015,10.00
A4400916,P001,936,0015,12.30
A4400916,P002,922,0015,7.00
A4400916,P002,923,0015,83.00
A4400916,P002,924,0015,5.00
A4400916,P002,926,0015,12.00
A4400916,P002,936,0015,13.30
A4400916,P003,922,0015,10.00
A4400916,P003,923,0015,90.00
A4400916,P003,924,0015,6.00
A4400916,P003,926,0015,12.00
A4400916,P003,936,0015,13.90
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,104.00
A4400916,P004,924,0015,7.00
A4400916,P004,926,0015,15.00
A4400916,P004,936,0015,12.80
A4000283,P001,911,0018,2.60
A4000283,P002,911,0018,3.10
A4000283,P003,911,0018,2.20
A4000283,P004,911,0018,2.40
A4200130,P001,911,0018,0.00
A4200130,P002,911,0018,2.10
A4200130,P003,911,0018,1.40
A4400916,P001,911,0018,1.60
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,3.00
A4400916,P004,911,0018,2.30
A4000283,P001,911,0024,2.80
A4000283,P002,911,0024,3.20
A4000283,P003,911,0024,2.20
A4000283,P004,911,0024,2.30
A4200130,P001,911,0024,0.00
A4200130,P002,911,0024,2.10
A4200130,P003,911,0024,1.40
A4400916,P001,911,0024,1.60
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,2.80
A4000283,P002,911,0030,3.50
A4000283,P003,911,0030,2.30
A4000283,P004,911,0030,2.30
A4200130,P001,911,0030,0.00
A4200130,P002,911,0030,2.10
A4200130,P003,911,0030,1.40
A4400916,P001,911,0030,1.60
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,3.00
A4400916,P004,911,0030,2.30
A4000283,P001,922,0030,7.00
A4000283,P001,923,0030,78.00
A4000283,P001,924,0030,8.00
A4000283,P001,926,0030,5.00
A4000283,P001,936,0030,13.20
A4000283,P002,922,0030,5.00
A4000283,P002,923,0030,56.00
A4000283,P002,924,0030,6.00
A4000283,P002,926,0030,5.00
A4000283,P002,936,0030,13.80
A4000283,P003,922,0030,7.00
A4000283,P003,923,0030,62.00
A4000283,P003,924,0030,2.00
A4000283,P003,926,0030,6.00
A4000283,P003,936,0030,13.00
A4000283,P004,922,0030,9.00
A4000283,P004,923,0030,94.00
A4000283,P004,924,0030,1.00
A4000283,P004,926,0030,7.00
A4000283,P004,936,0030,13.20
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,0.00
A4200130,P001,924,0030,0.00
A4200130,P001,926,0030,0.00
A4200130,P001,936,0030,24.10
A4200130,P002,922,0030,5.00
A4200130,P002,923,0030,91.00
A4200130,P002,924,0030,3.00
A4200130,P002,926,0030,18.00
A4200130,P002,936,0030,11.00
A4200130,P003,922,0030,6.00
A4200130,P003,923,0030,83.00
A4200130,P003,924,0030,6.00
A4200130,P003,926,0030,21.00
A4200130,P003,936,0030,9.40
A4400916,P001,922,0030,1.00
A4400916,P001,923,0030,105.00
A4400916,P001,924,0030,4.00
A4400916,P001,926,0030,11.00
A4400916,P001,936,0030,12.70
A4400916,P002,922,0030,7.00
A4400916,P002,923,0030,76.00
A4400916,P002,924,0030,4.00
A4400916,P002,926,0030,11.00
A4400916,P002,936,0030,13.10
A4400916,P003,922,0030,10.00
A4400916,P003,923,0030,77.00
A4400916,P003,924,0030,8.00
A4400916,P003,926,0030,15.00
A4400916,P003,936,0030,14.60
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,86.00
A4400916,P004,924,0030,5.00
A4400916,P004,926,0030,6.00
A4400916,P004,936,0030,12.40
A4200130,P001,911,0036,0.00
A4200130,P002,911,0036,2.10
A4200130,P003,911,0036,1.40
A4000283,P001,911,0036,2.90
A4000283,P002,911,0036,3.50
A4000283,P003,911,0036,2.20
A4000283,P004,911,0036,2.70
A4400916,P001,911,0036,1.60
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.90
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,2.80
A4000283,P002,911,0042,3.50
A4000283,P003,911,0042,2.20
A4000283,P004,911,0042,2.30
A4200130,P001,911,0042,0.00
A4200130,P002,911,0042,2.10
A4200130,P003,911,0042,1.40
A4400916,P001,911,0042,1.60
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.90
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,7.00
A4000283,P001,923,0045,74.00
A4000283,P001,924,0045,8.00
A4000283,P001,926,0045,5.00
A4000283,P001,936,0045,12.90
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,61.00
A4000283,P002,924,0045,10.00
A4000283,P002,926,0045,5.00
A4000283,P002,936,0045,14.60
A4000283,P003,922,0045,6.00
A4000283,P003,923,0045,75.00
A4000283,P003,924,0045,3.00
A4000283,P003,926,0045,7.00
A4000283,P003,936,0045,12.70
A4000283,P004,922,0045,9.00
A4000283,P004,923,0045,82.00
A4000283,P004,924,0045,3.00
A4000283,P004,926,0045,7.00
A4000283,P004,936,0045,13.10
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,0.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,0.00
A4200130,P001,936,0045,24.10
A4200130,P002,922,0045,5.00
A4200130,P002,923,0045,95.00
A4200130,P002,924,0045,2.00
A4200130,P002,926,0045,18.00
A4200130,P002,936,0045,11.00
A4200130,P003,922,0045,6.00
A4200130,P003,923,0045,81.00
A4200130,P003,924,0045,10.00
A4200130,P003,926,0045,21.00
A4200130,P003,936,0045,9.10
A4400916,P001,922,0045,3.00
A4400916,P001,923,0045,98.00
A4400916,P001,924,0045,5.00
A4400916,P001,926,0045,14.00
A4400916,P001,936,0045,12.50
A4400916,P002,922,0045,9.00
A4400916,P002,923,0045,74.00
A4400916,P002,924,0045,5.00
A4400916,P002,926,0045,16.00
A4400916,P002,936,0045,12.30
A4400916,P003,922,0045,9.00
A4400916,P003,923,0045,79.00
A4400916,P003,924,0045,7.00
A4400916,P003,926,0045,12.00
A4400916,P003,936,0045,14.50
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,85.00
A4400916,P004,924,0045,5.00
A4400916,P004,926,0045,10.00
A4400916,P004,936,0045,11.90
A4000283,P001,911,0048,2.90
A4000283,P002,911,0048,3.70
A4000283,P003,911,0048,2.30
A4000283,P004,911,0048,2.30
A4200130,P001,911,0048,0.00
A4200130,P002,911,0048,2.10
A4200130,P003,911,0048,1.50
A4400916,P001,911,0048,1.60
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,3.00
A4400916,P004,911,0048,2.30
A4000283,P001,911,0054,2.90
A4000283,P002,911,0054,3.60
A4000283,P003,911,0054,2.20
A4000283,P004,911,0054,2.30
A4200130,P001,911,0054,0.00
A4200130,P002,911,0054,2.10
A4200130,P003,911,0054,1.50
A4400916,P001,911,0054,1.60
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.70
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,0.00
A4200130,P002,911,0100,2.10
A4200130,P003,911,0100,1.50
A4400916,P001,911,0100,1.60
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.90
A4400916,P004,911,0100,2.20
A4000283,P001,911,0100,2.80
A4000283,P002,911,0100,3.70
A4000283,P003,911,0100,2.50
A4000283,P004,911,0100,2.70
A4000283,P001,922,0100,6.00
A4000283,P001,923,0100,75.00
A4000283,P001,924,0100,11.00
A4000283,P001,926,0100,5.00
A4000283,P001,936,0100,13.50
A4000283,P002,922,0100,5.00
A4000283,P002,923,0100,64.00
A4000283,P002,924,0100,10.00
A4000283,P002,926,0100,5.00
A4000283,P002,936,0100,14.10
A4000283,P003,922,0100,6.00
A4000283,P003,923,0100,69.00
A4000283,P003,924,0100,2.00
A4000283,P003,926,0100,7.00
A4000283,P003,936,0100,11.70
A4000283,P004,922,0100,10.00
A4000283,P004,923,0100,85.00
A4000283,P004,924,0100,2.00
A4000283,P004,926,0100,7.00
A4000283,P004,936,0100,13.90
A4200130,P001,922,0100,0.00
A4200130,P001,923,0100,0.00
A4200130,P001,924,0100,0.00
A4200130,P001,926,0100,0.00
A4200130,P001,936,0100,24.10
A4200130,P002,922,0100,6.00
A4200130,P002,923,0100,94.00
A4200130,P002,924,0100,9.00
A4200130,P002,926,0100,22.00
A4200130,P002,936,0100,11.40
A4200130,P003,922,0100,6.00
A4200130,P003,923,0100,79.00
A4200130,P003,924,0100,10.00
A4200130,P003,926,0100,21.00
A4200130,P003,936,0100,9.00
A4400916,P001,922,0100,3.00
A4400916,P001,923,0100,95.00
A4400916,P001,924,0100,3.00
A4400916,P001,926,0100,17.00
A4400916,P001,936,0100,12.00
A4400916,P002,922,0100,8.00
A4400916,P002,923,0100,93.00
A4400916,P002,924,0100,4.00
A4400916,P002,926,0100,18.00
A4400916,P002,936,0100,12.10
A4400916,P003,922,0100,8.00
A4400916,P003,923,0100,92.00
A4400916,P003,924,0100,7.00
A4400916,P003,926,0100,15.00
A4400916,P003,936,0100,15.50
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,101.00
A4400916,P004,924,0100,4.00
A4400916,P004,926,0100,15.00
A4400916,P004,936,0100,13.10
A4200130,P001,911,0106,0.00
A4200130,P002,911,0106,2.10
A4200130,P003,911,0106,1.50
A4400916,P001,911,0106,1.60
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.90
A4400916,P004,911,0106,2.20
A4000283,P001,911,0106,2.70
A4000283,P002,911,0106,3.80
A4000283,P003,911,0106,2.30
A4000283,P004,911,0106,2.30
A4200130,P001,911,0112,0.00
A4200130,P002,911,0112,2.10
A4200130,P003,911,0112,1.50
A4000283,P001,911,0112,2.70
A4000283,P002,911,0112,3.90
A4000283,P003,911,0112,2.10
A4000283,P004,911,0112,2.30
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.60
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,7.00
A4000283,P001,923,0115,78.00
A4000283,P001,924,0115,9.00
A4000283,P001,926,0115,5.00
A4000283,P001,936,0115,12.70
A4000283,P002,922,0115,5.00
A4000283,P002,923,0115,62.00
A4000283,P002,924,0115,13.00
A4000283,P002,926,0115,4.00
A4000283,P002,936,0115,13.90
A4000283,P003,922,0115,6.00
A4000283,P003,923,0115,72.00
A4000283,P003,924,0115,3.00
A4000283,P003,926,0115,7.00
A4000283,P003,936,0115,11.80
A4000283,P004,922,0115,10.00
A4000283,P004,923,0115,80.00
A4000283,P004,924,0115,6.00
A4000283,P004,926,0115,7.00
A4000283,P004,936,0115,14.10
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,0.00
A4200130,P001,924,0115,0.00
A4200130,P001,926,0115,0.00
A4200130,P001,936,0115,24.10
A4200130,P002,922,0115,7.00
A4200130,P002,923,0115,96.00
A4200130,P002,924,0115,9.00
A4200130,P002,926,0115,22.00
A4200130,P002,936,0115,11.20
A4200130,P003,922,0115,7.00
A4200130,P003,923,0115,78.00
A4200130,P003,924,0115,7.00
A4200130,P003,926,0115,22.00
A4200130,P003,936,0115,8.90
A4400916,P001,922,0115,2.00
A4400916,P001,923,0115,86.00
A4400916,P001,924,0115,4.00
A4400916,P001,926,0115,15.00
A4400916,P001,936,0115,12.60
A4400916,P002,922,0115,7.00
A4400916,P002,923,0115,101.00
A4400916,P002,924,0115,5.00
A4400916,P002,926,0115,16.00
A4400916,P002,936,0115,12.10
A4400916,P003,922,0115,7.00
A4400916,P003,923,0115,92.00
A4400916,P003,924,0115,6.00
A4400916,P003,926,0115,11.00
A4400916,P003,936,0115,15.00
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,116.00
A4400916,P004,924,0115,5.00
A4400916,P004,926,0115,14.00
A4400916,P004,936,0115,12.50
A4000283,P001,911,0118,2.60
A4000283,P002,911,0118,3.50
A4000283,P003,911,0118,2.20
A4000283,P004,911,0118,2.40
A4200130,P001,911,0118,0.00
A4200130,P002,911,0118,2.10
A4200130,P003,911,0118,1.40
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.90
A4400916,P004,911,0118,2.30
A4000283,P001,911,0124,3.00
A4000283,P002,911,0124,3.80
A4000283,P003,911,0124,2.20
A4000283,P004,911,0124,2.40
A4200130,P001,911,0124,0.00
A4200130,P002,911,0124,2.10
A4200130,P003,911,0124,1.50
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,2.30
A4200130,P001,911,0130,0.00
A4200130,P002,911,0130,2.10
A4200130,P003,911,0130,1.50
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,3.00
A4400916,P004,911,0130,2.30
A4000283,P001,911,0130,2.70
A4000283,P002,911,0130,4.10
A4000283,P003,911,0130,2.60
A4000283,P004,911,0130,2.40
A4000283,P001,922,0130,7.00
A4000283,P001,923,0130,81.00
A4000283,P001,924,0130,7.00
A4000283,P001,926,0130,4.00
A4000283,P001,936,0130,12.80
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,67.00
A4000283,P002,924,0130,4.00
A4000283,P002,926,0130,4.00
A4000283,P002,936,0130,11.70
A4000283,P003,922,0130,6.00
A4000283,P003,923,0130,70.00
A4000283,P003,924,0130,7.00
A4000283,P003,926,0130,7.00
A4000283,P003,936,0130,11.60
A4000283,P004,922,0130,9.00
A4000283,P004,923,0130,77.00
A4000283,P004,924,0130,6.00
A4000283,P004,926,0130,7.00
A4000283,P004,936,0130,13.50
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,0.00
A4200130,P001,924,0130,0.00
A4200130,P001,926,0130,0.00
A4200130,P001,936,0130,24.10
A4200130,P002,922,0130,8.00
A4200130,P002,923,0130,100.00
A4200130,P002,924,0130,5.00
A4200130,P002,926,0130,22.00
A4200130,P002,936,0130,11.00
A4200130,P003,922,0130,6.00
A4200130,P003,923,0130,79.00
A4200130,P003,924,0130,7.00
A4200130,P003,926,0130,21.00
A4200130,P003,936,0130,9.10
A4400916,P001,922,0130,1.00
A4400916,P001,923,0130,87.00
A4400916,P001,924,0130,4.00
A4400916,P001,926,0130,12.00
A4400916,P001,936,0130,12.80
A4400916,P002,922,0130,6.00
A4400916,P002,923,0130,95.00
A4400916,P002,924,0130,3.00
A4400916,P002,926,0130,11.00
A4400916,P002,936,0130,12.40
A4400916,P003,922,0130,8.00
A4400916,P003,923,0130,98.00
A4400916,P003,924,0130,5.00
A4400916,P003,926,0130,16.00
A4400916,P003,936,0130,13.50
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,103.00
A4400916,P004,924,0130,4.00
A4400916,P004,926,0130,12.00
A4400916,P004,936,0130,12.30
A4200130,P001,911,0136,0.00
A4200130,P002,911,0136,2.10
A4200130,P003,911,0136,1.50
A4000283,P001,911,0136,2.70
A4000283,P002,911,0136,3.30
A4000283,P003,911,0136,2.10
A4000283,P004,911,0136,2.30
A4400916,P001,911,0136,1.60
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,3.00
A4400916,P004,911,0136,2.30
A4000283,P001,911,0142,2.70
A4000283,P002,911,0142,3.30
A4000283,P003,911,0142,2.30
A4000283,P004,911,0142,2.30
A4200130,P001,911,0142,0.00
A4200130,P002,911,0142,2.10
A4200130,P003,911,0142,1.50
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.80
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,7.00
A4000283,P001,923,0145,85.00
A4000283,P001,924,0145,11.00
A4000283,P001,926,0145,4.00
A4000283,P001,936,0145,13.40
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,74.00
A4000283,P002,924,0145,4.00
A4000283,P002,926,0145,4.00
A4000283,P002,936,0145,12.20
A4000283,P003,922,0145,7.00
A4000283,P003,923,0145,74.00
A4000283,P003,924,0145,11.00
A4000283,P003,926,0145,7.00
A4000283,P003,936,0145,11.70
A4000283,P004,922,0145,9.00
A4000283,P004,923,0145,75.00
A4000283,P004,924,0145,3.00
A4000283,P004,926,0145,7.00
A4000283,P004,936,0145,13.20
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,0.00
A4200130,P001,924,0145,0.00
A4200130,P001,926,0145,0.00
A4200130,P001,936,0145,24.10
A4200130,P002,922,0145,5.00
A4200130,P002,923,0145,106.00
A4200130,P002,924,0145,4.00
A4200130,P002,926,0145,18.00
A4200130,P002,936,0145,12.00
A4200130,P003,922,0145,7.00
A4200130,P003,923,0145,79.00
A4200130,P003,924,0145,10.00
A4200130,P003,926,0145,23.00
A4200130,P003,936,0145,9.10
A4400916,P001,922,0145,3.00
A4400916,P001,923,0145,83.00
A4400916,P001,924,0145,4.00
A4400916,P001,926,0145,16.00
A4400916,P001,936,0145,11.80
A4400916,P002,922,0145,7.00
A4400916,P002,923,0145,92.00
A4400916,P002,924,0145,4.00
A4400916,P002,926,0145,14.00
A4400916,P002,936,0145,12.10
A4400916,P003,922,0145,8.00
A4400916,P003,923,0145,92.00
A4400916,P003,924,0145,2.00
A4400916,P003,926,0145,13.00
A4400916,P003,936,0145,13.90
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,102.00
A4400916,P004,924,0145,3.00
A4400916,P004,926,0145,16.00
A4400916,P004,936,0145,12.30
A4000283,P001,911,0148,2.90
A4000283,P002,911,0148,3.40
A4000283,P003,911,0148,2.30
A4000283,P004,911,0148,2.30
A4200130,P001,911,0148,0.00
A4200130,P002,911,0148,2.10
A4200130,P003,911,0148,1.40
A4400916,P001,911,0148,1.50
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.90
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.50
A4000283,P002,911,0154,3.60
A4000283,P003,911,0154,3.00
A4000283,P004,911,0154,2.50
A4200130,P001,911,0154,0.00
A4200130,P002,911,0154,2.10
A4200130,P003,911,0154,1.40
A4400916,P001,911,0154,1.60
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.90
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,2.70
A4000283,P002,911,0200,3.90
A4000283,P003,911,0200,2.80
A4000283,P004,911,0200,2.50
A4200130,P001,911,0200,0.00
A4200130,P002,911,0200,2.00
A4200130,P003,911,0200,1.50
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.70
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,6.00
A4000283,P001,923,0200,82.00
A4000283,P001,924,0200,6.00
A4000283,P001,926,0200,4.00
A4000283,P001,936,0200,11.90
A4000283,P002,922,0200,4.00
A4000283,P002,923,0200,70.00
A4000283,P002,924,0200,4.00
A4000283,P002,926,0200,4.00
A4000283,P002,936,0200,13.00
A4000283,P003,922,0200,7.00
A4000283,P003,923,0200,73.00
A4000283,P003,924,0200,12.00
A4000283,P003,926,0200,7.00
A4000283,P003,936,0200,11.90
A4000283,P004,922,0200,9.00
A4000283,P004,923,0200,77.00
A4000283,P004,924,0200,2.00
A4000283,P004,926,0200,7.00
A4000283,P004,936,0200,13.20
A4200130,P001,922,0200,0.00
A4200130,P001,923,0200,0.00
A4200130,P001,924,0200,0.00
A4200130,P001,926,0200,0.00
A4200130,P001,936,0200,24.10
A4200130,P002,922,0200,5.00
A4200130,P002,923,0200,100.00
A4200130,P002,924,0200,3.00
A4200130,P002,926,0200,19.00
A4200130,P002,936,0200,11.10
A4200130,P003,922,0200,6.00
A4200130,P003,923,0200,81.00
A4200130,P003,924,0200,8.00
A4200130,P003,926,0200,20.00
A4200130,P003,936,0200,9.20
A4400916,P001,922,0200,3.00
A4400916,P001,923,0200,80.00
A4400916,P001,924,0200,4.00
A4400916,P001,926,0200,13.00
A4400916,P001,936,0200,11.40
A4400916,P002,922,0200,6.00
A4400916,P002,923,0200,89.00
A4400916,P002,924,0200,4.00
A4400916,P002,926,0200,13.00
A4400916,P002,936,0200,12.60
A4400916,P003,922,0200,8.00
A4400916,P003,923,0200,97.00
A4400916,P003,924,0200,2.00
A4400916,P003,926,0200,13.00
A4400916,P003,936,0200,13.60
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,102.00
A4400916,P004,924,0200,3.00
A4400916,P004,926,0200,15.00
A4400916,P004,936,0200,12.50
A4200130,P001,911,0206,0.00
A4200130,P002,911,0206,2.10
A4200130,P003,911,0206,1.50
A4000283,P001,911,0206,2.70
A4000283,P002,911,0206,3.90
A4000283,P003,911,0206,2.50
A4000283,P004,911,0206,2.30
A4400916,P001,911,0206,1.60
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,3.00
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,2.90
A4000283,P002,911,0212,3.10
A4000283,P003,911,0212,2.40
A4000283,P004,911,0212,2.40
A4200130,P001,911,0212,0.00
A4200130,P002,911,0212,2.10
A4200130,P003,911,0212,1.50
A4400916,P001,911,0212,1.50
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.80
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,7.00
A4000283,P001,923,0215,77.00
A4000283,P001,924,0215,8.00
A4000283,P001,926,0215,4.00
A4000283,P001,936,0215,12.60
A4000283,P002,922,0215,4.00
A4000283,P002,923,0215,69.00
A4000283,P002,924,0215,6.00
A4000283,P002,926,0215,5.00
A4000283,P002,936,0215,13.40
A4000283,P003,922,0215,7.00
A4000283,P003,923,0215,75.00
A4000283,P003,924,0215,9.00
A4000283,P003,926,0215,7.00
A4000283,P003,936,0215,11.90
A4000283,P004,922,0215,9.00
A4000283,P004,923,0215,83.00
A4000283,P004,924,0215,5.00
A4000283,P004,926,0215,7.00
A4000283,P004,936,0215,13.80
A4200130,P001,922,0215,0.00
A4200130,P001,923,0215,0.00
A4200130,P001,924,0215,0.00
A4200130,P001,926,0215,0.00
A4200130,P001,936,0215,24.10
A4200130,P002,922,0215,5.00
A4200130,P002,923,0215,88.00
A4200130,P002,924,0215,1.00
A4200130,P002,926,0215,18.00
A4200130,P002,936,0215,10.40
A4200130,P003,922,0215,6.00
