2017-01-12,1484150400,,,
P5801719,P101,911,0000,16.3
P5801719,P201,911,0000,12.2
P5801719,P401,911,0000,11.8
P5801728,P201,911,0000,8.6
P5801728,P301,911,0000,7.7
P5801728,P401,911,0000,7.3
P5801728,P501,911,0000,3.8
P5801728,P601,911,0000,13.5
P5801728,P701,911,0000,-
P5802074,P001,911,0000,2.89
P5802074,P001,922,0000,7.91
P5802074,P001,923,0000,17.44
P5802074,P001,924,0000,2.49
P5802074,P001,926,0000,0.96
P5802074,P001,936,0000,15.69
P5802074,P001,937,0000,7.7
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,223,0000,101
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,166458
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,101.2
P5802092,PP06,936,0000,2.6
P5802092,PG01,911,0000,10.2
P5802092,PG01,922,0000,14
P5802092,PG01,923,0000,16
P5802092,PG01,936,0000,12.9
P5802092,PG02,911,0000,10.8
P5802092,PG02,922,0000,10
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,4.8
P5802421,P101,911,0000,3.7
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,2.8
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.1
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,6.5
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.31
P5802430,PA01,922,0000,9.76
P5802430,PA01,923,0000,24.62
P5802430,PA01,924,0000,46.54
P5802430,PA01,936,0000,4.93
P5802430,PB01,911,0000,11.98
P5802430,PB01,922,0000,20.19
P5802430,PB01,923,0000,33.54
P5802430,PB01,924,0000,9.68
P5802430,PB01,936,0000,6.21
P5802430,PC01,911,0000,10.01
P5802430,PC01,922,0000,15.73
P5802430,PC01,923,0000,32.75
P5802430,PC01,924,0000,19.44
P5802430,PC01,936,0000,3.26
P5802430,PD01,911,0000,6.25
P5802430,PD01,922,0000,12.64
P5802430,PD01,923,0000,19.64
P5802430,PD01,924,0000,16.25
P5802430,PD01,936,0000,4.51
P5802430,PE01,911,0000,13.72
P5802430,PE01,922,0000,15.11
P5802430,PE01,923,0000,32.12
P5802430,PE01,924,0000,84.55
P5802430,PE01,936,0000,6.05
P4600987,P001,911,0000,3.1
P4600987,P001,922,0000,14
P4600987,P001,923,0000,35
P4600987,P001,936,0000,6.1
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P6201053,P001,222,0000,35
P6201053,P001,223,0000,46
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,13386
P6201053,P001,259,0000,192
P6201053,P001,911,0000,4.8
P6201053,P001,922,0000,38
P6201053,P001,923,0000,46
P6201053,P001,936,0000,18.4
P6201053,P002,222,0000,112
P6201053,P002,223,0000,43
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,7405
P6201053,P002,259,0000,132
P6201053,P002,911,0000,6.1
P6201053,P002,922,0000,165
P6201053,P002,923,0000,41
P6201053,P002,936,0000,15.8
P5801719,P101,222,0000,18
P5801719,P101,223,0000,32
P5801719,P101,224,0000,154
P5801719,P101,236,0000,4.6
P5801719,P101,248,0000,1862789
P5801719,P101,259,0000,26
P5801719,P101,922,0000,18
P5801719,P101,923,0000,34
P5801719,P101,924,0000,138
P5801719,P101,936,0000,4.6
P5801719,P201,222,0000,14
P5801719,P201,223,0000,34
P5801719,P201,224,0000,82
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1814105
P5801719,P201,259,0000,26
P5801719,P201,922,0000,15
P5801719,P201,923,0000,36
P5801719,P201,924,0000,59
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,17
P5801719,P401,223,0000,34
P5801719,P401,224,0000,49
P5801719,P401,236,0000,5.7
P5801719,P401,248,0000,1919886
P5801719,P401,259,0000,28
P5801719,P401,922,0000,17
P5801719,P401,923,0000,34
P5801719,P401,924,0000,56
P5801719,P401,936,0000,5.7
P5801728,P201,222,0000,13
P5801728,P201,223,0000,35
P5801728,P201,224,0000,43
P5801728,P201,236,0000,5.3
P5801728,P201,248,0000,217135
P5801728,P201,259,0000,53
P5801728,P201,922,0000,14
P5801728,P201,923,0000,35
P5801728,P201,924,0000,46
P5801728,P201,936,0000,5.3
P5801728,P301,222,0000,9
P5801728,P301,223,0000,31
P5801728,P301,224,0000,15
P5801728,P301,236,0000,3
P5801728,P301,248,0000,249240
P5801728,P301,259,0000,53
P5801728,P301,922,0000,10
P5801728,P301,923,0000,33
P5801728,P301,924,0000,14
P5801728,P301,936,0000,3
P5801728,P401,222,0000,12
P5801728,P401,223,0000,33
P5801728,P401,224,0000,62
P5801728,P401,236,0000,3.5
P5801728,P401,248,0000,244511
P5801728,P401,259,0000,53
P5801728,P401,922,0000,11
P5801728,P401,923,0000,34
P5801728,P401,924,0000,55
P5801728,P401,936,0000,3.6
P5801728,P501,222,0000,13
P5801728,P501,223,0000,32
P5801728,P501,224,0000,59
P5801728,P501,236,0000,4.3
P5801728,P501,248,0000,253805
P5801728,P501,259,0000,53
P5801728,P501,922,0000,14
P5801728,P501,923,0000,31
P5801728,P501,924,0000,40
P5801728,P501,936,0000,4.3
