2017-01-15,1484409600,,,
P5801719,P101,911,0000,16.9
P5801719,P201,911,0000,11.1
P5801719,P401,911,0000,11.1
P5801728,P201,911,0000,9
P5801728,P301,911,0000,8.2
P5801728,P401,911,0000,7.5
P5801728,P501,911,0000,4.3
P5801728,P601,911,0000,14.6
P5801728,P701,911,0000,-
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,2.49
P5802074,P002,922,0000,0
P5802074,P002,923,0000,72.31
P5802074,P002,924,0000,3.08
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.23
P5802074,P002,937,0000,7.9
P5802092,PP06,223,0000,116
P5802092,PP06,236,0000,2.9
P5802092,PP06,248,0000,161664
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,115.9
P5802092,PP06,936,0000,2.9
P5802092,PG01,911,0000,10.2
P5802092,PG01,922,0000,9
P5802092,PG01,923,0000,24
P5802092,PG01,936,0000,13
P5802092,PG02,911,0000,10.8
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,27
P5802092,PG02,936,0000,4.8
P5802421,P101,911,0000,3.8
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,3.2
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,2.4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,7.1
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,11.47
P5802430,PA01,922,0000,10.95
P5802430,PA01,923,0000,32.77
P5802430,PA01,924,0000,27.5
P5802430,PA01,936,0000,5.18
P5802430,PB01,911,0000,11.41
P5802430,PB01,922,0000,17.81
P5802430,PB01,923,0000,37.03
P5802430,PB01,924,0000,32.28
P5802430,PB01,936,0000,4.75
P5802430,PC01,911,0000,10.36
P5802430,PC01,922,0000,9.52
P5802430,PC01,923,0000,30.77
P5802430,PC01,924,0000,26.57
P5802430,PC01,936,0000,3.66
P5802430,PD01,911,0000,6.68
P5802430,PD01,922,0000,14.02
P5802430,PD01,923,0000,21.2
P5802430,PD01,924,0000,19.54
P5802430,PD01,936,0000,4.51
P5802430,PE01,911,0000,14.03
P5802430,PE01,922,0000,12.89
P5802430,PE01,923,0000,28.78
P5802430,PE01,924,0000,56.81
P5802430,PE01,936,0000,5.75
P4600987,P001,911,0000,3
P4600987,P001,922,0000,10
P4600987,P001,923,0000,49
P4600987,P001,936,0000,6.5
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P6201053,P001,222,0000,39
P6201053,P001,223,0000,49
P6201053,P001,236,0000,18
P6201053,P001,248,0000,15428
P6201053,P001,259,0000,200
P6201053,P001,911,0000,4.4
P6201053,P001,922,0000,39
P6201053,P001,923,0000,48
P6201053,P001,936,0000,17.9
P6201053,P002,222,0000,10
P6201053,P002,223,0000,68
P6201053,P002,236,0000,18.1
P6201053,P002,248,0000,4795
P6201053,P002,259,0000,130
P6201053,P002,911,0000,5.2
P6201053,P002,922,0000,12
P6201053,P002,923,0000,59
P6201053,P002,936,0000,18.9
P5801719,P101,222,0000,19
P5801719,P101,223,0000,40
P5801719,P101,224,0000,70
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1875238
P5801719,P101,259,0000,25
P5801719,P101,922,0000,19
P5801719,P101,923,0000,38
P5801719,P101,924,0000,49
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,10
P5801719,P201,223,0000,38
P5801719,P201,224,0000,102
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1813460
P5801719,P201,259,0000,25
P5801719,P201,922,0000,10
P5801719,P201,923,0000,38
P5801719,P201,924,0000,78
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,14
P5801719,P401,223,0000,36
P5801719,P401,224,0000,59
P5801719,P401,236,0000,6
P5801719,P401,248,0000,1898629
P5801719,P401,259,0000,27
P5801719,P401,922,0000,13
P5801719,P401,923,0000,37
P5801719,P401,924,0000,63
P5801719,P401,936,0000,6
P5801728,P201,222,0000,12
P5801728,P201,223,0000,33
P5801728,P201,224,0000,34
P5801728,P201,236,0000,5.3
P5801728,P201,248,0000,181752
P5801728,P201,259,0000,53
P5801728,P201,922,0000,12
P5801728,P201,923,0000,33
P5801728,P201,924,0000,39
P5801728,P201,936,0000,5.3
P5801728,P301,222,0000,8
P5801728,P301,223,0000,31
P5801728,P301,224,0000,21
P5801728,P301,236,0000,3.1
P5801728,P301,248,0000,224923
P5801728,P301,259,0000,53
P5801728,P301,922,0000,7
P5801728,P301,923,0000,31
P5801728,P301,924,0000,29
P5801728,P301,936,0000,2.9
P5801728,P401,222,0000,10
P5801728,P401,223,0000,32
P5801728,P401,224,0000,15
P5801728,P401,236,0000,4.2
P5801728,P401,248,0000,207897
P5801728,P401,259,0000,53
P5801728,P401,922,0000,8
P5801728,P401,923,0000,32
P5801728,P401,924,0000,14
P5801728,P401,936,0000,4.1
P5801728,P501,222,0000,12
P5801728,P501,223,0000,30
P5801728,P501,224,0000,34
P5801728,P501,236,0000,4
P5801728,P501,248,0000,217764
P5801728,P501,259,0000,52
P5801728,P501,922,0000,13
P5801728,P501,923,0000,30
P5801728,P501,924,0000,31
P5801728,P501,936,0000,4
P5801728,P601,222,0000,14
P5801728,P601,223,0000,36
P5801728,P601,224,0000,43
P5801728,P601,236,0000,5.9
P5801728,P601,248,0000,395404
P5801728,P601,259,0000,52
P5801728,P601,922,0000,14
P5801728,P601,923,0000,36
P5801728,P601,924,0000,49
P5801728,P601,936,0000,5.7
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802092,PG01,222,0000,9
P5802092,PG01,223,0000,24
P5802092,PG01,236,0000,13
P5802092,PG01,248,0000,68318
P5802092,PG01,259,0000,51
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,26
P5802092,PG02,236,0000,4.8
P5802092,PG02,248,0000,213943
P5802092,PG02,259,0000,137
P5802421,P101,222,0000,3
P5802421,P101,223,0000,18
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,8
P5802421,P101,248,0000,112847
P5802421,P101,259,0000,138
P5802421,P101,922,0000,3
P5802421,P101,923,0000,18
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,28
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.2
P5802421,P201,237,0000,8
P5802421,P201,248,0000,124236
P5802421,P201,259,0000,149
P5802421,P201,922,0000,0
P5802421,P201,923,0000,28
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.3
P5802421,P201,937,0000,8
P5802421,P301,222,0000,6
P5802421,P301,223,0000,26
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6
P5802421,P301,237,0000,8
P5802421,P301,248,0000,115985
P5802421,P301,259,0000,139
P5802421,P301,922,0000,6
P5802421,P301,923,0000,26
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6
P5802421,P301,937,0000,8
P5802421,P401,222,0000,0
P5802421,P401,223,0000,19
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.7
P5802421,P401,237,0000,9
P5802421,P401,248,0000,112092
P5802421,P401,259,0000,152
P5802421,P401,922,0000,0
P5802421,P401,923,0000,17
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.7
P5802421,P401,937,0000,9
P5802421,P701,222,0000,0
P5802421,P701,223,0000,32
P5802421,P701,224,0000,11
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,585812
P5802421,P701,259,0000,61
P5802421,P701,922,0000,0
P5802421,P701,923,0000,36
P5802421,P701,924,0000,10
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,222,0000,3
P5802421,P801,223,0000,36
P5802421,P801,224,0000,23
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,12
P5802421,P801,248,0000,580500
P5802421,P801,259,0000,61
P5802421,P801,922,0000,4
P5802421,P801,923,0000,35
P5802421,P801,924,0000,23
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.5
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,223769
P5802421,PC01,259,0000,148
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,17
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.5
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,18
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.7
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,183151
P5802421,PD01,259,0000,145
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.5
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,18
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,278527
P5802421,PE01,259,0000,144
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,19
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,25
P5802421,PS01,224,0000,11
P5802421,PS01,236,0000,9.3
P5802421,PS01,248,0000,285424
P5802421,PS01,259,0000,104
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,27
P5802421,PS01,924,0000,10
P5802421,PS01,936,0000,9.3
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,12.22
P5802430,PA01,223,0000,29.69
P5802430,PA01,224,0000,28.27
P5802430,PA01,236,0000,5.15
P5802430,PA01,248,0000,378308.15
P5802430,PA01,259,0000,51.38
P5802430,PB01,222,0000,17.42
P5802430,PB01,223,0000,32.64
P5802430,PB01,224,0000,31.79
P5802430,PB01,236,0000,4.71
P5802430,PB01,248,0000,514586.72
P5802430,PB01,259,0000,53.89
P5802430,PC01,222,0000,10.22
P5802430,PC01,223,0000,30.5
P5802430,PC01,224,0000,36.93
P5802430,PC01,236,0000,3.7
P5802430,PC01,248,0000,462038.2
P5802430,PC01,259,0000,54.49
P5802430,PD01,222,0000,13.87
P5802430,PD01,223,0000,20.77
P5802430,PD01,224,0000,20.71
P5802430,PD01,236,0000,4.49
P5802430,PD01,248,0000,387100.18
P5802430,PD01,259,0000,50.62
P5802430,PE01,222,0000,12.44
P5802430,PE01,223,0000,33.67
P5802430,PE01,224,0000,36.62
P5802430,PE01,236,0000,5.58
P5802430,PE01,248,0000,534516.1
P5802430,PE01,259,0000,51.52
P4600987,P001,222,0000,12
P4600987,P001,223,0000,44
P4600987,P001,236,0000,6.2
P4600987,P001,248,0000,85594
P4600987,P001,259,0000,40
P4600987,P002,222,0000,-
P4600987,P002,223,0000,-
P4600987,P002,236,0000,-
P4600987,P002,248,0000,-
P4600987,P002,259,0000,-
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,8.03
P5802074,P002,223,0000,73.41
P5802074,P002,224,0000,59.61
P5802074,P002,226,0000,0
P5802074,P002,236,0000,15.94
P5802074,P002,237,0000,7.81
P5802074,P002,248,0000,27014.12
P5802074,P002,259,0000,91.82
P5802074,P001,911,0006,-
P5802074,P002,911,0006,3.16
P5802092,PG01,911,0006,10.2
P5802092,PG02,911,0006,10.7
P5802421,P101,911,0006,3.9
P5802421,P201,911,0006,4.5
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,3.2
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,3.1
P5802421,PE01,911,0006,2.4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.53
P5802430,PB01,911,0006,11.54
P5802430,PC01,911,0006,11.3
P5802430,PD01,911,0006,6.62
P5802430,PE01,911,0006,13.96
P4600987,P001,911,0006,3.6
P4600987,P002,911,0006,-
P5801719,P101,911,0006,17
P5801719,P201,911,0006,10.8
P5801719,P401,911,0006,13
P5801728,P201,911,0006,9
P5801728,P301,911,0006,8.2
P5801728,P401,911,0006,7.4
P5801728,P501,911,0006,4.3
P5801728,P601,911,0006,14
P5801728,P701,911,0006,-
P5802421,PS01,911,0006,7
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,4.4
P6201053,P002,911,0006,5.2
P4600987,P001,911,0012,3.1
P4600987,P002,911,0012,-
P5801719,P101,911,0012,16.9
P5801719,P201,911,0012,11
P5801719,P401,911,0012,11.6
P5801728,P201,911,0012,9
P5801728,P301,911,0012,8.2
P5801728,P401,911,0012,7.4
P5801728,P501,911,0012,4.3
P5801728,P601,911,0012,14.1
P5801728,P701,911,0012,-
P5802074,P001,911,0012,-
P5802074,P002,911,0012,2.44
P5802092,PG01,911,0012,10.2
P5802092,PG02,911,0012,10.6
P5802421,P101,911,0012,3.9
P5802421,P201,911,0012,4.5
P5802421,P301,911,0012,2.7
P5802421,P401,911,0012,3.2
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,3.1
P5802421,PE01,911,0012,2.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,7.1
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,11.67
P5802430,PB01,911,0012,11.39
P5802430,PC01,911,0012,10.48
P5802430,PD01,911,0012,6.66
P5802430,PE01,911,0012,14.2
P6201053,P001,911,0012,4.4
P6201053,P002,911,0012,5.2
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,18
P5801719,P101,923,0015,41
P5801719,P101,924,0015,67
P5801719,P101,936,0015,5.2
P5801719,P201,922,0015,10
P5801719,P201,923,0015,38
P5801719,P201,924,0015,114
P5801719,P201,936,0015,4.6
P5801719,P401,922,0015,14
P5801719,P401,923,0015,36
P5801719,P401,924,0015,56
P5801719,P401,936,0015,6.1
P5801728,P201,922,0015,12
P5801728,P201,923,0015,33
P5801728,P201,924,0015,34
P5801728,P201,936,0015,5.3
P5801728,P301,922,0015,8
P5801728,P301,923,0015,33
P5801728,P301,924,0015,20
P5801728,P301,936,0015,3.1
P5801728,P401,922,0015,9
P5801728,P401,923,0015,33
P5801728,P401,924,0015,15
P5801728,P401,936,0015,4.2
P5801728,P501,922,0015,12
P5801728,P501,923,0015,30
P5801728,P501,924,0015,32
P5801728,P501,936,0015,4.1
P5801728,P601,922,0015,14
P5801728,P601,923,0015,37
P5801728,P601,924,0015,48
P5801728,P601,936,0015,5.9
P5801728,P701,922,0015,-
P5801728,P701,923,0015,-
P5801728,P701,924,0015,-
P5801728,P701,936,0015,-
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,1.35
P5802074,P002,923,0015,65.72
P5802074,P002,924,0015,35.02
P5802074,P002,926,0015,0
P5802074,P002,936,0015,15.6
P5802074,P002,937,0015,7.76
P5802092,PG01,922,0015,10
P5802092,PG01,923,0015,24
P5802092,PG01,936,0015,13
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,26
P5802092,PG02,936,0015,4.8
P5802421,P101,922,0015,3
P5802421,P101,923,0015,18
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.1
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,27
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.3
P5802421,P201,937,0015,8
P5802421,P301,922,0015,6
P5802421,P301,923,0015,26
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,19
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.7
P5802421,P401,937,0015,9
P5802421,P701,922,0015,0
P5802421,P701,923,0015,31
P5802421,P701,924,0015,11
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,12
P5802421,P801,922,0015,3
P5802421,P801,923,0015,37
P5802421,P801,924,0015,23
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,15
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.5
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,18
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.6
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,18
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,25
P5802421,PS01,924,0015,10
P5802421,PS01,936,0015,9.3
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,12.82
P5802430,PA01,923,0015,31.18
P5802430,PA01,924,0015,28.89
P5802430,PA01,936,0015,5.1
P5802430,PB01,922,0015,17.45
P5802430,PB01,923,0015,35.34
P5802430,PB01,924,0015,41.69
P5802430,PB01,936,0015,4.85
P5802430,PC01,922,0015,9.45
P5802430,PC01,923,0015,33
P5802430,PC01,924,0015,28.82
P5802430,PC01,936,0015,3.74
P5802430,PD01,922,0015,13.4
P5802430,PD01,923,0015,20.28
P5802430,PD01,924,0015,20.11
P5802430,PD01,936,0015,4.5
P5802430,PE01,922,0015,12.83
P5802430,PE01,923,0015,39.01
P5802430,PE01,924,0015,51.51
P5802430,PE01,936,0015,5.7
P4600987,P001,922,0015,13
P4600987,P001,923,0015,45
P4600987,P001,936,0015,6.1
P4600987,P002,922,0015,-
P4600987,P002,923,0015,-
P4600987,P002,936,0015,-
P6201053,P001,922,0015,40
P6201053,P001,923,0015,49
P6201053,P001,936,0015,18.1
P6201053,P002,922,0015,12
P6201053,P002,923,0015,83
P6201053,P002,936,0015,18.8
P5801719,P101,911,0018,16.7
P5801719,P201,911,0018,10.4
P5801719,P401,911,0018,11.3
P5801728,P201,911,0018,9
P5801728,P301,911,0018,8.2
P5801728,P401,911,0018,7.4
P5801728,P501,911,0018,4.3
P5801728,P601,911,0018,14.5
P5801728,P701,911,0018,-
P5802074,P001,911,0018,-
P5802074,P002,911,0018,2.33
P5802092,PG01,911,0018,10.2
P5802092,PG02,911,0018,10.7
P5802421,P101,911,0018,3.9
P5802421,P201,911,0018,4.4
P5802421,P301,911,0018,2.6
P5802421,P401,911,0018,3.2
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.1
P5802421,PE01,911,0018,2.4
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,7
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,11.61
P5802430,PB01,911,0018,11.37
P5802430,PC01,911,0018,10.44
P5802430,PD01,911,0018,6.69
P5802430,PE01,911,0018,14.52
P4600987,P001,911,0018,3.4
P4600987,P002,911,0018,-
P6201053,P001,911,0018,4.4
P6201053,P002,911,0018,5.3
P5801719,P101,911,0024,16.7
P5801719,P201,911,0024,10.5
P5801719,P401,911,0024,11.4
P5801728,P201,911,0024,9
P5801728,P301,911,0024,8.2
P5801728,P401,911,0024,7.4
P5801728,P501,911,0024,4.3
P5801728,P601,911,0024,14.3
P5801728,P701,911,0024,-
P5802074,P001,911,0024,-
P5802074,P002,911,0024,3.65
P5802092,PG01,911,0024,10.2
P5802092,PG02,911,0024,10.7
P5802421,P101,911,0024,3.9
P5802421,P201,911,0024,4.5
P5802421,P301,911,0024,2.7
P5802421,P401,911,0024,3.2
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,3.1
P5802421,PE01,911,0024,2.4
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.9
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,11.46
P5802430,PB01,911,0024,11.5
P5802430,PC01,911,0024,10.35
P5802430,PD01,911,0024,6.62
P5802430,PE01,911,0024,14.49
P4600987,P001,911,0024,3.5
P4600987,P002,911,0024,-
P6201053,P001,911,0024,4.4
P6201053,P002,911,0024,5.3
P5801719,P101,911,0030,16.7
P5801719,P101,922,0030,19
P5801719,P101,923,0030,40
P5801719,P101,924,0030,81
