2017-01-13,1484236800,,,
P5801728,P201,911,0000,8.9
P5801728,P301,911,0000,7.6
P5801728,P401,911,0000,7.4
P5801728,P501,911,0000,4.1
P5801728,P601,911,0000,13.5
P5801728,P701,911,0000,-
P5802074,P001,911,0000,2.52
P5802074,P001,922,0000,1.69
P5802074,P001,923,0000,24.06
P5802074,P001,924,0000,51.77
P5802074,P001,926,0000,0.91
P5802074,P001,936,0000,15.92
P5802074,P001,937,0000,7.74
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,223,0000,101
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,166651
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,101.7
P5802092,PP06,936,0000,2.6
P5802092,PG01,911,0000,10.2
P5802092,PG01,922,0000,24
P5802092,PG01,923,0000,23
P5802092,PG01,936,0000,12.8
P5802092,PG02,911,0000,11.1
P5802092,PG02,922,0000,14
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,4.6
P5802421,P101,911,0000,3.7
P5802421,P201,911,0000,4.9
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,3
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.1
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,2.4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,6.9
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.74
P5802430,PA01,922,0000,11.52
P5802430,PA01,923,0000,34.28
P5802430,PA01,924,0000,27.35
P5802430,PA01,936,0000,5.22
P5802430,PB01,911,0000,11.77
P5802430,PB01,922,0000,16.63
P5802430,PB01,923,0000,24.42
P5802430,PB01,924,0000,44.78
P5802430,PB01,936,0000,5.1
P5802430,PC01,911,0000,10.34
P5802430,PC01,922,0000,7.83
P5802430,PC01,923,0000,22.79
P5802430,PC01,924,0000,105.2
P5802430,PC01,936,0000,3.39
P5802430,PD01,911,0000,6.74
P5802430,PD01,922,0000,13.1
P5802430,PD01,923,0000,18.07
P5802430,PD01,924,0000,23.74
P5802430,PD01,936,0000,4.57
P5802430,PE01,911,0000,14.05
P5802430,PE01,922,0000,18.23
P5802430,PE01,923,0000,32.08
P5802430,PE01,924,0000,50.83
P5802430,PE01,936,0000,6.33
P4600987,P001,911,0000,2.7
P4600987,P001,922,0000,10
P4600987,P001,923,0000,42
P4600987,P001,936,0000,5.9
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P6201053,P001,222,0000,37
P6201053,P001,223,0000,49
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,14477
P6201053,P001,259,0000,194
P6201053,P001,911,0000,4.4
P6201053,P001,922,0000,40
P6201053,P001,923,0000,49
P6201053,P001,936,0000,18.4
P6201053,P002,222,0000,3
P6201053,P002,223,0000,57
P6201053,P002,236,0000,17.4
P6201053,P002,248,0000,6002
P6201053,P002,259,0000,140
P6201053,P002,911,0000,5.8
P6201053,P002,922,0000,4
P6201053,P002,923,0000,46
P6201053,P002,936,0000,18.1
P5801719,P101,222,0000,17
P5801719,P101,223,0000,34
P5801719,P101,224,0000,95
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1845587
P5801719,P101,259,0000,26
P5801719,P101,911,0000,16.1
P5801719,P101,922,0000,17
P5801719,P101,923,0000,32
P5801719,P101,924,0000,63
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,11
P5801719,P201,223,0000,37
P5801719,P201,224,0000,70
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1818088
P5801719,P201,259,0000,26
P5801719,P201,911,0000,12.9
P5801719,P201,922,0000,11
P5801719,P201,923,0000,37
P5801719,P201,924,0000,77
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,15
P5801719,P401,223,0000,37
P5801719,P401,224,0000,86
P5801719,P401,236,0000,5.7
P5801719,P401,248,0000,1901639
P5801719,P401,259,0000,28
P5801719,P401,911,0000,11.7
P5801719,P401,922,0000,15
P5801719,P401,923,0000,37
P5801719,P401,924,0000,88
P5801719,P401,936,0000,5.7
P5801728,P201,222,0000,12
P5801728,P201,223,0000,33
P5801728,P201,224,0000,43
P5801728,P201,236,0000,5.5
P5801728,P201,248,0000,214864
P5801728,P201,259,0000,54
P5801728,P201,922,0000,13
P5801728,P201,923,0000,29
P5801728,P201,924,0000,41
P5801728,P201,936,0000,5.4
P5801728,P301,222,0000,10
P5801728,P301,223,0000,29
P5801728,P301,224,0000,35
P5801728,P301,236,0000,2.5
P5801728,P301,248,0000,242754
P5801728,P301,259,0000,54
P5801728,P301,922,0000,10
P5801728,P301,923,0000,28
P5801728,P301,924,0000,18
P5801728,P301,936,0000,2.6
P5801728,P401,222,0000,13
P5801728,P401,223,0000,33
P5801728,P401,224,0000,55
P5801728,P401,236,0000,3.5
P5801728,P401,248,0000,238015
P5801728,P401,259,0000,54
P5801728,P401,922,0000,13
P5801728,P401,923,0000,32
P5801728,P401,924,0000,53
P5801728,P401,936,0000,3.5
P5801728,P501,222,0000,13
P5801728,P501,223,0000,31
P5801728,P501,224,0000,39
P5801728,P501,236,0000,4
P5801728,P501,248,0000,249215
P5801728,P501,259,0000,54
P5801728,P501,922,0000,14
P5801728,P501,923,0000,30
P5801728,P501,924,0000,45
P5801728,P501,936,0000,4
P5801728,P601,222,0000,15
P5801728,P601,223,0000,35
P5801728,P601,224,0000,75
P5801728,P601,236,0000,5.3
P5801728,P601,248,0000,401126
P5801728,P601,259,0000,53
P5801728,P601,922,0000,15
P5801728,P601,923,0000,36
P5801728,P601,924,0000,70
P5801728,P601,936,0000,5.3
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,222,0000,1.73
P5802074,P001,223,0000,28.53
P5802074,P001,224,0000,39.09
P5802074,P001,226,0000,0.98
P5802074,P001,236,0000,16.25
P5802074,P001,237,0000,7.61
P5802074,P001,248,0000,23166.63
P5802074,P001,259,0000,79.55
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PG01,222,0000,36
P5802092,PG01,223,0000,22
P5802092,PG01,236,0000,12.9
P5802092,PG01,248,0000,69916
P5802092,PG01,259,0000,52
P5802092,PG02,222,0000,5
P5802092,PG02,223,0000,24
P5802092,PG02,236,0000,4.6
P5802092,PG02,248,0000,214319
P5802092,PG02,259,0000,139
P5802421,P101,222,0000,3
P5802421,P101,223,0000,16
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.2
P5802421,P101,237,0000,8
P5802421,P101,248,0000,112321
P5802421,P101,259,0000,142
P5802421,P101,922,0000,3
P5802421,P101,923,0000,18
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,23
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.1
P5802421,P201,237,0000,9
P5802421,P201,248,0000,125713
P5802421,P201,259,0000,151
P5802421,P201,922,0000,0
P5802421,P201,923,0000,23
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.1
P5802421,P201,937,0000,9
P5802421,P301,222,0000,7
P5802421,P301,223,0000,18
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,115765
P5802421,P301,259,0000,143
P5802421,P301,922,0000,7
P5802421,P301,923,0000,18
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.7
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,16
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.8
P5802421,P401,237,0000,9
P5802421,P401,248,0000,117926
P5802421,P401,259,0000,156
P5802421,P401,922,0000,0
P5802421,P401,923,0000,13
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.7
P5802421,P401,937,0000,9
P5802421,P701,222,0000,0
P5802421,P701,223,0000,33
P5802421,P701,224,0000,11
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,12
P5802421,P701,248,0000,600076
P5802421,P701,259,0000,62
P5802421,P701,922,0000,0
P5802421,P701,923,0000,31
P5802421,P701,924,0000,10
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,12
P5802421,P801,222,0000,1
P5802421,P801,223,0000,39
P5802421,P801,224,0000,28
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,12
P5802421,P801,248,0000,594975
P5802421,P801,259,0000,61
P5802421,P801,922,0000,1
P5802421,P801,923,0000,40
P5802421,P801,924,0000,28
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.2
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,219562
P5802421,PC01,259,0000,149
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,14
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.3
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
