2017-01-14,1484323200,,,
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.4
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,225355
P5802421,PC01,259,0000,149
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,16
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.3
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.4
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,180756
P5802421,PD01,259,0000,146
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.5
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.4
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,287662
P5802421,PE01,259,0000,147
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.4
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,1
P5802421,PS01,223,0000,22
P5802421,PS01,224,0000,10
P5802421,PS01,236,0000,8.7
P5802421,PS01,248,0000,299173
P5802421,PS01,259,0000,106
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,21
P5802421,PS01,924,0000,10
P5802421,PS01,936,0000,8.7
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,12.52
P5802430,PA01,223,0000,33.73
P5802430,PA01,224,0000,20.64
P5802430,PA01,236,0000,5.66
P5802430,PA01,248,0000,357432.97
P5802430,PA01,259,0000,51.31
P5802430,PB01,222,0000,15.76
P5802430,PB01,223,0000,29.76
P5802430,PB01,224,0000,24.27
P5802430,PB01,236,0000,4.72
P5802430,PB01,248,0000,525934.94
P5802430,PB01,259,0000,54.02
P5802430,PC01,222,0000,11.93
P5802430,PC01,223,0000,36.91
P5802430,PC01,224,0000,59.13
P5802430,PC01,236,0000,3.54
P5802430,PC01,248,0000,453432.33
P5802430,PC01,259,0000,54.58
P5802430,PD01,222,0000,13.42
P5802430,PD01,223,0000,16.79
P5802430,PD01,224,0000,16.96
P5802430,PD01,236,0000,4.66
P5802430,PD01,248,0000,389682.95
P5802430,PD01,259,0000,50.79
P5802430,PE01,222,0000,15.46
P5802430,PE01,223,0000,33.78
P5802430,PE01,224,0000,77.78
P5802430,PE01,236,0000,6.01
P5802430,PE01,248,0000,524608.05
P5802430,PE01,259,0000,51.64
P4600987,P001,222,0000,14
P4600987,P001,223,0000,53
P4600987,P001,236,0000,6.3
P4600987,P001,248,0000,79902
P4600987,P001,259,0000,40
P4600987,P002,222,0000,-
P4600987,P002,223,0000,-
P4600987,P002,236,0000,-
P4600987,P002,248,0000,-
P4600987,P002,259,0000,-
P5802074,P001,911,0006,-
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,10.2
P5802092,PG02,911,0006,10.9
P5802421,P101,911,0006,3.8
P5802421,P201,911,0006,4.6
P5802421,P301,911,0006,2.6
P5802421,P401,911,0006,3.2
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1.1
P5802421,PD01,911,0006,3
P5802421,PE01,911,0006,2.4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11
P5802430,PB01,911,0006,12.23
P5802430,PC01,911,0006,10.96
P5802430,PD01,911,0006,6.67
P5802430,PE01,911,0006,13.81
P4600987,P001,911,0006,3.5
P4600987,P002,911,0006,-
P6201053,P001,911,0006,4
P6201053,P002,911,0006,5.5
P5801719,P101,911,0006,17.1
P5801719,P201,911,0006,13.5
P5801719,P401,911,0006,13.3
P5801728,P201,911,0006,8.9
P5801728,P301,911,0006,7.3
P5801728,P401,911,0006,6.8
P5801728,P501,911,0006,3.8
P5801728,P601,911,0006,13.5
P5801728,P701,911,0006,-
P5802421,PS01,911,0006,7.1
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,2.9
P4600987,P002,911,0012,-
P5801719,P101,911,0012,17
P5801719,P201,911,0012,13.8
P5801719,P401,911,0012,11.7
P5801728,P201,911,0012,8.9
P5801728,P301,911,0012,7.3
P5801728,P401,911,0012,6.8
P5801728,P501,911,0012,3.8
P5801728,P601,911,0012,13.1
P5801728,P701,911,0012,-
P5802074,P001,911,0012,-
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,10.2
P5802092,PG02,911,0012,10.9
P5802421,P101,911,0012,3.8
P5802421,P201,911,0012,4.6
P5802421,P301,911,0012,2.6
P5802421,P401,911,0012,3.2
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,3.1
P5802421,PE01,911,0012,2.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,7
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,11.08
P5802430,PB01,911,0012,11.99
P5802430,PC01,911,0012,10.39
P5802430,PD01,911,0012,6.57
P5802430,PE01,911,0012,13.99
P6201053,P001,911,0012,4
P6201053,P002,911,0012,5.5
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,18
P5801719,P101,923,0015,33
P5801719,P101,924,0015,84
P5801719,P101,936,0015,5
P5801719,P201,922,0015,12
P5801719,P201,923,0015,28
P5801719,P201,924,0015,65
P5801719,P201,936,0015,4.8
P5801719,P401,922,0015,14
P5801719,P401,923,0015,39
P5801719,P401,924,0015,77
P5801719,P401,936,0015,5.8
P5801728,P201,922,0015,12
P5801728,P201,923,0015,35
P5801728,P201,924,0015,87
P5801728,P201,936,0015,5.7
P5801728,P301,922,0015,13
P5801728,P301,923,0015,31
P5801728,P301,924,0015,54
P5801728,P301,936,0015,2.6
P5801728,P401,922,0015,16
P5801728,P401,923,0015,32
P5801728,P401,924,0015,54
P5801728,P401,936,0015,3.8
P5801728,P501,922,0015,12
P5801728,P501,923,0015,29
P5801728,P501,924,0015,67
P5801728,P501,936,0015,4.3
P5801728,P601,922,0015,14
P5801728,P601,923,0015,35
P5801728,P601,924,0015,79
P5801728,P601,936,0015,5
P5801728,P701,922,0015,-
P5801728,P701,923,0015,-
P5801728,P701,924,0015,-
P5801728,P701,936,0015,-
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PG01,922,0015,13
P5802092,PG01,923,0015,25
P5802092,PG01,936,0015,13.3
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,25
P5802092,PG02,936,0015,4.9
P5802421,P101,922,0015,3
P5802421,P101,923,0015,16
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,24
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.1
P5802421,P201,937,0015,8
P5802421,P301,922,0015,7
P5802421,P301,923,0015,18
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.7
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,15
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.6
P5802421,P401,937,0015,9
P5802421,P701,922,0015,0
P5802421,P701,923,0015,30
P5802421,P701,924,0015,10
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,3
P5802421,P801,923,0015,35
P5802421,P801,924,0015,17
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,16
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.5
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.3
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.3
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,5
P5802421,PS01,923,0015,21
P5802421,PS01,924,0015,9
P5802421,PS01,936,0015,8.5
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,12.5
P5802430,PA01,923,0015,33.07
P5802430,PA01,924,0015,20.38
P5802430,PA01,936,0015,5.72
P5802430,PB01,922,0015,15.73
P5802430,PB01,923,0015,30.01
P5802430,PB01,924,0015,18.37
P5802430,PB01,936,0015,4.76
P5802430,PC01,922,0015,11.94
P5802430,PC01,923,0015,32.63
P5802430,PC01,924,0015,88.07
P5802430,PC01,936,0015,3.44
P5802430,PD01,922,0015,13.02
P5802430,PD01,923,0015,17.05
P5802430,PD01,924,0015,16.93
P5802430,PD01,936,0015,4.69
P5802430,PE01,922,0015,15.75
P5802430,PE01,923,0015,34.08
P5802430,PE01,924,0015,82.27
P5802430,PE01,936,0015,6.02
P4600987,P001,922,0015,15
P4600987,P001,923,0015,54
P4600987,P001,936,0015,6.3
P4600987,P002,922,0015,-
P4600987,P002,923,0015,-
P4600987,P002,936,0015,-
P6201053,P001,922,0015,42
P6201053,P001,923,0015,51
P6201053,P001,936,0015,18.7
P6201053,P002,922,0015,4
P6201053,P002,923,0015,70
P6201053,P002,936,0015,18.2
P5801719,P101,911,0018,17
P5801719,P201,911,0018,13.2
P5801719,P401,911,0018,11.6
P5801728,P201,911,0018,9
P5801728,P301,911,0018,7.3
P5801728,P401,911,0018,6.8
P5801728,P501,911,0018,3.8
P5801728,P601,911,0018,13.5
P5801728,P701,911,0018,-
P5802074,P001,911,0018,-
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,10.2
P5802092,PG02,911,0018,10.5
P5802421,P101,911,0018,3.8
P5802421,P201,911,0018,4.5
P5802421,P301,911,0018,2.5
P5802421,P401,911,0018,3.2
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,3
P5802421,PE01,911,0018,2.4
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,7
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,11.08
P5802430,PB01,911,0018,12.05
P5802430,PC01,911,0018,10.29
P5802430,PD01,911,0018,6.72
P5802430,PE01,911,0018,14.21
P4600987,P001,911,0018,2.8
P4600987,P002,911,0018,-
P6201053,P001,911,0018,4
P6201053,P002,911,0018,5.5
P5801719,P101,911,0024,16.9
P5801719,P201,911,0024,12.9
P5801719,P401,911,0024,11.4
P5801728,P201,911,0024,9
P5801728,P301,911,0024,7.3
P5801728,P401,911,0024,6.8
P5801728,P501,911,0024,3.9
P5801728,P601,911,0024,13.3
P5801728,P701,911,0024,-
P5802074,P001,911,0024,-
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,10.2
P5802092,PG02,911,0024,10.6
P5802421,P101,911,0024,3.8
P5802421,P201,911,0024,4.6
P5802421,P301,911,0024,2.6
P5802421,P401,911,0024,3.2
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,3
P5802421,PE01,911,0024,2.4
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,7.1
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.96
P5802430,PB01,911,0024,12.03
P5802430,PC01,911,0024,10.28
P5802430,PD01,911,0024,6.75
P5802430,PE01,911,0024,13.93
P4600987,P001,911,0024,2.8
P4600987,P002,911,0024,-
P6201053,P001,911,0024,4
P6201053,P002,911,0024,5.5
P5801719,P101,911,0030,16.9
P5801719,P101,922,0030,18
P5801719,P101,923,0030,35
P5801719,P101,924,0030,92
P5801719,P101,936,0030,5
P5801719,P201,911,0030,13.2
P5801719,P201,922,0030,12
P5801719,P201,923,0030,31
P5801719,P201,924,0030,46
P5801719,P201,936,0030,4.9
P5801719,P401,911,0030,11.4
P5801719,P401,922,0030,14
P5801719,P401,923,0030,40
P5801719,P401,924,0030,76
P5801719,P401,936,0030,5.8
P5801728,P201,911,0030,8.9
P5801728,P201,922,0030,12
P5801728,P201,923,0030,28
P5801728,P201,924,0030,47
P5801728,P201,936,0030,5.9
P5801728,P301,911,0030,7.3
P5801728,P301,922,0030,12
P5801728,P301,923,0030,32
P5801728,P301,924,0030,19
P5801728,P301,936,0030,2.7
P5801728,P401,911,0030,6.7
P5801728,P401,922,0030,16
P5801728,P401,923,0030,32
P5801728,P401,924,0030,60
P5801728,P401,936,0030,3.8
P5801728,P501,911,0030,3.8
P5801728,P501,922,0030,13
P5801728,P501,923,0030,33
P5801728,P501,924,0030,79
P5801728,P501,936,0030,4.3
P5801728,P601,911,0030,13.6
P5801728,P601,922,0030,14
P5801728,P601,923,0030,36
P5801728,P601,924,0030,92
P5801728,P601,936,0030,5
P5801728,P701,911,0030,-
P5801728,P701,922,0030,-
P5801728,P701,923,0030,-
P5801728,P701,924,0030,-
P5801728,P701,936,0030,-
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,107.4
P5802092,PP06,936,0030,2.8
P5802092,PG01,911,0030,10.2
P5802092,PG01,922,0030,11
P5802092,PG01,923,0030,25
P5802092,PG01,936,0030,13.2
P5802092,PG02,911,0030,10.7
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,25
P5802092,PG02,936,0030,4.8
P5802421,P101,911,0030,3.8
P5802421,P101,922,0030,2
P5802421,P101,923,0030,15
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.6
P5802421,P201,922,0030,0
P5802421,P201,923,0030,25
P5802421,P201,924,0030,0
P5802421,P201,936,0030,5.1
P5802421,P201,937,0030,8
P5802421,P301,911,0030,2.6
P5802421,P301,922,0030,7
P5802421,P301,923,0030,19
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.7
P5802421,P301,937,0030,8
P5802421,P401,911,0030,3.1
P5802421,P401,922,0030,0
P5802421,P401,923,0030,17
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.4
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,0
P5802421,P701,923,0030,29
P5802421,P701,924,0030,10
P5802421,P701,936,0030,1.9
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,3
P5802421,P801,923,0030,36
P5802421,P801,924,0030,17
P5802421,P801,936,0030,1.9
P5802421,P801,937,0030,12
P5802421,PC01,911,0030,1
P5802421,PC01,922,0030,0
P5802421,PC01,923,0030,16
P5802421,PC01,924,0030,0
P5802421,PC01,936,0030,6.5
P5802421,PC01,937,0030,18
P5802421,PD01,911,0030,3
P5802421,PD01,922,0030,0
P5802421,PD01,923,0030,16
P5802421,PD01,924,0030,0
P5802421,PD01,936,0030,6.5
P5802421,PD01,937,0030,18
P5802421,PE01,911,0030,2.5
P5802421,PE01,922,0030,0
P5802421,PE01,923,0030,16
P5802421,PE01,924,0030,0
P5802421,PE01,936,0030,6.4
P5802421,PE01,937,0030,17
P5802421,PQ01,911,0030,-
P5802421,PQ01,922,0030,-
P5802421,PQ01,923,0030,-
P5802421,PQ01,924,0030,-
P5802421,PQ01,936,0030,-
P5802421,PQ01,937,0030,-
P5802421,PS01,911,0030,7.1
P5802421,PS01,922,0030,0
P5802421,PS01,923,0030,24
P5802421,PS01,924,0030,10
P5802421,PS01,936,0030,8.8
P5802421,PT01,911,0030,-
P5802421,PT01,922,0030,-
P5802421,PT01,923,0030,-
P5802421,PT01,924,0030,-
P5802421,PT01,936,0030,-
P5802430,PA01,911,0030,10.92
P5802430,PA01,922,0030,12.3
P5802430,PA01,923,0030,33.03
P5802430,PA01,924,0030,20.6
P5802430,PA01,936,0030,5.64
P5802430,PB01,911,0030,12.05
P5802430,PB01,922,0030,15.28
P5802430,PB01,923,0030,29.95
P5802430,PB01,924,0030,22.94
P5802430,PB01,936,0030,4.69
P5802430,PC01,911,0030,10.36
P5802430,PC01,922,0030,12.49
P5802430,PC01,923,0030,37.5
P5802430,PC01,924,0030,65.22
P5802430,PC01,936,0030,3.55
P5802430,PD01,911,0030,6.65
P5802430,PD01,922,0030,13.53
P5802430,PD01,923,0030,17.1
P5802430,PD01,924,0030,16.6
P5802430,PD01,936,0030,4.65
P5802430,PE01,911,0030,13.85
P5802430,PE01,922,0030,15.68
P5802430,PE01,923,0030,34.64
P5802430,PE01,924,0030,71.83
P5802430,PE01,936,0030,6.04
P4600987,P001,911,0030,2.9
P4600987,P001,922,0030,12
P4600987,P001,923,0030,53
P4600987,P001,936,0030,6.3
P4600987,P002,911,0030,-
P4600987,P002,922,0030,-
P4600987,P002,923,0030,-
P4600987,P002,936,0030,-
P6201053,P001,911,0030,4.1
P6201053,P001,922,0030,38
P6201053,P001,923,0030,51
P6201053,P001,936,0030,18.3
P6201053,P002,911,0030,5.4
P6201053,P002,922,0030,4
P6201053,P002,923,0030,74
P6201053,P002,936,0030,17.9
P5801719,P101,911,0036,16.9
P5801719,P201,911,0036,12.7
P5801719,P401,911,0036,11.3
P5801728,P201,911,0036,8.8
P5801728,P301,911,0036,7.3
P5801728,P401,911,0036,6.7
P5801728,P501,911,0036,3.9
P5801728,P601,911,0036,13.1
P5801728,P701,911,0036,-
P5802074,P001,911,0036,-
