2017-01-06,1483632000,,,
P5801719,P101,911,0000,16
P5801719,P201,911,0000,12.9
P5801719,P401,911,0000,12.8
P5802074,P001,911,0000,1.26
P5802074,P001,922,0000,0.1
P5802074,P001,923,0000,20.12
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0.79
P5802074,P001,936,0000,15.84
P5802074,P001,937,0000,7.25
P5802074,P002,911,0000,1.56
P5802074,P002,922,0000,0
P5802074,P002,923,0000,58.6
P5802074,P002,924,0000,1.09
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.15
P5802074,P002,937,0000,6.94
P5802092,PP06,223,0000,104
P5802092,PP06,236,0000,2.9
P5802092,PP06,248,0000,140949
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,104.9
P5802092,PP06,936,0000,2.9
P5802092,PG01,911,0000,10.1
P5802092,PG01,922,0000,15
P5802092,PG01,923,0000,14
P5802092,PG01,936,0000,12.4
P5802092,PG02,911,0000,9.5
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,4.6
P5802421,P101,911,0000,3.5
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,4.1
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.72
P5802430,PA01,922,0000,12.75
P5802430,PA01,923,0000,34.09
P5802430,PA01,924,0000,17.44
P5802430,PA01,936,0000,4.9
P5802430,PB01,911,0000,11.69
P5802430,PB01,922,0000,17.58
P5802430,PB01,923,0000,38.94
P5802430,PB01,924,0000,21.35
P5802430,PB01,936,0000,4.74
P5802430,PC01,911,0000,10.26
P5802430,PC01,922,0000,12.41
P5802430,PC01,923,0000,41.55
P5802430,PC01,924,0000,45.67
P5802430,PC01,936,0000,4.11
P5802430,PD01,911,0000,6.79
P5802430,PD01,922,0000,13.12
P5802430,PD01,923,0000,19.4
