2017-01-16,1484496000,,,
P5801719,P101,911,0000,15.9
P5801719,P201,911,0000,11.7
P5801719,P401,911,0000,11.1
P5801728,P201,911,0000,8.7
P5801728,P301,911,0000,8.8
P5801728,P401,911,0000,7.5
P5801728,P501,911,0000,3.9
P5801728,P601,911,0000,13.6
P5801728,P701,911,0000,10.8
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,7.28
P5802074,P002,922,0000,0
P5802074,P002,923,0000,18.03
P5802074,P002,924,0000,15.23
P5802074,P002,926,0000,0.13
P5802074,P002,936,0000,16.39
P5802074,P002,937,0000,7.46
P5802092,PP06,223,0000,105
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,163282
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,101.7
P5802092,PP06,936,0000,2.4
P5802092,PG01,911,0000,10.1
P5802092,PG01,922,0000,10
P5802092,PG01,923,0000,17
P5802092,PG01,936,0000,13.2
P5802092,PG02,911,0000,11
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,27
P5802092,PG02,936,0000,4.8
P5802421,P101,911,0000,3.8
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,3.2
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,2.4
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.89
P5802430,PA01,922,0000,10.17
P5802430,PA01,923,0000,37.58
P5802430,PA01,924,0000,21.93
P5802430,PA01,936,0000,5.02
P5802430,PB01,911,0000,11.56
P5802430,PB01,922,0000,19.73
P5802430,PB01,923,0000,32.05
P5802430,PB01,924,0000,15.1
P5802430,PB01,936,0000,4.65
P5802430,PC01,911,0000,10.4
P5802430,PC01,922,0000,12.03
P5802430,PC01,923,0000,29.82
P5802430,PC01,924,0000,36.93
P5802430,PC01,936,0000,3.37
P5802430,PD01,911,0000,6.63
P5802430,PD01,922,0000,14.54
P5802430,PD01,923,0000,16.04
P5802430,PD01,924,0000,24.08
P5802430,PD01,936,0000,4.62
P5802430,PE01,911,0000,13.77
P5802430,PE01,922,0000,12.13
P5802430,PE01,923,0000,36.88
P5802430,PE01,924,0000,112.8
P5802430,PE01,936,0000,6
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,15
P4600987,P001,923,0000,47
P4600987,P001,936,0000,6.1
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P6201053,P001,222,0000,41
P6201053,P001,223,0000,56
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,15120
P6201053,P001,259,0000,200
P6201053,P001,911,0000,4.3
P6201053,P001,922,0000,43
P6201053,P001,923,0000,55
P6201053,P001,936,0000,18.2
P6201053,P002,222,0000,11
P6201053,P002,223,0000,64
P6201053,P002,236,0000,17.4
P6201053,P002,248,0000,6295
P6201053,P002,259,0000,131
P6201053,P002,911,0000,5.5
P6201053,P002,922,0000,12
P6201053,P002,923,0000,62
P6201053,P002,936,0000,17.6
P5801719,P101,222,0000,17
P5801719,P101,223,0000,35
P5801719,P101,224,0000,113
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,1885794
P5801719,P101,259,0000,25
P5801719,P101,922,0000,18
P5801719,P101,923,0000,31
P5801719,P101,924,0000,176
P5801719,P101,936,0000,4.8
P5801719,P201,222,0000,15
P5801719,P201,223,0000,38
P5801719,P201,224,0000,77
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1818646
P5801719,P201,259,0000,25
P5801719,P201,922,0000,15
P5801719,P201,923,0000,38
P5801719,P201,924,0000,54
P5801719,P201,936,0000,4.9
P5801719,P401,222,0000,18
P5801719,P401,223,0000,39
P5801719,P401,224,0000,41
P5801719,P401,236,0000,6
P5801719,P401,248,0000,1883299
P5801719,P401,259,0000,26
P5801719,P401,922,0000,18
P5801719,P401,923,0000,38
P5801719,P401,924,0000,47
P5801719,P401,936,0000,6
P5801728,P201,222,0000,13
P5801728,P201,223,0000,35
P5801728,P201,224,0000,40
P5801728,P201,236,0000,5.6
P5801728,P201,248,0000,185499
P5801728,P201,259,0000,52
P5801728,P201,922,0000,13
P5801728,P201,923,0000,35
P5801728,P201,924,0000,41
P5801728,P201,936,0000,5.6
P5801728,P301,222,0000,10
P5801728,P301,223,0000,30
P5801728,P301,224,0000,9
P5801728,P301,236,0000,3.5
P5801728,P301,248,0000,229540
P5801728,P301,259,0000,53
P5801728,P301,922,0000,10
P5801728,P301,923,0000,31
P5801728,P301,924,0000,9
P5801728,P301,936,0000,3.8
P5801728,P401,222,0000,17
P5801728,P401,223,0000,32
P5801728,P401,224,0000,19
P5801728,P401,236,0000,4.3
P5801728,P401,248,0000,204886
P5801728,P401,259,0000,53
P5801728,P401,922,0000,16
P5801728,P401,923,0000,31
P5801728,P401,924,0000,19
P5801728,P401,936,0000,4.1
P5801728,P501,222,0000,12
P5801728,P501,223,0000,30
P5801728,P501,224,0000,18
P5801728,P501,236,0000,4.3
P5801728,P501,248,0000,213372
P5801728,P501,259,0000,52
P5801728,P501,922,0000,12
P5801728,P501,923,0000,30
P5801728,P501,924,0000,19
P5801728,P501,936,0000,4.2
P5801728,P601,222,0000,15
P5801728,P601,223,0000,32
P5801728,P601,224,0000,38
P5801728,P601,236,0000,5.6
P5801728,P601,248,0000,399964
P5801728,P601,259,0000,52
P5801728,P601,922,0000,15
P5801728,P601,923,0000,33
P5801728,P601,924,0000,34
P5801728,P601,936,0000,5.7
P5801728,P701,222,0000,15
P5801728,P701,223,0000,27
P5801728,P701,224,0000,56
P5801728,P701,236,0000,4.6
P5801728,P701,248,0000,213316
P5801728,P701,259,0000,53
P5801728,P701,922,0000,15
P5801728,P701,923,0000,30
P5801728,P701,924,0000,34
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,33.89
P5802074,P002,224,0000,8.24
P5802074,P002,226,0000,0.08
P5802074,P002,236,0000,17.04
P5802074,P002,237,0000,7.44
P5802074,P002,248,0000,21237.37
P5802074,P002,259,0000,92.28
P5802092,PG01,222,0000,9
P5802092,PG01,223,0000,17
P5802092,PG01,236,0000,13.3
P5802092,PG01,248,0000,64618
