2017-01-08,1483804800,,,
P5802074,P001,911,0000,1.21
P5802074,P001,922,0000,0.11
P5802074,P001,923,0000,30.72
P5802074,P001,924,0000,1.9
P5802074,P001,926,0000,0.94
P5802074,P001,936,0000,15.47
P5802074,P001,937,0000,7.41
P5802074,P002,911,0000,1.83
P5802074,P002,922,0000,0
P5802074,P002,923,0000,102.1
P5802074,P002,924,0000,44.04
P5802074,P002,926,0000,0.11
P5802074,P002,936,0000,17.41
P5802074,P002,937,0000,6.85
P5802092,PP06,223,0000,102
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,167477
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,105.3
P5802092,PP06,936,0000,2.6
P5802092,PG01,911,0000,10.1
P5802092,PG02,911,0000,12
P5802421,P101,911,0000,3.5
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,4.2
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.53
P5802430,PA01,922,0000,14.14
P5802430,PA01,923,0000,36.25
P5802430,PA01,924,0000,32.46
P5802430,PA01,936,0000,4.49
P5802430,PB01,911,0000,11.77
P5802430,PB01,922,0000,16.64
P5802430,PB01,923,0000,30.5
P5802430,PB01,924,0000,33.05
P5802430,PB01,936,0000,4.3
P5802430,PC01,911,0000,10.15
P5802430,PC01,922,0000,13.96
P5802430,PC01,923,0000,28.47
P5802430,PC01,924,0000,97.77
P5802430,PC01,936,0000,3.61
P5802430,PD01,911,0000,6.64
P5802430,PD01,922,0000,12.34
P5802430,PD01,923,0000,20.5
P5802430,PD01,924,0000,19.08
P5802430,PD01,936,0000,4.89
P5802430,PE01,911,0000,13.04
P5802430,PE01,922,0000,11.87
P5802430,PE01,923,0000,39.08
P5802430,PE01,924,0000,26.74
P5802430,PE01,936,0000,5.27
P4600987,P001,911,0000,5.7
P4600987,P001,922,0000,17
P4600987,P001,923,0000,37
P4600987,P001,936,0000,6.1
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P6201053,P001,222,0000,36
P6201053,P001,223,0000,49
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,14275
P6201053,P001,259,0000,150
P6201053,P001,911,0000,4.7
P6201053,P001,922,0000,37
P6201053,P001,923,0000,49
P6201053,P001,936,0000,18.2
P6201053,P002,222,0000,3
P6201053,P002,223,0000,62
P6201053,P002,236,0000,17
