2017-01-05,1483545600,,,
P5801719,P101,911,0000,16.8
P5801719,P201,911,0000,12.4
P5801719,P401,911,0000,12
P5802074,P001,911,0000,1.37
P5802074,P001,922,0000,0.21
P5802074,P001,923,0000,15.56
P5802074,P001,924,0000,0
P5802074,P001,926,0000,1.18
P5802074,P001,936,0000,16.16
P5802074,P001,937,0000,7.29
P5802074,P002,911,0000,1.48
P5802074,P002,922,0000,0
P5802074,P002,923,0000,70.22
P5802074,P002,924,0000,2.21
P5802074,P002,926,0000,0.09
P5802074,P002,936,0000,16.53
P5802074,P002,937,0000,7.58
P5802092,PP06,223,0000,98
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,167598
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,98.5
P5802092,PP06,936,0000,2.5
P5802092,PG01,911,0000,10.2
P5802092,PG02,911,0000,11
P5802421,P101,911,0000,3.6
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,4
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802421,PT01,911,0000,3
P5802430,PA01,911,0000,11.01
P5802430,PA01,922,0000,16.63
P5802430,PA01,923,0000,26.96
P5802430,PA01,924,0000,40.18
P5802430,PA01,936,0000,4.66
P5802430,PB01,911,0000,11.94
P5802430,PB01,922,0000,16.92
P5802430,PB01,923,0000,26.6
P5802430,PB01,924,0000,22.4
P5802430,PB01,936,0000,4.35
P5802430,PC01,911,0000,10.33
P5802430,PC01,922,0000,10.78
P5802430,PC01,923,0000,33.4
P5802430,PC01,924,0000,42.7
P5802430,PC01,936,0000,3.66
P5802430,PD01,911,0000,6.76
P5802430,PD01,922,0000,13.29
P5802430,PD01,923,0000,22.54
P5802430,PD01,924,0000,10.23
P5802430,PD01,936,0000,4.82
P5802430,PE01,911,0000,12.64
P5802430,PE01,922,0000,13.79
P5802430,PE01,923,0000,34.2
P5802430,PE01,924,0000,47.11
P5802430,PE01,936,0000,5.03
P6201053,P001,222,0000,35
P6201053,P001,223,0000,46
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,8278
P6201053,P001,259,0000,148
P6201053,P001,911,0000,4.4
P6201053,P001,922,0000,36
P6201053,P001,923,0000,44
P6201053,P001,936,0000,18.2
P6201053,P002,222,0000,9
P6201053,P002,223,0000,40
P6201053,P002,236,0000,15.7
P6201053,P002,248,0000,5492
P6201053,P002,259,0000,146
P6201053,P002,911,0000,5.7
P6201053,P002,922,0000,3
P6201053,P002,923,0000,53
P6201053,P002,936,0000,17
P5801719,P101,222,0000,15
P5801719,P101,223,0000,39
P5801719,P101,224,0000,78
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1854049
P5801719,P101,259,0000,26
P5801719,P101,922,0000,15
P5801719,P101,923,0000,38
P5801719,P101,924,0000,85
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,12
P5801719,P201,223,0000,35
P5801719,P201,224,0000,48
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1772702
P5801719,P201,259,0000,26
P5801719,P201,922,0000,13
P5801719,P201,923,0000,34
P5801719,P201,924,0000,57
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,15
P5801719,P401,223,0000,35
P5801719,P401,224,0000,109
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,1757428
P5801719,P401,259,0000,27
P5801719,P401,922,0000,15
P5801719,P401,923,0000,34
P5801719,P401,924,0000,105
P5801719,P401,936,0000,5.4
P5801728,P201,222,0000,-
P5801728,P201,223,0000,-
P5801728,P201,224,0000,-
P5801728,P201,236,0000,-
P5801728,P201,248,0000,-
P5801728,P201,259,0000,-
P5801728,P201,911,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,222,0000,11
P5801728,P301,223,0000,30
P5801728,P301,224,0000,49
P5801728,P301,236,0000,3.6
P5801728,P301,248,0000,266311
P5801728,P301,259,0000,54
P5801728,P301,911,0000,8.2
P5801728,P301,922,0000,11
P5801728,P301,923,0000,28
P5801728,P301,924,0000,15
P5801728,P301,936,0000,4.1
P5801728,P401,222,0000,17
P5801728,P401,223,0000,31
P5801728,P401,224,0000,72
P5801728,P401,236,0000,3.7
P5801728,P401,248,0000,236569
P5801728,P401,259,0000,54
P5801728,P401,911,0000,7.1
P5801728,P401,922,0000,16
P5801728,P401,923,0000,33
P5801728,P401,924,0000,13
