2017-01-01,1483200000,,,
P5801719,P401,911,0000,10.2
P5801728,P201,911,0000,-
P5801728,P301,911,0000,-
P5801728,P401,911,0000,-
P5801728,P501,911,0000,-
P5801728,P601,911,0000,-
P5801728,P701,911,0000,-
P5802074,P001,911,0000,0.9
P5802074,P001,922,0000,0.04
P5802074,P001,923,0000,18.17
P5802074,P001,924,0000,2.3
P5802074,P001,926,0000,1.09
P5802074,P001,936,0000,16.4
P5802074,P001,937,0000,7.76
P5802074,P002,911,0000,2.47
P5802074,P002,922,0000,0
P5802074,P002,923,0000,53.91
P5802074,P002,924,0000,6.91
P5802074,P002,926,0000,0.14
P5802074,P002,936,0000,16.83
P5802074,P002,937,0000,7.48
P5802092,PP06,223,0000,104
P5802092,PP06,236,0000,2.9
P5802092,PP06,248,0000,165638
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,104.5
P5802092,PP06,936,0000,2.9
P5802092,PG01,911,0000,10.1
P5802092,PG01,922,0000,9
P5802092,PG01,923,0000,16
P5802092,PG01,936,0000,12.4
P5802092,PG02,911,0000,10.9
P5802092,PG02,922,0000,6
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,4.8
P5802421,P01A,911,0000,13.1
P5802421,P01A,922,0000,5
P5802421,P01A,923,0000,21
P5802421,P01A,924,0000,57
P5802421,P01A,936,0000,6.8
P5802421,P04A,911,0000,7.9
P5802421,P04A,922,0000,13
P5802421,P04A,923,0000,39
P5802421,P04A,924,0000,68
P5802421,P04A,936,0000,5.5
P5802421,P05A,911,0000,12.9
P5802421,P05A,922,0000,9
P5802421,P05A,923,0000,34
P5802421,P05A,924,0000,60
P5802421,P05A,936,0000,5
P5802421,P101,911,0000,-
P5802421,P201,911,0000,-
P5802421,P301,911,0000,-
P5802421,P401,911,0000,-
P5802421,P701,911,0000,-
P5802421,P801,911,0000,-
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.7
P5802430,PA01,911,0000,10.61
P5802430,PA01,922,0000,13.07
P5802430,PA01,923,0000,33.09
P5802430,PA01,924,0000,46.51
P5802430,PA01,936,0000,4.32
P5802430,PB01,911,0000,11.52
P5802430,PB01,922,0000,20.55
P5802430,PB01,923,0000,35.12
P5802430,PB01,924,0000,46.86
P5802430,PB01,936,0000,5.16
P5802430,PC01,911,0000,10.33
P5802430,PC01,922,0000,13.91
P5802430,PC01,923,0000,22.57
P5802430,PC01,924,0000,77.44
P5802430,PC01,936,0000,3.68
P5802430,PD01,911,0000,6.64
P5802430,PD01,922,0000,12.43
P5802430,PD01,923,0000,22.07
P5802430,PD01,924,0000,28.14
P5802430,PD01,936,0000,4.52
P5802430,PE01,911,0000,12.57
P5802430,PE01,922,0000,16.8
P5802430,PE01,923,0000,33.28
P5802430,PE01,924,0000,37.49
P5802430,PE01,936,0000,5.41
P4600987,P001,911,0000,3
P4600987,P001,922,0000,8
P4600987,P001,923,0000,49
P4600987,P001,936,0000,6.3
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
