2017-01-03,1483372800,,,
P5802074,P001,911,0000,0.47
P5802074,P001,922,0000,0.43
P5802074,P001,923,0000,15.51
P5802074,P001,924,0000,0.34
P5802074,P001,926,0000,1.26
P5802074,P001,936,0000,16.63
P5802074,P001,937,0000,7.85
P5802074,P002,911,0000,2.5
P5802074,P002,922,0000,0
P5802074,P002,923,0000,47.25
P5802074,P002,924,0000,7.31
P5802074,P002,926,0000,0.59
P5802074,P002,936,0000,15.61
P5802074,P002,937,0000,7.77
P5802092,PP06,223,0000,101
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,165706
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,102.1
P5802092,PP06,936,0000,2.8
P5802092,PG01,911,0000,10.1
P5802092,PG01,922,0000,8
P5802092,PG01,923,0000,12
P5802092,PG01,936,0000,12.8
P5802092,PG02,911,0000,10.6
P5802092,PG02,922,0000,10
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,4.8
P5802421,P01A,911,0000,12.4
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,37
P5802421,P01A,924,0000,106
P5802421,P01A,936,0000,4.8
P5802421,P04A,911,0000,8.5
P5802421,P04A,922,0000,13
P5802421,P04A,923,0000,41
P5802421,P04A,924,0000,146
P5802421,P04A,936,0000,5.4
P5802421,P05A,911,0000,12.5
P5802421,P05A,922,0000,6
P5802421,P05A,923,0000,31
P5802421,P05A,924,0000,15
P5802421,P05A,936,0000,5.9
P5802421,P101,911,0000,3.5
P5802421,P201,911,0000,4.6
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,3.9
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.89
P5802430,PA01,922,0000,10.86
P5802430,PA01,923,0000,28.82
P5802430,PA01,924,0000,54.1
P5802430,PA01,936,0000,4.42
P5802430,PB01,911,0000,11.76
P5802430,PB01,922,0000,17.06
P5802430,PB01,923,0000,33.44
P5802430,PB01,924,0000,46.97
P5802430,PB01,936,0000,4.12
P5802430,PC01,911,0000,10.28
P5802430,PC01,922,0000,13.07
P5802430,PC01,923,0000,24.44
P5802430,PC01,924,0000,167
P5802430,PC01,936,0000,4.38
P5802430,PD01,911,0000,6.6
