2017-01-09,1483891200,,,
P5801728,P201,911,0000,8.6
P5801728,P301,911,0000,7.7
P5801728,P401,911,0000,6.5
P5801728,P501,911,0000,3.7
P5801728,P601,911,0000,14.1
P5801728,P701,911,0000,-
P5802074,P001,911,0000,1.45
P5802074,P001,922,0000,0.31
P5802074,P001,923,0000,38.44
P5802074,P001,924,0000,65.88
P5802074,P001,926,0000,1.1
P5802074,P001,936,0000,16.19
P5802074,P001,937,0000,7.61
P5802074,P002,911,0000,2.08
P5802074,P002,922,0000,0
P5802074,P002,923,0000,51.14
P5802074,P002,924,0000,1.39
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.97
P5802074,P002,937,0000,7.57
P5802092,PP06,223,0000,106
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,165324
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,107.4
P5802092,PP06,936,0000,2.8
P5802092,PG01,911,0000,10.1
P5802092,PG01,922,0000,17
P5802092,PG01,923,0000,12
P5802092,PG01,936,0000,12.6
P5802092,PG02,911,0000,10.3
P5802092,PG02,922,0000,5
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,4.6
P5802421,P101,911,0000,3.4
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.5
P5802421,P401,911,0000,4.3
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.21
P5802430,PA01,922,0000,12.38
P5802430,PA01,923,0000,28.52
P5802430,PA01,924,0000,31.64
P5802430,PA01,936,0000,4.24
P5802430,PB01,911,0000,11.82
P5802430,PB01,922,0000,19.85
P5802430,PB01,923,0000,25.88
P5802430,PB01,924,0000,98.24
P5802430,PB01,936,0000,4.85
P5802430,PC01,911,0000,10.07
P5802430,PC01,922,0000,13.28
P5802430,PC01,923,0000,26.67
P5802430,PC01,924,0000,36.97
P5802430,PC01,936,0000,3.54
P5802430,PD01,911,0000,6.73
P5802430,PD01,922,0000,13.38
P5802430,PD01,923,0000,19.26
P5802430,PD01,924,0000,13.93
P5802430,PD01,936,0000,4.89
P5802430,PE01,911,0000,12.79
P5802430,PE01,922,0000,12.75
P5802430,PE01,923,0000,41.83
P5802430,PE01,924,0000,69.18
P5802430,PE01,936,0000,4.97
P4600987,P001,911,0000,5.7
P4600987,P001,922,0000,14
P4600987,P001,923,0000,47
P4600987,P001,936,0000,6.1
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P6201053,P001,222,0000,34
P6201053,P001,223,0000,47
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,12542
P6201053,P001,259,0000,171
P6201053,P001,911,0000,5
P6201053,P001,922,0000,34
P6201053,P001,923,0000,46
P6201053,P001,936,0000,18
P6201053,P002,222,0000,2
P6201053,P002,223,0000,65
P6201053,P002,236,0000,17.4
P6201053,P002,248,0000,4907
P6201053,P002,259,0000,129
P6201053,P002,911,0000,5.6
P6201053,P002,922,0000,2
P6201053,P002,923,0000,60
P6201053,P002,936,0000,17.1
P5801719,P101,222,0000,16
P5801719,P101,223,0000,39
P5801719,P101,224,0000,111
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1872283
P5801719,P101,259,0000,27
P5801719,P101,911,0000,16.1
P5801719,P101,922,0000,16
P5801719,P101,923,0000,39
P5801719,P101,924,0000,107
P5801719,P101,936,0000,5
P5801719,P201,222,0000,12
P5801719,P201,223,0000,34
P5801719,P201,224,0000,47
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1815694
P5801719,P201,259,0000,27
P5801719,P201,911,0000,12.2
P5801719,P201,922,0000,12
P5801719,P201,923,0000,34
P5801719,P201,924,0000,42
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,20
P5801719,P401,223,0000,36
P5801719,P401,224,0000,33
P5801719,P401,236,0000,5.8
P5801719,P401,248,0000,1971960
P5801719,P401,259,0000,28
P5801719,P401,911,0000,13.4
P5801719,P401,922,0000,21
P5801719,P401,923,0000,37
P5801719,P401,924,0000,25
P5801719,P401,936,0000,5.8
P5801728,P201,222,0000,12
P5801728,P201,223,0000,34
P5801728,P201,224,0000,21
P5801728,P201,236,0000,6
P5801728,P201,248,0000,211345
P5801728,P201,259,0000,54
P5801728,P201,922,0000,12
P5801728,P201,923,0000,33
P5801728,P201,924,0000,21
P5801728,P201,936,0000,6
P5801728,P301,222,0000,12
P5801728,P301,223,0000,26
P5801728,P301,224,0000,15
P5801728,P301,236,0000,3.1
P5801728,P301,248,0000,255583
P5801728,P301,259,0000,54
P5801728,P301,922,0000,12
P5801728,P301,923,0000,33
P5801728,P301,924,0000,13
P5801728,P301,936,0000,3.3
P5801728,P401,222,0000,14
P5801728,P401,223,0000,33
P5801728,P401,224,0000,27
P5801728,P401,236,0000,4.2
P5801728,P401,248,0000,230657
P5801728,P401,259,0000,53
P5801728,P401,922,0000,13
P5801728,P401,923,0000,34
P5801728,P401,924,0000,24
P5801728,P401,936,0000,4.2
P5801728,P501,222,0000,13
P5801728,P501,223,0000,28
P5801728,P501,224,0000,40
P5801728,P501,236,0000,3.6
P5801728,P501,248,0000,249754
P5801728,P501,259,0000,54
P5801728,P501,922,0000,14
P5801728,P501,923,0000,29
P5801728,P501,924,0000,39
P5801728,P501,936,0000,3.6
P5801728,P601,222,0000,14
P5801728,P601,223,0000,35
P5801728,P601,224,0000,68
P5801728,P601,236,0000,5.2
P5801728,P601,248,0000,405238
P5801728,P601,259,0000,54
P5801728,P601,922,0000,13
P5801728,P601,923,0000,36
P5801728,P601,924,0000,76
P5801728,P601,936,0000,5.1
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,0
P5802074,P002,223,0000,69.07
P5802074,P002,224,0000,5.05
P5802074,P002,226,0000,0.51
P5802074,P002,236,0000,17.1
