2017-01-04,1483459200,,,
P5801728,P201,911,0000,9.3
P5801728,P301,911,0000,8.2
P5801728,P401,911,0000,7
P5801728,P501,911,0000,4.1
P5801728,P601,911,0000,14.1
P5801728,P701,911,0000,11
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,223,0000,103
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,165002
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,102.9
P5802092,PP06,936,0000,2.8
P5802092,PG01,911,0000,10.2
P5802092,PG01,922,0000,12
P5802092,PG01,923,0000,18
P5802092,PG01,936,0000,12.9
P5802092,PG02,911,0000,10.6
P5802092,PG02,922,0000,6
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,4.8
P5802421,P101,911,0000,3.5
P5802421,P201,911,0000,4.6
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,4
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.2
P5802430,PA01,911,0000,13.92
P5802430,PA01,922,0000,15.48
P5802430,PA01,923,0000,31.94
P5802430,PA01,924,0000,58.81
P5802430,PA01,936,0000,4.23
P5802430,PB01,911,0000,11.69
P5802430,PB01,922,0000,16.87
P5802430,PB01,923,0000,33.87
P5802430,PB01,924,0000,115.7
P5802430,PB01,936,0000,3.82
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,7.27
P5802430,PD01,922,0000,11.82
P5802430,PD01,923,0000,22.99
P5802430,PD01,924,0000,22.85
P5802430,PD01,936,0000,4.43
P5802430,PE01,911,0000,12.79
P5802430,PE01,922,0000,11.32
P5802430,PE01,923,0000,34.93
P5802430,PE01,924,0000,79.63
P5802430,PE01,936,0000,4.9
P4600987,P001,911,0000,3.4
P4600987,P001,922,0000,9
P4600987,P001,923,0000,51
P4600987,P001,936,0000,6.5
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P6201053,P001,222,0000,35
P6201053,P001,223,0000,45
P6201053,P001,236,0000,18.2
P6201053,P001,248,0000,12648
P6201053,P001,259,0000,139
P6201053,P001,911,0000,0
P6201053,P001,922,0000,35
P6201053,P001,923,0000,45
P6201053,P001,936,0000,18.3
P6201053,P002,222,0000,3
P6201053,P002,223,0000,50
P6201053,P002,236,0000,17
P6201053,P002,248,0000,5459
P6201053,P002,259,0000,130
P6201053,P002,911,0000,5.3
P6201053,P002,922,0000,3
P6201053,P002,923,0000,58
P6201053,P002,936,0000,19
P5801719,P101,222,0000,21
P5801719,P101,223,0000,14
P5801719,P101,224,0000,20
P5801719,P101,236,0000,6
P5801719,P101,248,0000,1358360
P5801719,P101,259,0000,26
P5801719,P101,911,0000,14.2
P5801719,P101,922,0000,21
P5801719,P101,923,0000,19
P5801719,P101,924,0000,11
P5801719,P101,936,0000,6.2
P5801719,P201,222,0000,12
P5801719,P201,223,0000,36
P5801719,P201,224,0000,68
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1814527
P5801719,P201,259,0000,25
P5801719,P201,911,0000,6.8
P5801719,P201,922,0000,12
P5801719,P201,923,0000,32
P5801719,P201,924,0000,91
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,15
P5801719,P401,223,0000,35
P5801719,P401,224,0000,58
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1764893
P5801719,P401,259,0000,27
P5801719,P401,911,0000,12.5
P5801719,P401,922,0000,15
P5801719,P401,923,0000,36
P5801719,P401,924,0000,59
P5801719,P401,936,0000,5.5
P5801728,P201,222,0000,10
P5801728,P201,223,0000,23
P5801728,P201,224,0000,89
P5801728,P201,236,0000,6.1
P5801728,P201,248,0000,209395
P5801728,P201,259,0000,54
P5801728,P201,922,0000,10
P5801728,P201,923,0000,25
P5801728,P201,924,0000,58
P5801728,P201,936,0000,6.1
P5801728,P301,222,0000,11
P5801728,P301,223,0000,31
P5801728,P301,224,0000,16
P5801728,P301,236,0000,3.5
P5801728,P301,248,0000,258707
P5801728,P301,259,0000,55
P5801728,P301,922,0000,11
P5801728,P301,923,0000,30
P5801728,P301,924,0000,20
P5801728,P301,936,0000,3.4
P5801728,P401,222,0000,14
P5801728,P401,223,0000,25
P5801728,P401,224,0000,38
P5801728,P401,236,0000,3.7
P5801728,P401,248,0000,209837
P5801728,P401,259,0000,53
P5801728,P401,922,0000,12
P5801728,P401,923,0000,30
P5801728,P401,924,0000,14
P5801728,P401,936,0000,3.9
P5801728,P501,222,0000,13
P5801728,P501,223,0000,30
P5801728,P501,224,0000,15
P5801728,P501,236,0000,4.3
P5801728,P501,248,0000,220500
P5801728,P501,259,0000,53
P5801728,P501,922,0000,14
P5801728,P501,923,0000,31
P5801728,P501,924,0000,15
P5801728,P501,936,0000,4.4
P5801728,P601,222,0000,16
P5801728,P601,223,0000,35
P5801728,P601,224,0000,25
P5801728,P601,236,0000,5.5
P5801728,P601,248,0000,400900
P5801728,P601,259,0000,53
P5801728,P601,922,0000,16
P5801728,P601,923,0000,35
P5801728,P601,924,0000,23
P5801728,P601,936,0000,5.5
P5801728,P701,222,0000,14
P5801728,P701,223,0000,31
P5801728,P701,224,0000,74
P5801728,P701,236,0000,4.2
P5801728,P701,248,0000,241724
P5801728,P701,259,0000,54
P5801728,P701,922,0000,13
P5801728,P701,923,0000,30
P5801728,P701,924,0000,60
P5801728,P701,936,0000,4.1
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PG01,222,0000,12
P5802092,PG01,223,0000,18
P5802092,PG01,236,0000,12.9
P5802092,PG01,248,0000,68730
P5802092,PG01,259,0000,52
P5802092,PG02,222,0000,6
P5802092,PG02,223,0000,26
P5802092,PG02,236,0000,4.8
P5802092,PG02,248,0000,210467
P5802092,PG02,259,0000,139
P5802421,P101,222,0000,3
P5802421,P101,223,0000,15
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.2
P5802421,P101,237,0000,8
P5802421,P101,248,0000,109119
P5802421,P101,259,0000,142
P5802421,P101,922,0000,3
P5802421,P101,923,0000,17
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.1
P5802421,P101,937,0000,8
P5802421,P201,222,0000,1
P5802421,P201,223,0000,23
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.5
P5802421,P201,237,0000,8
P5802421,P201,248,0000,124554
P5802421,P201,259,0000,155
P5802421,P201,922,0000,1
P5802421,P201,923,0000,23
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.5
P5802421,P201,937,0000,8
P5802421,P301,222,0000,7
P5802421,P301,223,0000,16
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.1
P5802421,P301,237,0000,8
P5802421,P301,248,0000,112755
P5802421,P301,259,0000,143
P5802421,P301,922,0000,8
P5802421,P301,923,0000,16
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.1
P5802421,P301,937,0000,8
P5802421,P401,222,0000,0
P5802421,P401,223,0000,16
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.4
P5802421,P401,237,0000,8
