2017-01-11,1484064000,,,
P5801728,P301,936,0000,3
P5801728,P401,222,0000,17
P5801728,P401,223,0000,31
P5801728,P401,224,0000,66
P5801728,P401,236,0000,3.7
P5801728,P401,248,0000,244549
P5801728,P401,259,0000,53
P5801728,P401,922,0000,14
P5801728,P401,923,0000,34
P5801728,P401,924,0000,40
P5801728,P401,936,0000,3.9
P5801728,P501,222,0000,12
P5801728,P501,223,0000,30
P5801728,P501,224,0000,39
P5801728,P501,236,0000,3.7
P5801728,P501,248,0000,251310
P5801728,P501,259,0000,53
P5801728,P501,922,0000,11
P5801728,P501,923,0000,30
P5801728,P501,924,0000,14
P5801728,P501,936,0000,4
P5801728,P601,222,0000,13
P5801728,P601,223,0000,33
P5801728,P601,224,0000,98
P5801728,P601,236,0000,5.3
P5801728,P601,248,0000,402739
P5801728,P601,259,0000,53
P5801728,P601,922,0000,12
P5801728,P601,923,0000,35
P5801728,P601,924,0000,76
P5801728,P601,936,0000,5.3
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,222,0000,0.17
P5802074,P001,223,0000,37.91
P5802074,P001,224,0000,1.02
P5802074,P001,226,0000,0.85
P5802074,P001,236,0000,16.07
P5802074,P001,237,0000,7.56
P5802074,P001,248,0000,27740.68
P5802074,P001,259,0000,80.99
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PG01,222,0000,13
P5802092,PG01,223,0000,19
P5802092,PG01,236,0000,12.9
P5802092,PG01,248,0000,67915
P5802092,PG01,259,0000,52
P5802092,PG02,222,0000,10
P5802092,PG02,223,0000,26
P5802092,PG02,236,0000,4.7
P5802092,PG02,248,0000,212033
P5802092,PG02,259,0000,139
P5802421,P101,222,0000,3
P5802421,P101,223,0000,18
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.3
P5802421,P101,237,0000,8
P5802421,P101,248,0000,111043
P5802421,P101,259,0000,142
P5802421,P101,922,0000,3
P5802421,P101,923,0000,20
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.3
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,23
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.3
P5802421,P201,237,0000,8
P5802421,P201,248,0000,125487
P5802421,P201,259,0000,153
P5802421,P201,922,0000,0
P5802421,P201,923,0000,24
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.4
P5802421,P201,937,0000,8
P5802421,P301,222,0000,7
P5802421,P301,223,0000,19
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.1
P5802421,P301,237,0000,8
P5802421,P301,248,0000,113249
P5802421,P301,259,0000,142
P5802421,P301,922,0000,7
P5802421,P301,923,0000,19
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.1
P5802421,P301,937,0000,8
P5802421,P401,222,0000,0
P5802421,P401,223,0000,11
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.4
P5802421,P401,237,0000,8
P5802421,P401,248,0000,111740
P5802421,P401,259,0000,154
P5802421,P401,922,0000,0
P5802421,P401,923,0000,10
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.5
P5802421,P401,937,0000,8
P5802421,P701,222,0000,0
P5802421,P701,223,0000,29
P5802421,P701,224,0000,11
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,596069
P5802421,P701,259,0000,62
P5802421,P701,922,0000,0
P5802421,P701,923,0000,27
P5802421,P701,924,0000,11
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,6
P5802421,P801,223,0000,38
P5802421,P801,224,0000,27
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,12
P5802421,P801,248,0000,581130
P5802421,P801,259,0000,61
P5802421,P801,922,0000,10
P5802421,P801,923,0000,34
P5802421,P801,924,0000,27
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,14
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.7
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,232352
P5802421,PC01,259,0000,149
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,14
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.7
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.4
P5802421,PD01,237,0000,16
P5802421,PD01,248,0000,184824
P5802421,PD01,259,0000,145
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.4
P5802421,PD01,937,0000,16
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.2
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,279382
P5802421,PE01,259,0000,149
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.1
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,8
P5802421,PS01,223,0000,27
P5802421,PS01,224,0000,4
P5802421,PS01,236,0000,8.6
P5802421,PS01,248,0000,299644
P5802421,PS01,259,0000,107
P5802421,PS01,922,0000,3
P5802421,PS01,923,0000,30
P5802421,PS01,924,0000,3
P5802421,PS01,936,0000,8.6
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,14.82
P5802430,PA01,223,0000,21.65
P5802430,PA01,224,0000,20.11
P5802430,PA01,236,0000,5.49
P5802430,PA01,248,0000,380826.92
P5802430,PA01,259,0000,52.41
P5802430,PB01,222,0000,16.28
P5802430,PB01,223,0000,33.09
P5802430,PB01,224,0000,63.77
P5802430,PB01,236,0000,5.51
P5802430,PB01,248,0000,514067.3
P5802430,PB01,259,0000,55.32
P5802430,PC01,222,0000,11.39
P5802430,PC01,223,0000,30.22
P5802430,PC01,224,0000,46.51
P5802430,PC01,236,0000,3.64
P5802430,PC01,248,0000,511278.75
P5802430,PC01,259,0000,54.49
P5802430,PD01,222,0000,16.3
P5802430,PD01,223,0000,22.38
P5802430,PD01,224,0000,12.04
P5802430,PD01,236,0000,5.07
P5802430,PD01,248,0000,382425.8
P5802430,PD01,259,0000,50.85
P5802430,PE01,222,0000,15.74
P5802430,PE01,223,0000,30.29
P5802430,PE01,224,0000,149.3
P5802430,PE01,236,0000,6.01
P5802430,PE01,248,0000,514658.55
P5802430,PE01,259,0000,51.58
P4600987,P001,222,0000,17
P4600987,P001,223,0000,48
P4600987,P001,236,0000,6.5
P4600987,P001,248,0000,81124
P4600987,P001,259,0000,40
P4600987,P002,222,0000,-
P4600987,P002,223,0000,-
P4600987,P002,236,0000,-
P4600987,P002,248,0000,-
P4600987,P002,259,0000,-
P5802074,P001,911,0006,2.06
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,10.1
P5802092,PG02,911,0006,10.5
P5802421,P101,911,0006,3.9
P5802421,P201,911,0006,4.5
P5802421,P301,911,0006,2.6
P5802421,P401,911,0006,2.7
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,3
P5802421,PE01,911,0006,2.4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.43
P5802430,PB01,911,0006,11.97
P5802430,PC01,911,0006,11
P5802430,PD01,911,0006,6.01
P5802430,PE01,911,0006,13.76
P4600987,P001,911,0006,3.7
P4600987,P002,911,0006,-
P5801719,P101,911,0006,16.5
P5801719,P201,911,0006,11.2
P5801719,P401,911,0006,14
P5801728,P201,911,0006,8.5
P5801728,P301,911,0006,8
P5801728,P401,911,0006,6.7
P5801728,P501,911,0006,4.1
P5801728,P601,911,0006,13.5
P5801728,P701,911,0006,-
P5802421,PS01,911,0006,6.8
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,4.3
P6201053,P002,911,0006,5.6
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,-
P5801719,P101,911,0012,16.3
P5801719,P201,911,0012,11.7
P5801719,P401,911,0012,12.1
P5801728,P201,911,0012,8.5
P5801728,P301,911,0012,8
P5801728,P401,911,0012,6.7
P5801728,P501,911,0012,4
P5801728,P601,911,0012,13.3
P5801728,P701,911,0012,-
P5802074,P001,911,0012,1.25
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,10.1
P5802092,PG02,911,0012,10.5
P5802421,P101,911,0012,3.9
P5802421,P201,911,0012,4.5
P5802421,P301,911,0012,2.6
P5802421,P401,911,0012,2.7
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,3
P5802421,PE01,911,0012,2.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,7
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.48
P5802430,PB01,911,0012,11.76
P5802430,PC01,911,0012,10.29
P5802430,PD01,911,0012,6.25
P5802430,PE01,911,0012,14.09
P6201053,P001,911,0012,4.4
P6201053,P002,911,0012,5.5
P5802092,PP06,923,0015,109.7
P5802092,PP06,936,0015,2.8
P5801719,P101,922,0015,16
P5801719,P101,923,0015,42
P5801719,P101,924,0015,90
P5801719,P101,936,0015,4.9
P5801719,P201,922,0015,14
P5801719,P201,923,0015,36
P5801719,P201,924,0015,30
P5801719,P201,936,0015,5
P5801719,P401,922,0015,16
P5801719,P401,923,0015,40
P5801719,P401,924,0015,50
P5801719,P401,936,0015,5.8
P5801728,P201,922,0015,14
P5801728,P201,923,0015,30
P5801728,P201,924,0015,67
P5801728,P201,936,0015,5
P5801728,P301,922,0015,9
P5801728,P301,923,0015,27
P5801728,P301,924,0015,50
P5801728,P301,936,0015,2.8
P5801728,P401,922,0015,17
P5801728,P401,923,0015,26
P5801728,P401,924,0015,108
P5801728,P401,936,0015,3.6
P5801728,P501,922,0015,13
P5801728,P501,923,0015,29
P5801728,P501,924,0015,38
P5801728,P501,936,0015,3.6
P5801728,P601,922,0015,13
P5801728,P601,923,0015,35
P5801728,P601,924,0015,53
P5801728,P601,936,0015,5.4
P5801728,P701,922,0015,-
P5801728,P701,923,0015,-
P5801728,P701,924,0015,-
P5801728,P701,936,0015,-
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,0.1
P5802074,P001,923,0015,43.32
P5802074,P001,924,0015,0.17
P5802074,P001,926,0015,0.8
P5802074,P001,936,0015,15.76
P5802074,P001,937,0015,7.54
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PG01,922,0015,13
P5802092,PG01,923,0015,19
P5802092,PG01,936,0015,12.9
P5802092,PG02,922,0015,10
P5802092,PG02,923,0015,26
P5802092,PG02,936,0015,4.7
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P101,922,0015,3
P5802421,P101,923,0015,18
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.3
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,23
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.4
P5802421,P201,937,0015,8
P5802421,P301,922,0015,7
P5802421,P301,923,0015,18
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.1
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,11
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.4
P5802421,P401,937,0015,8
P5802421,P701,922,0015,0
P5802421,P701,923,0015,30
P5802421,P701,924,0015,11
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,5
P5802421,P801,923,0015,36
P5802421,P801,924,0015,27
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,15
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,5.7
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.4
P5802421,PD01,937,0015,16
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,17
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.2
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,7
P5802421,PS01,923,0015,27
P5802421,PS01,924,0015,4
P5802421,PS01,936,0015,8.7
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,18.3
P5802430,PA01,923,0015,22.17
P5802430,PA01,924,0015,19.49
P5802430,PA01,936,0015,5.49
P5802430,PB01,922,0015,16.28
P5802430,PB01,923,0015,33.63
P5802430,PB01,924,0015,66.74
P5802430,PB01,936,0015,5.53
P5802430,PC01,922,0015,10.59
P5802430,PC01,923,0015,29.77
P5802430,PC01,924,0015,38.92
P5802430,PC01,936,0015,3.56
P5802430,PD01,922,0015,15.99
P5802430,PD01,923,0015,22.59
P5802430,PD01,924,0015,12.32
P5802430,PD01,936,0015,5.05
P5802430,PE01,922,0015,15.77
P5802430,PE01,923,0015,29.57
P5802430,PE01,924,0015,239.6
P5802430,PE01,936,0015,5.98
P5802430,A001,980,0015,0
P5802430,A002,980,0015,410
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,2
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,41
P5802387,A211,980,0015,113
P5802387,A404,980,0015,63
P5805244,AA01,980,0015,0
P5805244,AA02,980,0015,84
P5805753,A001,980,0015,1
P5805753,A102,980,0015,577
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,22
P4600987,P001,923,0015,51
P4600987,P001,936,0015,6.6
P4600987,P002,922,0015,-
P4600987,P002,923,0015,-
P4600987,P002,936,0015,-
P6201053,P001,922,0015,38
P6201053,P001,923,0015,48
P6201053,P001,936,0015,18.1
P6201053,P002,922,0015,2
P6201053,P002,923,0015,55
P6201053,P002,936,0015,17.7
P5801719,P101,911,0018,16.3
P5801719,P201,911,0018,11.5
P5801719,P401,911,0018,11.9
P5801728,P201,911,0018,8.5
P5801728,P301,911,0018,8
P5801728,P401,911,0018,6.7
P5801728,P501,911,0018,4.1
P5801728,P601,911,0018,13.5
P5801728,P701,911,0018,-
P5802074,P001,911,0018,1.98
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,10.1
P5802092,PG02,911,0018,10.3
P5802421,P101,911,0018,3.9
P5802421,P201,911,0018,4.5
P5802421,P301,911,0018,2.6
P5802421,P401,911,0018,2.6
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1.1
P5802421,PD01,911,0018,3
P5802421,PE01,911,0018,2.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.8
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.44
P5802430,PB01,911,0018,11.74
P5802430,PC01,911,0018,10.28
P5802430,PD01,911,0018,6.13
P5802430,PE01,911,0018,14.3
P4600987,P001,911,0018,2.3
P4600987,P002,911,0018,-
P6201053,P001,911,0018,4.4
P6201053,P002,911,0018,5.5
P5801719,P101,911,0024,16.4
P5801719,P201,911,0024,11.4
P5801719,P401,911,0024,11.8
P5801728,P201,911,0024,8.5
P5801728,P301,911,0024,7.9
P5801728,P401,911,0024,6.7
P5801728,P501,911,0024,4
P5801728,P601,911,0024,13.3
P5801728,P701,911,0024,-
P5802074,P001,911,0024,2.27
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,10.1
P5802092,PG02,911,0024,10.3
P5802421,P101,911,0024,3.9
P5802421,P201,911,0024,4.5
P5802421,P301,911,0024,2.6
P5802421,P401,911,0024,2.7
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1.1
P5802421,PD01,911,0024,3.1
P5802421,PE01,911,0024,2.4
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.9
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.4
P5802430,PB01,911,0024,11.71
P5802430,PC01,911,0024,10.23
P5802430,PD01,911,0024,6.16
P5802430,PE01,911,0024,14.46
P4600987,P001,911,0024,2.3
P4600987,P002,911,0024,-
P6201053,P001,911,0024,4.5
P6201053,P002,911,0024,5.6
P5801719,P101,911,0030,16.4
P5801719,P101,922,0030,16
P5801719,P101,923,0030,41
P5801719,P101,924,0030,89
P5801719,P101,936,0030,4.9
P5801719,P201,911,0030,11.3
P5801719,P201,922,0030,14
P5801719,P201,923,0030,34
P5801719,P201,924,0030,48
P5801719,P201,936,0030,4.8
P5801719,P401,911,0030,12
P5801719,P401,922,0030,17
P5801719,P401,923,0030,40
P5801719,P401,924,0030,57
P5801719,P401,936,0030,5.8
P5801728,P201,911,0030,8.5
P5801728,P201,922,0030,13
P5801728,P201,923,0030,27
P5801728,P201,924,0030,123
P5801728,P201,936,0030,5
P5801728,P301,911,0030,7.9
P5801728,P301,922,0030,9
P5801728,P301,923,0030,34
P5801728,P301,924,0030,22
P5801728,P301,936,0030,3.1
P5801728,P401,911,0030,6.6
P5801728,P401,922,0030,18
P5801728,P401,923,0030,31
P5801728,P401,924,0030,69
P5801728,P401,936,0030,3.7
P5801728,P501,911,0030,4
P5801728,P501,922,0030,11
P5801728,P501,923,0030,31
P5801728,P501,924,0030,67
P5801728,P501,936,0030,3.4
P5801728,P601,911,0030,13.1
P5801728,P601,922,0030,13
P5801728,P601,923,0030,33
P5801728,P601,924,0030,112
P5801728,P601,936,0030,5.2
P5801728,P701,911,0030,-
P5801728,P701,922,0030,-
P5801728,P701,923,0030,-
P5801728,P701,924,0030,-
P5801728,P701,936,0030,-
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,1.15
P5802074,P001,922,0030,0.02
P5802074,P001,923,0030,43.08
P5802074,P001,924,0030,1.64
P5802074,P001,926,0030,0.91
P5802074,P001,936,0030,16.48
P5802074,P001,937,0030,7.59
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,109.4
P5802092,PP06,936,0030,2.8
P5802092,PG01,911,0030,10.1
P5802092,PG01,922,0030,13
P5802092,PG01,923,0030,19
P5802092,PG01,936,0030,12.9
P5802092,PG02,911,0030,10.4
P5802092,PG02,922,0030,10
P5802092,PG02,923,0030,26
P5802092,PG02,936,0030,4.7
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P101,911,0030,3.9
P5802421,P101,922,0030,3
P5802421,P101,923,0030,17
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.3
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.5
P5802421,P201,922,0030,0
P5802421,P201,923,0030,23
P5802421,P201,924,0030,0
P5802421,P201,936,0030,5.1
P5802421,P201,937,0030,8
P5802421,P301,911,0030,2.6
P5802421,P301,922,0030,7
P5802421,P301,923,0030,19
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6.1
P5802421,P301,937,0030,8
P5802421,P401,911,0030,2.7
P5802421,P401,922,0030,0
P5802421,P401,923,0030,12
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.4
P5802421,P401,937,0030,8
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,0
P5802421,P701,923,0030,29
P5802421,P701,924,0030,11
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,4
P5802421,P801,923,0030,39
P5802421,P801,924,0030,27
P5802421,P801,936,0030,1.8
P5802421,P801,937,0030,12
P5802421,PC01,911,0030,1
P5802421,PC01,922,0030,0
P5802421,PC01,923,0030,14
P5802421,PC01,924,0030,0
P5802421,PC01,936,0030,5.7
P5802421,PC01,937,0030,18
P5802421,PD01,911,0030,3
P5802421,PD01,922,0030,0
P5802421,PD01,923,0030,16
P5802421,PD01,924,0030,0
P5802421,PD01,936,0030,6.3
P5802421,PD01,937,0030,16
P5802421,PE01,911,0030,2.4
P5802421,PE01,922,0030,0
P5802421,PE01,923,0030,17
P5802421,PE01,924,0030,0
P5802421,PE01,936,0030,6.2
P5802421,PE01,937,0030,17
P5802421,PQ01,911,0030,-
P5802421,PQ01,922,0030,-
P5802421,PQ01,923,0030,-
P5802421,PQ01,924,0030,-
P5802421,PQ01,936,0030,-
P5802421,PQ01,937,0030,-
P5802421,PS01,911,0030,6.9
P5802421,PS01,922,0030,8
P5802421,PS01,923,0030,25
P5802421,PS01,924,0030,4
P5802421,PS01,936,0030,8.7
P5802421,PT01,911,0030,-
P5802421,PT01,922,0030,-
P5802421,PT01,923,0030,-
