2017-01-02,1483286400,,,
P5802074,P001,911,0000,1.17
P5802074,P001,922,0000,0.62
P5802074,P001,923,0000,35.78
P5802074,P001,924,0000,3.37
P5802074,P001,926,0000,1.01
P5802074,P001,936,0000,15.84
P5802074,P001,937,0000,7.69
P5802074,P002,911,0000,2.53
P5802074,P002,922,0000,0
P5802074,P002,923,0000,40.94
P5802074,P002,924,0000,7.41
P5802074,P002,926,0000,0.12
P5802074,P002,936,0000,15.9
P5802074,P002,937,0000,7.43
P5802092,PP06,223,0000,109
P5802092,PP06,236,0000,3
P5802092,PP06,248,0000,162607
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,111.5
P5802092,PP06,936,0000,3.1
P5802092,PG01,911,0000,10
P5802092,PG01,922,0000,10
P5802092,PG01,923,0000,14
P5802092,PG01,936,0000,12.8
P5802092,PG02,911,0000,10.4
P5802092,PG02,922,0000,7
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,4.8
P5802421,P01A,911,0000,12.5
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,35
P5802421,P01A,924,0000,14
P5802421,P01A,936,0000,8.4
P5802421,P04A,911,0000,8.3
P5802421,P04A,922,0000,13
P5802421,P04A,923,0000,39
P5802421,P04A,924,0000,73
P5802421,P04A,936,0000,5.5
P5802421,P05A,911,0000,13.2
P5802421,P05A,922,0000,10
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,76
P5802421,P05A,936,0000,4.9
P5802421,P101,911,0000,3.6
P5802421,P201,911,0000,4.6
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,3.8
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3
P5802430,PA01,911,0000,10.71
P5802430,PA01,922,0000,11.45
P5802430,PA01,923,0000,28.43
P5802430,PA01,924,0000,34.18
P5802430,PA01,936,0000,4.78
P5802430,PB01,911,0000,12.06
P5802430,PB01,922,0000,18.62
P5802430,PB01,923,0000,29.1
P5802430,PB01,924,0000,31.1
P5802430,PB01,936,0000,4.59
P5802430,PC01,911,0000,10.25
P5802430,PC01,922,0000,11.41
P5802430,PC01,923,0000,32.53
P5802430,PC01,924,0000,84.35
P5802430,PC01,936,0000,3.84
P5802430,PD01,911,0000,6.43
P5802430,PD01,922,0000,12.39
P5802430,PD01,923,0000,21.3
P5802430,PD01,924,0000,20.07
P5802430,PD01,936,0000,4.74
P5802430,PE01,911,0000,12.76
P5802430,PE01,922,0000,11.01
P5802430,PE01,923,0000,35.05
P5802430,PE01,924,0000,25.5
P5802430,PE01,936,0000,5.43
P4600987,P001,911,0000,2.9
P4600987,P001,922,0000,9
