2017-01-07,1483718400,,,
P5801719,P101,911,0000,16
P5801719,P201,911,0000,11.7
P5801719,P401,911,0000,11.7
P5801728,P201,911,0000,8.8
P5801728,P301,911,0000,7.9
P5801728,P401,911,0000,7
P5801728,P501,911,0000,4
P5801728,P601,911,0000,14.9
P5801728,P701,911,0000,-
P5802074,P001,911,0000,1.96
P5802074,P001,922,0000,0.13
P5802074,P001,923,0000,31.88
P5802074,P001,924,0000,3.18
P5802074,P001,926,0000,0.79
P5802074,P001,936,0000,15.69
P5802074,P001,937,0000,7.48
P5802074,P002,911,0000,2.44
P5802074,P002,922,0000,0
P5802074,P002,923,0000,69.87
P5802074,P002,924,0000,4.18
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.2
P5802074,P002,937,0000,7.13
P5802092,PP06,223,0000,102
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,142157
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,102.6
P5802092,PP06,936,0000,2.8
P5802092,PG01,911,0000,10.2
P5802092,PG01,922,0000,17
P5802092,PG01,923,0000,13
P5802092,PG01,936,0000,12.6
P5802092,PG02,911,0000,10.7
P5802092,PG02,922,0000,3
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,4.4
P5802421,P101,911,0000,3.6
P5802421,P201,911,0000,4.7
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,4.2
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.86
P5802430,PA01,922,0000,14.84
P5802430,PA01,923,0000,22.36
P5802430,PA01,924,0000,43.79
P5802430,PA01,936,0000,4.34
P5802430,PB01,911,0000,11.71
P5802430,PB01,922,0000,16.72
P5802430,PB01,923,0000,29.56
P5802430,PB01,924,0000,28.94
P5802430,PB01,936,0000,4.25
P5802430,PC01,911,0000,10.14
P5802430,PC01,922,0000,12.46
P5802430,PC01,923,0000,32.42
P5802430,PC01,924,0000,29.01
P5802430,PC01,936,0000,3.64
P5802430,PD01,911,0000,6.99
