2017-08-16,1502812800,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.50
A4200130,P002,911,0000,2.20
A4200130,P003,911,0000,1.30
A4000283,P001,911,0000,3.50
A4000283,P002,911,0000,3.40
A4000283,P003,911,0000,2.40
A4000283,P004,911,0000,0.00
A4400916,P001,911,0000,1.70
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.10
A4400916,P004,911,0000,2.20
A4000283,P001,922,0000,3.00
A4000283,P001,923,0000,66.00
A4000283,P001,924,0000,7.00
A4000283,P001,926,0000,7.00
A4000283,P001,936,0000,12.50
A4000283,P002,922,0000,4.00
A4000283,P002,923,0000,77.00
A4000283,P002,924,0000,4.00
A4000283,P002,926,0000,3.00
A4000283,P002,936,0000,12.10
A4000283,P003,922,0000,4.00
A4000283,P003,923,0000,88.00
A4000283,P003,924,0000,3.00
A4000283,P003,926,0000,6.00
A4000283,P003,936,0000,11.20
A4000283,P004,922,0000,0.00
A4000283,P004,923,0000,0.00
A4000283,P004,924,0000,0.00
A4000283,P004,926,0000,0.00
A4000283,P004,936,0000,0.00
A4200130,P001,922,0000,0.00
A4200130,P001,923,0000,0.00
A4200130,P001,924,0000,0.00
A4200130,P001,926,0000,0.00
A4200130,P001,936,0000,0.00
A4200130,P002,922,0000,1.00
A4200130,P002,923,0000,89.00
A4200130,P002,924,0000,10.00
A4200130,P002,926,0000,16.00
A4200130,P002,936,0000,11.00
A4200130,P003,922,0000,8.00
A4200130,P003,923,0000,99.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,15.00
A4200130,P003,936,0000,10.30
A4400916,P001,922,0000,2.00
A4400916,P001,923,0000,93.00
A4400916,P001,924,0000,1.00
A4400916,P001,926,0000,3.00
A4400916,P001,936,0000,12.70
A4400916,P002,922,0000,10.00
A4400916,P002,923,0000,86.00
A4400916,P002,924,0000,2.00
A4400916,P002,926,0000,9.00
A4400916,P002,936,0000,12.30
A4400916,P003,922,0000,7.00
A4400916,P003,923,0000,87.00
A4400916,P003,924,0000,8.00
A4400916,P003,926,0000,8.00
A4400916,P003,936,0000,13.40
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,98.00
A4400916,P004,924,0000,8.00
A4400916,P004,926,0000,7.00
A4400916,P004,936,0000,13.40
A4200130,P001,911,0006,1.50
A4200130,P002,911,0006,2.20
A4200130,P003,911,0006,1.30
A4000283,P001,911,0006,3.90
A4000283,P002,911,0006,3.50
A4000283,P003,911,0006,2.10
A4000283,P004,911,0006,0.00
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.60
A4400916,P003,911,0006,2.30
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,3.00
A4000283,P002,911,0012,3.60
A4000283,P003,911,0012,2.30
A4000283,P004,911,0012,0.00
A4200130,P001,911,0012,1.70
A4200130,P002,911,0012,2.20
A4200130,P003,911,0012,1.30
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.60
A4400916,P003,911,0012,2.30
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,3.00
A4000283,P001,923,0015,73.00
A4000283,P001,924,0015,8.00
A4000283,P001,926,0015,6.00
A4000283,P001,936,0015,12.60
A4000283,P002,922,0015,4.00
A4000283,P002,923,0015,68.00
A4000283,P002,924,0015,4.00
A4000283,P002,926,0015,2.00
A4000283,P002,936,0015,11.90
A4000283,P003,922,0015,5.00
A4000283,P003,923,0015,87.00
A4000283,P003,924,0015,2.00
A4000283,P003,926,0015,6.00
A4000283,P003,936,0015,11.30
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,0.00
A4200130,P001,924,0015,0.00
A4200130,P001,926,0015,0.00
A4200130,P001,936,0015,0.00
A4200130,P002,922,0015,2.00
A4200130,P002,923,0015,96.00
A4200130,P002,924,0015,4.00
A4200130,P002,926,0015,23.00
A4200130,P002,936,0015,8.90
A4200130,P003,922,0015,10.00
A4200130,P003,923,0015,101.00
A4200130,P003,924,0015,7.00
A4200130,P003,926,0015,15.00
A4200130,P003,936,0015,11.10
A4400916,P001,922,0015,4.00
A4400916,P001,923,0015,108.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,11.00
A4400916,P001,936,0015,12.50
A4400916,P002,922,0015,12.00
A4400916,P002,923,0015,90.00
A4400916,P002,924,0015,3.00
A4400916,P002,926,0015,12.00
A4400916,P002,936,0015,12.40
A4400916,P003,922,0015,6.00
A4400916,P003,923,0015,83.00
A4400916,P003,924,0015,8.00
A4400916,P003,926,0015,10.00
A4400916,P003,936,0015,14.80
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,103.00
A4400916,P004,924,0015,7.00
A4400916,P004,926,0015,11.00
A4400916,P004,936,0015,14.40
A4000283,P001,911,0018,3.00
A4000283,P002,911,0018,3.60
A4000283,P003,911,0018,2.10
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,1.70
A4200130,P002,911,0018,2.20
A4200130,P003,911,0018,1.30
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.60
A4400916,P003,911,0018,2.30
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.90
A4000283,P002,911,0024,4.00
A4000283,P003,911,0024,2.10
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,1.50
A4200130,P002,911,0024,2.20
A4200130,P003,911,0024,1.30
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.60
A4400916,P003,911,0024,2.30
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,1.50
A4200130,P002,911,0030,2.20
A4200130,P003,911,0030,1.20
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.40
A4400916,P004,911,0030,2.20
A4000283,P001,911,0030,3.50
A4000283,P002,911,0030,3.80
A4000283,P003,911,0030,2.30
A4000283,P004,911,0030,0.00
A4000283,P001,922,0030,3.00
A4000283,P001,923,0030,77.00
A4000283,P001,924,0030,7.00
A4000283,P001,926,0030,7.00
A4000283,P001,936,0030,12.60
A4000283,P002,922,0030,4.00
A4000283,P002,923,0030,68.00
A4000283,P002,924,0030,4.00
A4000283,P002,926,0030,2.00
A4000283,P002,936,0030,12.10
A4000283,P003,922,0030,6.00
A4000283,P003,923,0030,90.00
A4000283,P003,924,0030,4.00
A4000283,P003,926,0030,5.00
A4000283,P003,936,0030,9.80
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,0.00
A4200130,P001,924,0030,0.00
A4200130,P001,926,0030,0.00
A4200130,P001,936,0030,0.00
A4200130,P002,922,0030,2.00
A4200130,P002,923,0030,99.00
A4200130,P002,924,0030,1.00
A4200130,P002,926,0030,18.00
A4200130,P002,936,0030,9.20
A4200130,P003,922,0030,12.00
A4200130,P003,923,0030,96.00
A4200130,P003,924,0030,6.00
A4200130,P003,926,0030,18.00
A4200130,P003,936,0030,10.40
A4400916,P001,922,0030,5.00
A4400916,P001,923,0030,101.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,11.00
A4400916,P001,936,0030,12.20
A4400916,P002,922,0030,11.00
A4400916,P002,923,0030,86.00
A4400916,P002,924,0030,3.00
A4400916,P002,926,0030,10.00
A4400916,P002,936,0030,12.60
A4400916,P003,922,0030,6.00
A4400916,P003,923,0030,69.00
