2017-08-19,1503072000,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,1.60
A4200130,P002,911,0000,2.10
A4200130,P003,911,0000,1.40
A4000283,P001,911,0000,2.70
A4000283,P002,911,0000,1.30
A4000283,P003,911,0000,2.00
A4000283,P004,911,0000,0.00
A4000283,P001,922,0000,9.00
A4000283,P001,923,0000,70.00
A4000283,P001,924,0000,8.00
A4000283,P001,926,0000,4.00
A4000283,P001,936,0000,12.80
A4000283,P002,922,0000,5.00
A4000283,P002,923,0000,34.00
A4000283,P002,924,0000,18.00
A4000283,P002,926,0000,8.00
A4000283,P002,936,0000,14.40
A4000283,P003,922,0000,10.00
A4000283,P003,923,0000,68.00
A4000283,P003,924,0000,3.00
A4000283,P003,926,0000,9.00
A4000283,P003,936,0000,11.00
A4000283,P004,922,0000,0.00
A4000283,P004,923,0000,0.00
A4000283,P004,924,0000,0.00
A4000283,P004,926,0000,0.00
A4000283,P004,936,0000,0.00
A4200130,P001,922,0000,0.00
A4200130,P001,923,0000,0.00
A4200130,P001,924,0000,0.00
A4200130,P001,926,0000,0.00
A4200130,P001,936,0000,0.00
A4200130,P002,922,0000,13.00
A4200130,P002,923,0000,97.00
A4200130,P002,924,0000,1.00
A4200130,P002,926,0000,35.00
A4200130,P002,936,0000,9.30
A4200130,P003,922,0000,10.00
A4200130,P003,923,0000,88.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,17.00
A4200130,P003,936,0000,10.20
A4200130,P001,911,0006,1.50
A4200130,P002,911,0006,2.10
A4200130,P003,911,0006,1.30
A4000283,P001,911,0006,3.00
A4000283,P002,911,0006,1.40
A4000283,P003,911,0006,2.20
A4000283,P004,911,0006,0.00
A4200130,P001,911,0012,1.40
A4200130,P002,911,0012,2.20
A4200130,P003,911,0012,1.30
A4000283,P001,911,0012,3.50
A4000283,P002,911,0012,1.40
A4000283,P003,911,0012,2.20
A4000283,P004,911,0012,0.00
A4000283,P001,922,0015,10.00
A4000283,P001,923,0015,58.00
A4000283,P001,924,0015,10.00
A4000283,P001,926,0015,5.00
A4000283,P001,936,0015,13.40
A4000283,P002,922,0015,5.00
A4000283,P002,923,0015,49.00
A4000283,P002,924,0015,17.00
A4000283,P002,926,0015,7.00
A4000283,P002,936,0015,14.90
A4000283,P003,922,0015,11.00
A4000283,P003,923,0015,69.00
A4000283,P003,924,0015,2.00
A4000283,P003,926,0015,10.00
A4000283,P003,936,0015,11.10
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,0.00
A4200130,P001,924,0015,0.00
A4200130,P001,926,0015,0.00
A4200130,P001,936,0015,0.00
A4200130,P002,922,0015,5.00
A4200130,P002,923,0015,84.00
A4200130,P002,924,0015,5.00
A4200130,P002,926,0015,15.00
A4200130,P002,936,0015,8.60
A4200130,P003,922,0015,9.00
A4200130,P003,923,0015,92.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,16.00
A4200130,P003,936,0015,11.20
A4000283,P001,911,0018,3.10
A4000283,P002,911,0018,1.40
A4000283,P003,911,0018,2.90
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,1.40
A4200130,P002,911,0018,2.20
A4200130,P003,911,0018,1.30
A4000283,P001,911,0024,2.90
A4000283,P002,911,0024,1.30
A4000283,P003,911,0024,2.30
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,1.50
A4200130,P002,911,0024,2.20
A4200130,P003,911,0024,1.30
A4200130,P001,911,0030,1.60
A4200130,P002,911,0030,2.20
A4200130,P003,911,0030,1.30
A4000283,P001,911,0030,2.80
A4000283,P002,911,0030,1.40
A4000283,P003,911,0030,2.30
A4000283,P004,911,0030,0.00
A4000283,P001,922,0030,10.00
A4000283,P001,923,0030,55.00
A4000283,P001,924,0030,12.00
A4000283,P001,926,0030,5.00
A4000283,P001,936,0030,13.00
A4000283,P002,922,0030,5.00
A4000283,P002,923,0030,43.00
A4000283,P002,924,0030,22.00
A4000283,P002,926,0030,8.00
A4000283,P002,936,0030,15.00
A4000283,P003,922,0030,10.00
A4000283,P003,923,0030,71.00
A4000283,P003,924,0030,3.00
A4000283,P003,926,0030,10.00
A4000283,P003,936,0030,11.30
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,0.00
A4200130,P001,924,0030,0.00
A4200130,P001,926,0030,0.00
A4200130,P001,936,0030,0.00
A4200130,P002,922,0030,8.00
A4200130,P002,923,0030,82.00
A4200130,P002,924,0030,7.00
A4200130,P002,926,0030,16.00
A4200130,P002,936,0030,8.70
A4200130,P003,922,0030,8.00
A4200130,P003,923,0030,103.00
A4200130,P003,924,0030,9.00
A4200130,P003,926,0030,17.00
A4200130,P003,936,0030,12.00
A4200130,P001,911,0036,1.50
A4200130,P002,911,0036,2.20
A4200130,P003,911,0036,1.40
A4000283,P001,911,0036,3.30
A4000283,P002,911,0036,1.30
A4000283,P003,911,0036,2.40
A4000283,P004,911,0036,0.00
A4200130,P001,911,0042,1.50
A4200130,P002,911,0042,2.20
A4200130,P003,911,0042,1.40
A4000283,P001,911,0042,2.80
A4000283,P002,911,0042,1.50
A4000283,P003,911,0042,2.10
A4000283,P004,911,0042,0.00
A4000283,P001,922,0045,9.00
A4000283,P001,923,0045,53.00
A4000283,P001,924,0045,13.00
A4000283,P001,926,0045,5.00
A4000283,P001,936,0045,13.10
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,36.00
A4000283,P002,924,0045,23.00
A4000283,P002,926,0045,7.00
A4000283,P002,936,0045,14.20
A4000283,P003,922,0045,6.00
A4000283,P003,923,0045,70.00
A4000283,P003,924,0045,3.00
A4000283,P003,926,0045,12.00
A4000283,P003,936,0045,11.60
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,0.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,0.00
A4200130,P001,936,0045,0.00
A4200130,P002,922,0045,13.00
A4200130,P002,923,0045,81.00
A4200130,P002,924,0045,5.00
A4200130,P002,926,0045,20.00
A4200130,P002,936,0045,8.60
A4200130,P003,922,0045,8.00
A4200130,P003,923,0045,99.00
A4200130,P003,924,0045,9.00
A4200130,P003,926,0045,18.00
A4200130,P003,936,0045,12.00
A4000283,P001,911,0048,2.90
A4000283,P002,911,0048,1.70
A4000283,P003,911,0048,2.60
A4000283,P004,911,0048,0.00
A4200130,P001,911,0048,1.50
A4200130,P002,911,0048,2.20
A4200130,P003,911,0048,1.40
A4000283,P001,911,0054,2.70
A4000283,P002,911,0054,1.60
A4000283,P003,911,0054,2.20
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,1.40
A4200130,P002,911,0054,2.20
A4200130,P003,911,0054,1.40
A4200130,P001,911,0100,1.70
A4200130,P002,911,0100,2.20
A4200130,P003,911,0100,1.40
A4000283,P001,911,0100,3.30
A4000283,P002,911,0100,1.90
A4000283,P003,911,0100,2.20
A4000283,P004,911,0100,0.00
