2017-08-10,1502294400,,,
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,911,0000,1.70
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.40
A4400916,P004,911,0000,2.40
A4000283,P001,922,0000,6.00
A4000283,P001,923,0000,80.00
A4000283,P001,924,0000,6.00
A4000283,P001,926,0000,5.00
A4000283,P001,936,0000,11.10
A4000283,P002,922,0000,0.00
A4000283,P002,923,0000,0.00
A4000283,P002,924,0000,0.00
A4000283,P002,926,0000,0.00
A4000283,P002,936,0000,0.00
A4000283,P003,922,0000,6.00
A4000283,P003,923,0000,90.00
A4000283,P003,924,0000,2.00
A4000283,P003,926,0000,9.00
A4000283,P003,936,0000,9.90
A4000283,P004,922,0000,8.00
A4000283,P004,923,0000,75.00
A4000283,P004,924,0000,5.00
A4000283,P004,926,0000,10.00
A4000283,P004,936,0000,12.30
A4200130,P001,922,0000,21.00
A4200130,P001,923,0000,42.00
A4200130,P001,924,0000,34.00
A4200130,P001,926,0000,24.00
A4200130,P001,936,0000,23.20
A4200130,P002,922,0000,10.00
A4200130,P002,923,0000,88.00
A4200130,P002,924,0000,2.00
A4200130,P002,926,0000,20.00
A4200130,P002,936,0000,8.80
A4200130,P003,922,0000,20.00
A4200130,P003,923,0000,94.00
A4200130,P003,924,0000,5.00
A4200130,P003,926,0000,36.00
A4200130,P003,936,0000,9.00
A4400916,P001,922,0000,11.00
A4400916,P001,923,0000,107.00
A4400916,P001,924,0000,1.00
A4400916,P001,926,0000,16.00
A4400916,P001,936,0000,11.50
A4400916,P002,922,0000,10.00
A4400916,P002,923,0000,74.00
A4400916,P002,924,0000,2.00
A4400916,P002,926,0000,0.00
A4400916,P002,936,0000,11.40
A4400916,P003,922,0000,6.00
A4400916,P003,923,0000,106.00
A4400916,P003,924,0000,1.00
A4400916,P003,926,0000,16.00
A4400916,P003,936,0000,13.40
A4400916,P004,922,0000,2.00
A4400916,P004,923,0000,66.00
A4400916,P004,924,0000,8.00
A4400916,P004,926,0000,21.00
A4400916,P004,936,0000,14.30
A4200130,P001,911,0006,1.60
A4200130,P002,911,0006,2.30
A4200130,P003,911,0006,1.50
A4000283,P001,911,0006,2.70
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,2.20
A4000283,P004,911,0006,2.60
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.60
A4400916,P003,911,0006,2.40
A4400916,P004,911,0006,2.40
A4000283,P001,911,0012,2.90
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,2.10
A4000283,P004,911,0012,3.10
A4200130,P001,911,0012,3.00
A4200130,P002,911,0012,2.40
A4200130,P003,911,0012,1.60
A4400916,P001,911,0012,1.50
A4400916,P002,911,0012,1.60
A4400916,P003,911,0012,2.40
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,6.00
A4000283,P001,923,0015,79.00
A4000283,P001,924,0015,7.00
A4000283,P001,926,0015,5.00
A4000283,P001,936,0015,11.80
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,5.00
A4000283,P003,923,0015,101.00
A4000283,P003,924,0015,2.00
A4000283,P003,926,0015,9.00
A4000283,P003,936,0015,9.80
A4000283,P004,922,0015,8.00
A4000283,P004,923,0015,77.00
A4000283,P004,924,0015,4.00
A4000283,P004,926,0015,10.00
A4000283,P004,936,0015,12.40
A4200130,P001,922,0015,22.00
A4200130,P001,923,0015,44.00
A4200130,P001,924,0015,35.00
A4200130,P001,926,0015,28.00
A4200130,P001,936,0015,23.20
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,72.00
A4200130,P002,924,0015,4.00
A4200130,P002,926,0015,9.00
A4200130,P002,936,0015,7.40
A4200130,P003,922,0015,25.00
