2017-08-30,1504022400,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,1.00
A4200130,P002,911,0000,1.40
A4200130,P003,911,0000,1.40
A4400916,P001,911,0000,1.50
A4400916,P002,911,0000,1.70
A4400916,P003,911,0000,2.40
A4400916,P004,911,0000,2.20
A4000283,P001,911,0000,2.80
A4000283,P002,911,0000,2.70
A4000283,P003,911,0000,0.00
A4000283,P004,911,0000,3.00
A4200130,P001,922,0000,0.00
A4200130,P001,923,0000,2.00
A4200130,P001,924,0000,0.00
A4200130,P001,926,0000,0.00
A4200130,P001,936,0000,24.70
A4200130,P002,922,0000,6.00
A4200130,P002,923,0000,87.00
A4200130,P002,924,0000,0.00
A4200130,P002,926,0000,22.00
A4200130,P002,936,0000,9.70
A4200130,P003,922,0000,11.00
A4200130,P003,923,0000,104.00
A4200130,P003,924,0000,5.00
A4200130,P003,926,0000,19.00
A4200130,P003,936,0000,9.20
A4400916,P001,922,0000,3.00
A4400916,P001,923,0000,79.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,14.00
A4400916,P001,936,0000,12.10
A4400916,P002,922,0000,11.00
A4400916,P002,923,0000,101.00
A4400916,P002,924,0000,2.00
A4400916,P002,926,0000,16.00
A4400916,P002,936,0000,11.50
A4400916,P003,922,0000,7.00
A4400916,P003,923,0000,86.00
A4400916,P003,924,0000,3.00
A4400916,P003,926,0000,13.00
A4400916,P003,936,0000,13.80
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,82.00
A4400916,P004,924,0000,4.00
A4400916,P004,926,0000,7.00
A4400916,P004,936,0000,13.10
A4000283,P001,922,0000,3.00
A4000283,P001,923,0000,58.00
A4000283,P001,924,0000,6.00
A4000283,P001,926,0000,5.00
A4000283,P001,936,0000,12.20
A4000283,P002,922,0000,4.00
A4000283,P002,923,0000,68.00
A4000283,P002,924,0000,4.00
A4000283,P002,926,0000,3.00
A4000283,P002,936,0000,11.90
A4000283,P003,922,0000,0.00
A4000283,P003,923,0000,0.00
A4000283,P003,924,0000,0.00
A4000283,P003,926,0000,0.00
A4000283,P003,936,0000,0.00
A4000283,P004,922,0000,5.00
A4000283,P004,923,0000,74.00
A4000283,P004,924,0000,3.00
A4000283,P004,926,0000,5.00
A4000283,P004,936,0000,11.60
A4200130,P001,911,0006,1.00
A4200130,P002,911,0006,1.40
A4200130,P003,911,0006,1.30
A4000283,P001,911,0006,3.20
A4000283,P002,911,0006,3.00
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,3.80
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.70
A4400916,P003,911,0006,2.40
A4400916,P004,911,0006,2.20
A4200130,P001,911,0012,0.90
A4200130,P002,911,0012,1.40
A4200130,P003,911,0012,1.30
A4000283,P001,911,0012,2.80
A4000283,P002,911,0012,3.10
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,3.00
A4400916,P001,911,0012,1.50
A4400916,P002,911,0012,1.70
A4400916,P003,911,0012,2.30
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,2.00
A4000283,P001,923,0015,64.00
A4000283,P001,924,0015,10.00
A4000283,P001,926,0015,7.00
A4000283,P001,936,0015,12.70
A4000283,P002,922,0015,4.00
A4000283,P002,923,0015,72.00
A4000283,P002,924,0015,4.00
A4000283,P002,926,0015,2.00
A4000283,P002,936,0015,12.90
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,6.00
A4000283,P004,923,0015,71.00
A4000283,P004,924,0015,4.00
A4000283,P004,926,0015,6.00
A4000283,P004,936,0015,13.10
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,1.00
A4200130,P001,924,0015,0.00
A4200130,P001,926,0015,0.00
A4200130,P001,936,0015,24.70
A4200130,P002,922,0015,5.00
A4200130,P002,923,0015,125.00
A4200130,P002,924,0015,4.00
A4200130,P002,926,0015,22.00
A4200130,P002,936,0015,11.80
A4200130,P003,922,0015,12.00
A4200130,P003,923,0015,98.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,18.00
A4200130,P003,936,0015,9.20
A4400916,P001,922,0015,2.00
A4400916,P001,923,0015,82.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,9.00
A4400916,P001,936,0015,12.20
A4400916,P002,922,0015,8.00
A4400916,P002,923,0015,96.00
A4400916,P002,924,0015,2.00
A4400916,P002,926,0015,10.00
A4400916,P002,936,0015,12.70
A4400916,P003,922,0015,5.00
A4400916,P003,923,0015,73.00
A4400916,P003,924,0015,5.00
A4400916,P003,926,0015,11.00
A4400916,P003,936,0015,14.50
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,76.00
A4400916,P004,924,0015,6.00
A4400916,P004,926,0015,6.00
A4400916,P004,936,0015,13.30
A4000283,P001,911,0018,2.70
A4000283,P002,911,0018,3.00
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,3.00
A4200130,P001,911,0018,0.90
A4200130,P002,911,0018,1.40
A4200130,P003,911,0018,1.40
A4400916,P001,911,0018,1.50
A4400916,P002,911,0018,1.70
A4400916,P003,911,0018,2.30
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.80
A4000283,P002,911,0024,2.90
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,3.10
A4200130,P001,911,0024,0.90
A4200130,P002,911,0024,1.40
A4200130,P003,911,0024,1.30
A4400916,P001,911,0024,1.50
A4400916,P002,911,0024,1.70
A4400916,P003,911,0024,2.30
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,0.90
A4200130,P002,911,0030,1.40
A4200130,P003,911,0030,1.30
A4000283,P001,911,0030,3.00
A4000283,P002,911,0030,2.90
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,3.90
A4400916,P001,911,0030,1.50
A4400916,P002,911,0030,1.70
A4400916,P003,911,0030,2.40
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,3.00
A4000283,P001,923,0030,61.00
A4000283,P001,924,0030,15.00
A4000283,P001,926,0030,5.00
A4000283,P001,936,0030,12.50
A4000283,P002,922,0030,4.00
A4000283,P002,923,0030,65.00
A4000283,P002,924,0030,4.00
A4000283,P002,926,0030,2.00
A4000283,P002,936,0030,12.80
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,6.00
A4000283,P004,923,0030,75.00
A4000283,P004,924,0030,7.00
A4000283,P004,926,0030,8.00
A4000283,P004,936,0030,13.40
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,1.00
A4200130,P001,924,0030,1.00
A4200130,P001,926,0030,0.00
A4200130,P001,936,0030,24.70
A4200130,P002,922,0030,9.00
A4200130,P002,923,0030,81.00
A4200130,P002,924,0030,2.00
A4200130,P002,926,0030,21.00
A4200130,P002,936,0030,9.80
A4200130,P003,922,0030,14.00
A4200130,P003,923,0030,104.00
A4200130,P003,924,0030,6.00
A4200130,P003,926,0030,19.00
A4200130,P003,936,0030,10.20
A4400916,P001,922,0030,2.00
A4400916,P001,923,0030,86.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,14.00
A4400916,P001,936,0030,12.20
A4400916,P002,922,0030,7.00
A4400916,P002,923,0030,89.00
A4400916,P002,924,0030,3.00
A4400916,P002,926,0030,7.00
A4400916,P002,936,0030,11.80
A4400916,P003,922,0030,6.00
A4400916,P003,923,0030,97.00
