2017-08-06,1501948800,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,0.00
A4200130,P002,911,0000,2.20
A4200130,P003,911,0000,1.50
A4000283,P001,911,0000,2.80
A4000283,P002,911,0000,0.00
A4000283,P003,911,0000,2.20
A4000283,P004,911,0000,2.70
A4200130,P001,922,0000,0.00
A4200130,P001,923,0000,0.00
A4200130,P001,924,0000,0.00
A4200130,P001,926,0000,0.00
A4200130,P001,936,0000,0.00
A4200130,P002,922,0000,5.00
A4200130,P002,923,0000,74.00
A4200130,P002,924,0000,3.00
A4200130,P002,926,0000,17.00
A4200130,P002,936,0000,9.10
A4200130,P003,922,0000,10.00
A4200130,P003,923,0000,86.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,15.00
A4200130,P003,936,0000,9.70
A4200130,P001,911,0006,0.00
A4200130,P002,911,0006,2.10
A4200130,P003,911,0006,1.50
A4000283,P001,911,0006,3.30
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,2.30
A4000283,P004,911,0006,3.50
A4000283,P001,911,0012,2.70
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,2.20
A4000283,P004,911,0012,2.80
A4200130,P001,911,0012,0.00
A4200130,P002,911,0012,2.20
A4200130,P003,911,0012,1.40
A4000283,P001,922,0015,3.00
A4000283,P001,923,0015,66.00
A4000283,P001,924,0015,20.00
A4000283,P001,926,0015,4.00
A4000283,P001,936,0015,12.70
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,7.00
A4000283,P003,923,0015,74.00
A4000283,P003,924,0015,2.00
A4000283,P003,926,0015,5.00
A4000283,P003,936,0015,11.10
A4000283,P004,922,0015,7.00
A4000283,P004,923,0015,73.00
A4000283,P004,924,0015,3.00
A4000283,P004,926,0015,6.00
A4000283,P004,936,0015,8.60
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,0.00
A4200130,P001,924,0015,0.00
A4200130,P001,926,0015,0.00
A4200130,P001,936,0015,0.00
A4200130,P002,922,0015,3.00
A4200130,P002,923,0015,85.00
A4200130,P002,924,0015,2.00
A4200130,P002,926,0015,21.00
A4200130,P002,936,0015,8.80
A4200130,P003,922,0015,13.00
A4200130,P003,923,0015,86.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,20.00
A4200130,P003,936,0015,10.20
A4200130,P001,911,0018,0.00
A4200130,P002,911,0018,2.20
A4200130,P003,911,0018,1.40
A4000283,P001,911,0024,2.60
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,2.20
A4000283,P004,911,0024,2.80
A4200130,P001,911,0024,0.00
A4200130,P002,911,0024,2.20
A4200130,P003,911,0024,1.40
A4200130,P001,911,0030,0.00
A4200130,P002,911,0030,2.10
A4200130,P003,911,0030,1.50
A4000283,P001,911,0030,3.10
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,2.20
A4000283,P004,911,0030,3.00
A4000283,P001,922,0030,2.00
A4000283,P001,923,0030,66.00
A4000283,P001,924,0030,12.00
A4000283,P001,926,0030,5.00
A4000283,P001,936,0030,12.90
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,7.00
A4000283,P003,923,0030,69.00
A4000283,P003,924,0030,2.00
A4000283,P003,926,0030,5.00
A4000283,P003,936,0030,11.10
A4000283,P004,922,0030,4.00
A4000283,P004,923,0030,80.00
A4000283,P004,924,0030,2.00
A4000283,P004,926,0030,5.00
A4000283,P004,936,0030,7.30
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,0.00
A4200130,P001,924,0030,0.00
A4200130,P001,926,0030,0.00
A4200130,P001,936,0030,0.00
A4200130,P002,922,0030,5.00
A4200130,P002,923,0030,87.00
A4200130,P002,924,0030,1.00
A4200130,P002,926,0030,25.00
A4200130,P002,936,0030,8.80
A4200130,P003,922,0030,11.00
A4200130,P003,923,0030,89.00
A4200130,P003,924,0030,7.00
A4200130,P003,926,0030,18.00
A4200130,P003,936,0030,11.00
A4200130,P001,911,0036,0.00
A4200130,P002,911,0036,2.20
A4200130,P003,911,0036,1.40
A4000283,P001,911,0036,2.50
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,2.10
A4000283,P004,911,0036,3.10
A4200130,P001,911,0042,0.00
A4200130,P002,911,0042,2.20
A4200130,P003,911,0042,1.40
A4000283,P001,911,0042,2.70
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,2.80
A4000283,P004,911,0042,2.80
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,0.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,0.00
A4200130,P001,936,0045,0.00
A4200130,P002,922,0045,3.00
A4200130,P002,923,0045,79.00
A4200130,P002,924,0045,2.00
A4200130,P002,926,0045,18.00
A4200130,P002,936,0045,8.40
A4200130,P003,922,0045,12.00
A4200130,P003,923,0045,90.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,21.00
A4200130,P003,936,0045,10.30
A4000283,P001,922,0045,3.00
A4000283,P001,923,0045,60.00
A4000283,P001,924,0045,11.00
A4000283,P001,926,0045,5.00
A4000283,P001,936,0045,12.10
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,6.00
A4000283,P003,923,0045,67.00
A4000283,P003,924,0045,2.00
A4000283,P003,926,0045,5.00
A4000283,P003,936,0045,10.60
A4000283,P004,922,0045,5.00
A4000283,P004,923,0045,82.00
A4000283,P004,924,0045,3.00
A4000283,P004,926,0045,6.00
A4000283,P004,936,0045,8.10
A4000283,P001,911,0048,2.70
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,2.20
A4000283,P004,911,0048,3.00
A4200130,P001,911,0048,0.00
A4200130,P002,911,0048,2.20
A4200130,P003,911,0048,1.40
A4200130,P001,911,0054,0.00
A4200130,P002,911,0054,2.20
A4200130,P003,911,0054,1.40
A4000283,P001,911,0054,3.30
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,2.20
A4000283,P004,911,0054,3.20
A4200130,P001,911,0100,0.00
A4200130,P002,911,0100,2.20
A4200130,P003,911,0100,1.40
A4000283,P001,911,0100,2.80
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,2.20
A4000283,P004,911,0100,3.90
A4000283,P001,922,0100,2.00
A4000283,P001,923,0100,68.00
A4000283,P001,924,0100,15.00
A4000283,P001,926,0100,7.00
A4000283,P001,936,0100,13.30
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,6.00
A4000283,P003,923,0100,63.00
A4000283,P003,924,0100,2.00
A4000283,P003,926,0100,5.00
A4000283,P003,936,0100,10.90
A4000283,P004,922,0100,3.00
A4000283,P004,923,0100,75.00
A4000283,P004,924,0100,3.00
A4000283,P004,926,0100,6.00
A4000283,P004,936,0100,8.90
A4200130,P001,922,0100,0.00
A4200130,P001,923,0100,0.00
A4200130,P001,924,0100,0.00
A4200130,P001,926,0100,0.00
A4200130,P001,936,0100,0.00
A4200130,P002,922,0100,3.00
A4200130,P002,923,0100,94.00
A4200130,P002,924,0100,2.00
A4200130,P002,926,0100,22.00
A4200130,P002,936,0100,9.70
A4200130,P003,922,0100,13.00
A4200130,P003,923,0100,97.00
A4200130,P003,924,0100,6.00
A4200130,P003,926,0100,30.00
A4200130,P003,936,0100,10.90
A4200130,P001,911,0106,0.00
A4200130,P002,911,0106,2.10
A4200130,P003,911,0106,1.50
A4000283,P001,911,0106,2.70
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,2.20
A4000283,P004,911,0106,2.80
A4200130,P001,911,0112,0.00
A4200130,P002,911,0112,2.10
A4200130,P003,911,0112,1.40
