2017-08-09,1502208000,,,
A4400916,P001,911,0018,1.50
A4400916,P002,911,0018,1.10
A4400916,P003,911,0018,2.50
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,3.00
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,2.30
A4000283,P004,911,0024,2.60
A4400916,P001,911,0024,1.50
A4400916,P002,911,0024,1.00
A4400916,P003,911,0024,2.40
A4400916,P004,911,0024,2.20
A4400916,P001,911,0030,1.50
A4400916,P002,911,0030,1.20
A4400916,P003,911,0030,2.50
A4400916,P004,911,0030,2.20
A4000283,P001,911,0030,3.80
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,2.90
A4000283,P004,911,0030,2.90
A4000283,P001,922,0030,5.00
A4000283,P001,923,0030,71.00
A4000283,P001,924,0030,9.00
A4000283,P001,926,0030,4.00
A4000283,P001,936,0030,11.80
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,7.00
A4000283,P003,923,0030,66.00
A4000283,P003,924,0030,3.00
A4000283,P003,926,0030,5.00
A4000283,P003,936,0030,9.80
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4400916,P001,922,0030,12.00
A4400916,P001,923,0030,111.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,15.00
A4400916,P001,936,0030,12.60
A4400916,P002,922,0030,9.00
A4400916,P002,923,0030,95.00
A4400916,P002,924,0030,6.00
A4400916,P002,926,0030,2.00
A4400916,P002,936,0030,12.50
A4400916,P003,922,0030,0.00
A4400916,P003,923,0030,84.00
A4400916,P003,924,0030,6.00
A4400916,P003,926,0030,5.00
A4400916,P003,936,0030,13.90
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,72.00
A4400916,P004,924,0030,6.00
A4400916,P004,926,0030,10.00
A4400916,P004,936,0030,14.20
A4400916,P001,911,0036,1.50
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.50
A4400916,P004,911,0036,2.20
A4000283,P001,911,0036,3.60
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,2.30
A4000283,P004,911,0036,3.80
A4000283,P001,911,0042,3.00
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,2.20
A4000283,P004,911,0042,2.80
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.40
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,6.00
A4000283,P001,923,0045,63.00
A4000283,P001,924,0045,10.00
A4000283,P001,926,0045,4.00
A4000283,P001,936,0045,11.90
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,7.00
A4000283,P003,923,0045,70.00
A4000283,P003,924,0045,3.00
A4000283,P003,926,0045,5.00
A4000283,P003,936,0045,10.40
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4400916,P001,922,0045,10.00
A4400916,P001,923,0045,113.00
A4400916,P001,924,0045,2.00
A4400916,P001,926,0045,14.00
A4400916,P001,936,0045,12.50
A4400916,P002,922,0045,10.00
A4400916,P002,923,0045,90.00
A4400916,P002,924,0045,5.00
A4400916,P002,926,0045,4.00
A4400916,P002,936,0045,12.50
A4400916,P003,922,0045,0.00
A4400916,P003,923,0045,98.00
A4400916,P003,924,0045,7.00
A4400916,P003,926,0045,6.00
A4400916,P003,936,0045,13.10
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,82.00
A4400916,P004,924,0045,5.00
A4400916,P004,926,0045,12.00
A4400916,P004,936,0045,13.00
A4000283,P001,911,0048,3.10
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,2.00
A4000283,P004,911,0048,2.80
A4400916,P001,911,0048,1.50
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.50
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,3.60
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,2.50
A4000283,P004,911,0054,2.70
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.50
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,3.40
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,2.10
A4000283,P004,911,0100,3.50
A4400916,P001,911,0100,1.40
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.40
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,5.00
A4000283,P001,923,0100,58.00
A4000283,P001,924,0100,16.00
A4000283,P001,926,0100,5.00
A4000283,P001,936,0100,12.60
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,6.00
A4000283,P003,923,0100,67.00
A4000283,P003,924,0100,31.00
A4000283,P003,926,0100,5.00
A4000283,P003,936,0100,9.40
A4000283,P004,922,0100,34.00
A4000283,P004,923,0100,92.00
A4000283,P004,924,0100,26.00
A4000283,P004,926,0100,9.00
A4000283,P004,936,0100,13.30
A4400916,P001,922,0100,12.00
A4400916,P001,923,0100,113.00
A4400916,P001,924,0100,3.00
A4400916,P001,926,0100,13.00
A4400916,P001,936,0100,11.80
A4400916,P002,922,0100,10.00
A4400916,P002,923,0100,85.00
A4400916,P002,924,0100,5.00
A4400916,P002,926,0100,4.00
A4400916,P002,936,0100,11.60
A4400916,P003,922,0100,0.00
A4400916,P003,923,0100,96.00
A4400916,P003,924,0100,4.00
A4400916,P003,926,0100,4.00
A4400916,P003,936,0100,13.30
A4400916,P004,922,0100,3.00
A4400916,P004,923,0100,96.00
A4400916,P004,924,0100,3.00
A4400916,P004,926,0100,14.00
A4400916,P004,936,0100,12.30
A4000283,P001,911,0106,3.20
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,2.20
A4000283,P004,911,0106,2.80
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.50
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,3.40
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,2.10
A4000283,P004,911,0112,2.90
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.40
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,6.00
A4000283,P001,923,0115,58.00
A4000283,P001,924,0115,15.00
A4000283,P001,926,0115,5.00
A4000283,P001,936,0115,12.40
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,7.00
A4000283,P003,923,0115,83.00
A4000283,P003,924,0115,2.00
A4000283,P003,926,0115,5.00
A4000283,P003,936,0115,10.50
A4000283,P004,922,0115,30.00
A4000283,P004,923,0115,71.00
A4000283,P004,924,0115,33.00
A4000283,P004,926,0115,10.00
A4000283,P004,936,0115,12.70
A4400916,P001,922,0115,8.00
A4400916,P001,923,0115,105.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,11.00
A4400916,P001,936,0115,12.20
A4400916,P002,922,0115,10.00
A4400916,P002,923,0115,88.00
A4400916,P002,924,0115,5.00
A4400916,P002,926,0115,8.00
A4400916,P002,936,0115,11.30
A4400916,P003,922,0115,0.00
A4400916,P003,923,0115,100.00
A4400916,P003,924,0115,5.00
A4400916,P003,926,0115,5.00
A4400916,P003,936,0115,13.00
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,86.00
A4400916,P004,924,0115,3.00
A4400916,P004,926,0115,13.00
A4400916,P004,936,0115,13.20
A4000283,P001,911,0118,3.80
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,2.10
A4000283,P004,911,0118,2.90
A4400916,P001,911,0118,1.40
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.50
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,3.30
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,2.40
A4000283,P004,911,0124,2.90
A4400916,P001,911,0124,1.50
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.50
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,3.30
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,2.00
A4000283,P004,911,0130,3.30
A4400916,P001,911,0130,1.50
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.40
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,5.00
A4000283,P001,923,0130,61.00
A4000283,P001,924,0130,19.00
A4000283,P001,926,0130,5.00
A4000283,P001,936,0130,12.10
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,6.00
A4000283,P003,923,0130,83.00
A4000283,P003,924,0130,3.00
A4000283,P003,926,0130,5.00
A4000283,P003,936,0130,10.20
A4000283,P004,922,0130,26.00
A4000283,P004,923,0130,74.00
A4000283,P004,924,0130,12.00
A4000283,P004,926,0130,10.00
A4000283,P004,936,0130,12.40
A4400916,P001,922,0130,8.00
A4400916,P001,923,0130,105.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,10.00
A4400916,P001,936,0130,12.00
A4400916,P002,922,0130,10.00
A4400916,P002,923,0130,91.00
A4400916,P002,924,0130,5.00
A4400916,P002,926,0130,8.00
A4400916,P002,936,0130,11.90
A4400916,P003,922,0130,0.00
A4400916,P003,923,0130,104.00
A4400916,P003,924,0130,6.00
A4400916,P003,926,0130,5.00
A4400916,P003,936,0130,12.80
A4400916,P004,922,0130,1.00
A4400916,P004,923,0130,104.00
A4400916,P004,924,0130,5.00
A4400916,P004,926,0130,13.00
A4400916,P004,936,0130,12.70
A4000283,P001,911,0136,3.10
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,2.10
A4000283,P004,911,0136,2.80
A4400916,P001,911,0136,1.50
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.50
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,3.80
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,2.10
A4000283,P004,911,0142,2.90
A4400916,P001,911,0142,1.50
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.50
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,5.00
A4000283,P001,923,0145,66.00
A4000283,P001,924,0145,10.00
A4000283,P001,926,0145,5.00
A4000283,P001,936,0145,12.00
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,6.00
A4000283,P003,923,0145,82.00
A4000283,P003,924,0145,3.00
A4000283,P003,926,0145,5.00
A4000283,P003,936,0145,10.10
A4000283,P004,922,0145,24.00
A4000283,P004,923,0145,75.00
A4000283,P004,924,0145,4.00
A4000283,P004,926,0145,10.00
A4000283,P004,936,0145,11.90
A4400916,P001,922,0145,8.00
A4400916,P001,923,0145,111.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,13.00
A4400916,P001,936,0145,12.00
A4400916,P002,922,0145,10.00
A4400916,P002,923,0145,87.00
A4400916,P002,924,0145,5.00
A4400916,P002,926,0145,4.00
A4400916,P002,936,0145,12.00
A4400916,P003,922,0145,0.00
A4400916,P003,923,0145,106.00
A4400916,P003,924,0145,3.00
A4400916,P003,926,0145,6.00
A4400916,P003,936,0145,12.80
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,97.00
A4400916,P004,924,0145,5.00
A4400916,P004,926,0145,13.00
A4400916,P004,936,0145,13.10
A4400916,P001,911,0148,1.50
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.40
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,3.50
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,2.70
A4000283,P004,911,0154,3.80
A4400916,P001,911,0154,1.50
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.40
A4400916,P004,911,0154,2.20
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.40
A4400916,P004,911,0200,2.20
A4000283,P001,911,0200,3.30
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,2.10
A4000283,P004,911,0200,3.00
A4000283,P001,922,0200,5.00
A4000283,P001,923,0200,66.00
A4000283,P001,924,0200,13.00
A4000283,P001,926,0200,4.00
A4000283,P001,936,0200,12.10
A4000283,P002,922,0200,0.00
A4000283,P002,923,0200,0.00
A4000283,P002,924,0200,0.00
A4000283,P002,926,0200,0.00
A4000283,P002,936,0200,0.00
A4000283,P003,922,0200,6.00
A4000283,P003,923,0200,84.00
A4000283,P003,924,0200,3.00
A4000283,P003,926,0200,5.00
A4000283,P003,936,0200,10.30
A4000283,P004,922,0200,31.00
A4000283,P004,923,0200,67.00
A4000283,P004,924,0200,5.00
A4000283,P004,926,0200,10.00
A4000283,P004,936,0200,12.90
A4000283,P001,911,0206,3.70
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,2.20
A4000283,P004,911,0206,2.70
A4400916,P001,911,0212,1.50
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.40
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,5.00
A4000283,P001,923,0215,66.00
A4000283,P001,924,0215,13.00
A4000283,P001,926,0215,4.00
A4000283,P001,936,0215,12.00
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,6.00
A4000283,P003,923,0215,70.00
A4000283,P003,924,0215,4.00
A4000283,P003,926,0215,5.00
A4000283,P003,936,0215,10.30
A4000283,P004,922,0215,37.00
A4000283,P004,923,0215,66.00
A4000283,P004,924,0215,11.00
A4000283,P004,926,0215,9.00
A4000283,P004,936,0215,14.00
A4400916,P001,922,0215,7.00
A4400916,P001,923,0215,115.00
A4400916,P001,924,0215,0.00
A4400916,P001,926,0215,13.00
A4400916,P001,936,0215,11.90
A4400916,P002,922,0215,10.00
A4400916,P002,923,0215,92.00
A4400916,P002,924,0215,4.00
A4400916,P002,926,0215,6.00
A4400916,P002,936,0215,11.80
A4400916,P003,922,0215,2.00
A4400916,P003,923,0215,103.00
A4400916,P003,924,0215,4.00
A4400916,P003,926,0215,13.00
A4400916,P003,936,0215,12.70
A4400916,P004,922,0215,2.00
A4400916,P004,923,0215,92.00
A4400916,P004,924,0215,4.00
A4400916,P004,926,0215,13.00
A4400916,P004,936,0215,12.70
A4200130,P001,922,0215,0.00
A4200130,P001,923,0215,0.00
A4200130,P001,924,0215,0.00
A4200130,P001,926,0215,0.00
A4200130,P001,936,0215,0.00
A4200130,P002,922,0215,7.00
A4200130,P002,923,0215,85.00
A4200130,P002,924,0215,6.00
A4200130,P002,926,0215,33.00
A4200130,P002,936,0215,8.90
A4200130,P003,922,0215,20.00
A4200130,P003,923,0215,76.00
A4200130,P003,924,0215,6.00
A4200130,P003,926,0215,110.00
A4200130,P003,936,0215,8.40
A4000283,P001,911,0218,3.20
A4000283,P002,911,0218,0.00
A4000283,P003,911,0218,2.30
A4000283,P004,911,0218,2.70
A4400916,P001,911,0218,1.50
A4400916,P002,911,0218,1.50
A4400916,P003,911,0218,2.50
A4400916,P004,911,0218,2.20
A4000283,P001,911,0224,3.50
A4000283,P002,911,0224,0.00
A4000283,P003,911,0224,2.10
A4000283,P004,911,0224,2.90
A4400916,P001,911,0224,1.50
A4400916,P002,911,0224,1.50
A4400916,P003,911,0224,2.40
A4400916,P004,911,0224,2.20
A4400916,P001,911,0230,1.50
A4400916,P002,911,0230,1.50
A4400916,P003,911,0230,2.40
A4400916,P004,911,0230,2.20
A4000283,P001,911,0230,4.10
A4000283,P002,911,0230,0.00
A4000283,P003,911,0230,2.10
A4000283,P004,911,0230,2.60
A4000283,P001,922,0230,5.00
A4000283,P001,923,0230,63.00
A4000283,P001,924,0230,13.00
A4000283,P001,926,0230,5.00
A4000283,P001,936,0230,12.00
A4000283,P002,922,0230,0.00
A4000283,P002,923,0230,0.00
A4000283,P002,924,0230,0.00
A4000283,P002,926,0230,0.00
A4000283,P002,936,0230,0.00
A4000283,P003,922,0230,6.00
A4000283,P003,923,0230,58.00
A4000283,P003,924,0230,4.00
A4000283,P003,926,0230,5.00
A4000283,P003,936,0230,9.90
A4000283,P004,922,0230,39.00
A4000283,P004,923,0230,67.00
A4000283,P004,924,0230,25.00
A4000283,P004,926,0230,10.00
A4000283,P004,936,0230,14.50
A4400916,P001,922,0230,7.00
A4400916,P001,923,0230,115.00
A4400916,P001,924,0230,0.00
A4400916,P001,926,0230,12.00
A4400916,P001,936,0230,11.80
A4400916,P002,922,0230,10.00
A4400916,P002,923,0230,90.00
A4400916,P002,924,0230,5.00
A4400916,P002,926,0230,5.00
A4400916,P002,936,0230,11.80
A4400916,P003,922,0230,7.00
A4400916,P003,923,0230,105.00
A4400916,P003,924,0230,4.00
A4400916,P003,926,0230,19.00
A4400916,P003,936,0230,12.90
A4400916,P004,922,0230,1.00
A4400916,P004,923,0230,82.00
A4400916,P004,924,0230,6.00
A4400916,P004,926,0230,16.00
A4400916,P004,936,0230,12.90
A4200130,P001,911,0230,0.00
A4200130,P002,911,0230,2.40
A4200130,P003,911,0230,1.50
A4000283,P001,911,0236,3.60
A4000283,P002,911,0236,0.00
A4000283,P003,911,0236,2.10
A4000283,P004,911,0236,2.60
A4400916,P001,911,0236,1.50
A4400916,P002,911,0236,1.50
A4400916,P003,911,0236,2.60
A4400916,P004,911,0236,2.20
A4000283,P001,911,0242,3.30
A4000283,P002,911,0242,0.00
A4000283,P003,911,0242,2.10
A4000283,P004,911,0242,2.50
A4400916,P001,911,0242,1.50
A4400916,P002,911,0242,1.50
A4400916,P003,911,0242,2.50
A4400916,P004,911,0242,2.20
A4000283,P001,922,0245,5.00
A4000283,P001,923,0245,60.00
A4000283,P001,924,0245,15.00
A4000283,P001,926,0245,5.00
A4000283,P001,936,0245,12.60
A4000283,P002,922,0245,0.00
A4000283,P002,923,0245,0.00
A4000283,P002,924,0245,0.00
A4000283,P002,926,0245,0.00
A4000283,P002,936,0245,0.00
A4000283,P003,922,0245,5.00
A4000283,P003,923,0245,60.00
A4000283,P003,924,0245,3.00
A4000283,P003,926,0245,4.00
A4000283,P003,936,0245,9.70
A4000283,P004,922,0245,40.00
A4000283,P004,923,0245,58.00
A4000283,P004,924,0245,22.00
A4000283,P004,926,0245,10.00
A4000283,P004,936,0245,14.70
A4400916,P001,922,0245,8.00
A4400916,P001,923,0245,112.00
A4400916,P001,924,0245,1.00
A4400916,P001,926,0245,14.00
A4400916,P001,936,0245,11.60
A4400916,P002,922,0245,10.00
A4400916,P002,923,0245,87.00
A4400916,P002,924,0245,3.00
A4400916,P002,926,0245,5.00
A4400916,P002,936,0245,11.30
A4400916,P003,922,0245,9.00
A4400916,P003,923,0245,96.00
A4400916,P003,924,0245,6.00
A4400916,P003,926,0245,28.00
A4400916,P003,936,0245,13.50
A4400916,P004,922,0245,0.00
A4400916,P004,923,0245,76.00
A4400916,P004,924,0245,7.00
A4400916,P004,926,0245,11.00
A4400916,P004,936,0245,13.10
A4000283,P001,911,0248,3.30
A4000283,P002,911,0248,0.00
A4000283,P003,911,0248,2.50
A4000283,P004,911,0248,3.10
A4000283,P001,911,0254,4.10
A4000283,P002,911,0254,0.00
A4000283,P003,911,0254,2.10
A4000283,P004,911,0254,2.70
A4400916,P001,911,0254,1.50
A4400916,P002,911,0254,1.50
A4400916,P003,911,0254,2.60
A4400916,P004,911,0254,2.20
A4000283,P001,911,0300,3.30
A4000283,P002,911,0300,0.00
A4000283,P003,911,0300,2.20
A4000283,P004,911,0300,2.60
A4400916,P001,911,0300,1.50
A4400916,P002,911,0300,1.50
A4400916,P003,911,0300,2.50
A4400916,P004,911,0300,2.20
A4000283,P001,922,0300,5.00
A4000283,P001,923,0300,59.00
A4000283,P001,924,0300,13.00
A4000283,P001,926,0300,5.00
A4000283,P001,936,0300,12.90
A4000283,P002,922,0300,0.00
A4000283,P002,923,0300,0.00
A4000283,P002,924,0300,0.00
A4000283,P002,926,0300,0.00
A4000283,P002,936,0300,0.00
A4000283,P003,922,0300,6.00
A4000283,P003,923,0300,67.00
A4000283,P003,924,0300,3.00
A4000283,P003,926,0300,5.00
A4000283,P003,936,0300,9.60
A4000283,P004,922,0300,0.00
A4000283,P004,923,0300,0.00
A4000283,P004,924,0300,0.00
A4000283,P004,926,0300,0.00
A4000283,P004,936,0300,0.00
A4400916,P001,922,0300,7.00
A4400916,P001,923,0300,110.00
A4400916,P001,924,0300,0.00
A4400916,P001,926,0300,15.00
A4400916,P001,936,0300,11.90
A4400916,P002,922,0300,11.00
A4400916,P002,923,0300,87.00
A4400916,P002,924,0300,5.00
A4400916,P002,926,0300,8.00
A4400916,P002,936,0300,11.60
A4400916,P003,922,0300,2.00
A4400916,P003,923,0300,95.00
A4400916,P003,924,0300,8.00
A4400916,P003,926,0300,12.00
A4400916,P003,936,0300,13.30
A4400916,P004,922,0300,0.00
A4400916,P004,923,0300,68.00
A4400916,P004,924,0300,11.00
A4400916,P004,926,0300,8.00
A4400916,P004,936,0300,14.30
A4200130,P001,922,0300,0.00
A4200130,P001,923,0300,0.00
A4200130,P001,924,0300,0.00
A4200130,P001,926,0300,0.00
A4200130,P001,936,0300,0.00
A4200130,P002,922,0300,3.00
A4200130,P002,923,0300,77.00
A4200130,P002,924,0300,4.00
A4200130,P002,926,0300,15.00
A4200130,P002,936,0300,8.20
A4200130,P003,922,0300,19.00
A4200130,P003,923,0300,82.00
A4200130,P003,924,0300,6.00
A4200130,P003,926,0300,119.00
A4200130,P003,936,0300,9.30
A4000283,P001,911,0306,3.40
A4000283,P002,911,0306,0.00
A4000283,P003,911,0306,2.20
A4000283,P004,911,0306,2.70
A4400916,P001,911,0306,1.50
A4400916,P002,911,0306,1.50
A4400916,P003,911,0306,2.60
A4400916,P004,911,0306,2.20
A4000283,P001,911,0312,3.30
A4000283,P002,911,0312,0.00
A4000283,P003,911,0312,2.10
A4000283,P004,911,0312,3.00
A4400916,P001,911,0312,1.50
A4400916,P002,911,0312,1.50
A4400916,P003,911,0312,2.50
A4400916,P004,911,0312,2.20
A4200130,P001,922,0315,0.00
A4200130,P001,923,0315,0.00
A4200130,P001,924,0315,0.00
A4200130,P001,926,0315,0.00
A4200130,P001,936,0315,0.00
A4200130,P002,922,0315,8.00
A4200130,P002,923,0315,76.00
A4200130,P002,924,0315,2.00
A4200130,P002,926,0315,21.00
A4200130,P002,936,0315,7.40
