2017-08-22,1503331200,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,1.70
A4200130,P002,911,0000,2.20
A4200130,P003,911,0000,1.30
A4400916,P001,911,0000,1.50
A4400916,P002,911,0000,1.70
A4400916,P003,911,0000,2.40
A4400916,P004,911,0000,2.20
A4000283,P001,911,0000,3.10
A4000283,P002,911,0000,2.00
A4000283,P003,911,0000,2.60
A4000283,P004,911,0000,0.00
A4000283,P001,922,0000,9.00
A4000283,P001,923,0000,65.00
A4000283,P001,924,0000,30.00
A4000283,P001,926,0000,3.00
A4000283,P001,936,0000,12.70
A4000283,P002,922,0000,4.00
A4000283,P002,923,0000,69.00
A4000283,P002,924,0000,4.00
A4000283,P002,926,0000,4.00
A4000283,P002,936,0000,11.70
A4000283,P003,922,0000,4.00
A4000283,P003,923,0000,92.00
A4000283,P003,924,0000,3.00
A4000283,P003,926,0000,6.00
A4000283,P003,936,0000,10.20
A4000283,P004,922,0000,0.00
A4000283,P004,923,0000,0.00
A4000283,P004,924,0000,0.00
A4000283,P004,926,0000,0.00
A4000283,P004,936,0000,0.00
A4200130,P001,922,0000,0.00
A4200130,P001,923,0000,0.00
A4200130,P001,924,0000,0.00
A4200130,P001,926,0000,0.00
A4200130,P001,936,0000,0.00
A4200130,P002,922,0000,3.00
A4200130,P002,923,0000,55.00
A4200130,P002,924,0000,0.00
A4200130,P002,926,0000,18.00
A4200130,P002,936,0000,8.30
A4200130,P003,922,0000,7.00
A4200130,P003,923,0000,96.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,20.00
A4200130,P003,936,0000,10.80
A4400916,P001,922,0000,3.00
A4400916,P001,923,0000,97.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,11.00
A4400916,P001,936,0000,12.80
A4400916,P002,922,0000,8.00
A4400916,P002,923,0000,99.00
A4400916,P002,924,0000,4.00
A4400916,P002,926,0000,5.00
A4400916,P002,936,0000,12.10
A4400916,P003,922,0000,9.00
A4400916,P003,923,0000,98.00
A4400916,P003,924,0000,5.00
A4400916,P003,926,0000,16.00
A4400916,P003,936,0000,13.20
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,84.00
A4400916,P004,924,0000,3.00
A4400916,P004,926,0000,8.00
A4400916,P004,936,0000,13.60
A4200130,P001,911,0006,1.80
A4200130,P002,911,0006,2.20
A4200130,P003,911,0006,1.30
A4000283,P001,911,0006,2.70
A4000283,P002,911,0006,2.20
A4000283,P003,911,0006,2.30
A4000283,P004,911,0006,0.00
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.70
A4400916,P003,911,0006,2.40
A4400916,P004,911,0006,2.20
A4200130,P001,911,0012,2.00
A4200130,P002,911,0012,2.20
A4200130,P003,911,0012,1.30
A4000283,P001,911,0012,2.90
A4000283,P002,911,0012,2.00
A4000283,P003,911,0012,2.20
A4000283,P004,911,0012,0.00
A4400916,P001,911,0012,1.50
A4400916,P002,911,0012,1.70
A4400916,P003,911,0012,2.40
A4400916,P004,911,0012,2.20
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,0.00
A4200130,P001,924,0015,0.00
A4200130,P001,926,0015,0.00
A4200130,P001,936,0015,0.00
A4200130,P002,922,0015,4.00
A4200130,P002,923,0015,65.00
A4200130,P002,924,0015,0.00
A4200130,P002,926,0015,21.00
A4200130,P002,936,0015,8.80
A4200130,P003,922,0015,8.00
A4200130,P003,923,0015,93.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,20.00
A4200130,P003,936,0015,10.40
A4400916,P001,922,0015,2.00
A4400916,P001,923,0015,91.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,9.00
A4400916,P001,936,0015,12.00
A4400916,P002,922,0015,8.00
A4400916,P002,923,0015,92.00
A4400916,P002,924,0015,4.00
A4400916,P002,926,0015,5.00
A4400916,P002,936,0015,12.00
A4400916,P003,922,0015,5.00
A4400916,P003,923,0015,92.00
A4400916,P003,924,0015,4.00
A4400916,P003,926,0015,10.00
A4400916,P003,936,0015,13.50
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,104.00
A4400916,P004,924,0015,3.00
A4400916,P004,926,0015,15.00
A4400916,P004,936,0015,12.70
A4000283,P001,922,0015,9.00
A4000283,P001,923,0015,68.00
A4000283,P001,924,0015,25.00
A4000283,P001,926,0015,2.00
A4000283,P001,936,0015,12.10
A4000283,P002,922,0015,4.00
A4000283,P002,923,0015,72.00
A4000283,P002,924,0015,4.00
A4000283,P002,926,0015,4.00
A4000283,P002,936,0015,12.40
A4000283,P003,922,0015,5.00
A4000283,P003,923,0015,106.00
A4000283,P003,924,0015,3.00
A4000283,P003,926,0015,6.00
A4000283,P003,936,0015,10.80
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,911,0018,1.90
A4200130,P002,911,0018,2.20
A4200130,P003,911,0018,1.20
A4000283,P001,911,0018,3.00
A4000283,P002,911,0018,2.20
A4000283,P003,911,0018,2.20
A4000283,P004,911,0018,0.00
A4400916,P001,911,0018,1.40
A4400916,P002,911,0018,1.70
A4400916,P003,911,0018,2.40
A4400916,P004,911,0018,2.20
A4200130,P001,911,0024,2.00
A4200130,P002,911,0024,2.20
A4200130,P003,911,0024,1.20
A4400916,P001,911,0024,1.40
A4400916,P002,911,0024,1.70
A4400916,P003,911,0024,2.40
A4400916,P004,911,0024,2.20
A4000283,P001,911,0024,2.90
A4000283,P002,911,0024,2.00
A4000283,P003,911,0024,2.50
A4000283,P004,911,0024,0.00
A4200130,P001,911,0030,5.50
A4200130,P002,911,0030,2.20
A4200130,P003,911,0030,1.20
A4000283,P001,911,0030,2.60
A4000283,P002,911,0030,2.30
A4000283,P003,911,0030,2.20
A4000283,P004,911,0030,0.00
A4400916,P001,911,0030,1.50
A4400916,P002,911,0030,1.70
A4400916,P003,911,0030,2.40
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,9.00
A4000283,P001,923,0030,69.00
A4000283,P001,924,0030,7.00
A4000283,P001,926,0030,4.00
A4000283,P001,936,0030,12.20
A4000283,P002,922,0030,4.00
A4000283,P002,923,0030,70.00
A4000283,P002,924,0030,5.00
A4000283,P002,926,0030,4.00
A4000283,P002,936,0030,11.90
A4000283,P003,922,0030,5.00
A4000283,P003,923,0030,96.00
A4000283,P003,924,0030,3.00
A4000283,P003,926,0030,6.00
A4000283,P003,936,0030,11.10
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,0.00
A4200130,P001,924,0030,0.00
A4200130,P001,926,0030,0.00
A4200130,P001,936,0030,0.00
A4200130,P002,922,0030,1.00
A4200130,P002,923,0030,66.00
A4200130,P002,924,0030,2.00
A4200130,P002,926,0030,16.00
A4200130,P002,936,0030,9.70
A4200130,P003,922,0030,7.00
A4200130,P003,923,0030,95.00
A4200130,P003,924,0030,6.00
A4200130,P003,926,0030,20.00
A4200130,P003,936,0030,10.80
A4400916,P001,922,0030,3.00
A4400916,P001,923,0030,81.00
A4400916,P001,924,0030,2.00
A4400916,P001,926,0030,11.00
A4400916,P001,936,0030,12.30
A4400916,P002,922,0030,8.00
A4400916,P002,923,0030,85.00
A4400916,P002,924,0030,6.00
A4400916,P002,926,0030,7.00
A4400916,P002,936,0030,11.70
A4400916,P003,922,0030,6.00
A4400916,P003,923,0030,98.00
