2017-08-13,1502553600,,,
A4400916,P003,924,0030,9.00
A4400916,P003,926,0030,10.00
A4400916,P003,936,0030,13.60
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,104.00
A4400916,P004,924,0030,4.00
A4400916,P004,926,0030,13.00
A4400916,P004,936,0030,12.90
A4200130,P001,911,0036,2.00
A4200130,P002,911,0036,2.30
A4200130,P003,911,0036,1.30
A4000283,P001,911,0036,2.50
A4000283,P002,911,0036,1.50
A4000283,P003,911,0036,1.90
A4000283,P004,911,0036,2.60
A4400916,P001,911,0036,1.50
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.40
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,1.80
A4200130,P002,911,0042,2.30
A4200130,P003,911,0042,1.40
A4000283,P001,911,0042,2.50
A4000283,P002,911,0042,1.50
A4000283,P003,911,0042,1.90
A4000283,P004,911,0042,2.30
A4000283,P001,922,0045,7.00
A4000283,P001,923,0045,89.00
A4000283,P001,924,0045,13.00
A4000283,P001,926,0045,5.00
A4000283,P001,936,0045,13.50
A4000283,P002,922,0045,3.00
A4000283,P002,923,0045,42.00
A4000283,P002,924,0045,10.00
A4000283,P002,926,0045,6.00
A4000283,P002,936,0045,13.00
A4000283,P003,922,0045,6.00
A4000283,P003,923,0045,82.00
A4000283,P003,924,0045,5.00
A4000283,P003,926,0045,7.00
A4000283,P003,936,0045,11.60
A4000283,P004,922,0045,6.00
A4000283,P004,923,0045,88.00
A4000283,P004,924,0045,6.00
A4000283,P004,926,0045,8.00
A4000283,P004,936,0045,12.70
A4200130,P001,922,0045,66.00
A4200130,P001,923,0045,122.00
A4200130,P001,924,0045,87.00
A4200130,P001,926,0045,2.00
A4200130,P001,936,0045,22.70
A4200130,P002,922,0045,7.00
A4200130,P002,923,0045,89.00
A4200130,P002,924,0045,1.00
A4200130,P002,926,0045,16.00
A4200130,P002,936,0045,8.70
A4200130,P003,922,0045,8.00
A4200130,P003,923,0045,89.00
A4200130,P003,924,0045,5.00
A4200130,P003,926,0045,10.00
A4200130,P003,936,0045,9.80
A4400916,P001,922,0045,2.00
A4400916,P001,923,0045,97.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,10.00
A4400916,P001,936,0045,11.80
A4400916,P002,922,0045,10.00
A4400916,P002,923,0045,91.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,11.00
A4400916,P002,936,0045,12.20
A4400916,P003,922,0045,8.00
A4400916,P003,923,0045,84.00
A4400916,P003,924,0045,9.00
A4400916,P003,926,0045,12.00
A4400916,P003,936,0045,13.70
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,86.00
A4400916,P004,924,0045,3.00
A4400916,P004,926,0045,10.00
A4400916,P004,936,0045,13.60
A4000283,P001,911,0048,2.50
A4000283,P002,911,0048,1.60
A4000283,P003,911,0048,2.00
A4000283,P004,911,0048,2.40
A4200130,P001,911,0048,1.70
A4200130,P002,911,0048,2.30
A4200130,P003,911,0048,1.40
A4400916,P001,911,0048,1.50
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.40
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,2.80
A4000283,P002,911,0054,1.50
A4000283,P003,911,0054,2.00
A4000283,P004,911,0054,2.30
A4200130,P001,911,0054,1.60
A4200130,P002,911,0054,2.30
A4200130,P003,911,0054,1.40
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.50
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,2.50
A4000283,P002,911,0100,1.40
A4000283,P003,911,0100,2.20
A4000283,P004,911,0100,2.60
A4200130,P001,911,0100,2.00
A4200130,P002,911,0100,2.30
A4200130,P003,911,0100,1.40
A4400916,P001,911,0100,1.50
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.40
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,6.00
A4000283,P001,923,0100,94.00
A4000283,P001,924,0100,20.00
A4000283,P001,926,0100,5.00
A4000283,P001,936,0100,13.70
A4000283,P002,922,0100,3.00
A4000283,P002,923,0100,53.00
A4000283,P002,924,0100,14.00
A4000283,P002,926,0100,6.00
A4000283,P002,936,0100,13.80
A4000283,P003,922,0100,6.00
A4000283,P003,923,0100,80.00
A4000283,P003,924,0100,13.00
A4000283,P003,926,0100,7.00
A4000283,P003,936,0100,12.00
A4000283,P004,922,0100,6.00
A4000283,P004,923,0100,86.00
A4000283,P004,924,0100,7.00
A4000283,P004,926,0100,8.00
A4000283,P004,936,0100,12.90
A4200130,P001,922,0100,67.00
A4200130,P001,923,0100,123.00
A4200130,P001,924,0100,88.00
A4200130,P001,926,0100,2.00
A4200130,P001,936,0100,22.60
A4200130,P002,922,0100,7.00
A4200130,P002,923,0100,94.00
A4200130,P002,924,0100,2.00
A4200130,P002,926,0100,17.00
A4200130,P002,936,0100,9.10
A4200130,P003,922,0100,13.00
A4200130,P003,923,0100,91.00
A4200130,P003,924,0100,5.00
A4200130,P003,926,0100,19.00
A4200130,P003,936,0100,9.80
A4400916,P001,922,0100,3.00
A4400916,P001,923,0100,96.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,11.00
A4400916,P001,936,0100,12.30
A4400916,P002,922,0100,9.00
A4400916,P002,923,0100,87.00
A4400916,P002,924,0100,4.00
A4400916,P002,926,0100,9.00
A4400916,P002,936,0100,12.20
A4400916,P003,922,0100,8.00
A4400916,P003,923,0100,96.00
A4400916,P003,924,0100,8.00
A4400916,P003,926,0100,13.00
A4400916,P003,936,0100,14.30
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,80.00
A4400916,P004,924,0100,2.00
A4400916,P004,926,0100,10.00
A4400916,P004,936,0100,13.50
A4200130,P001,911,0106,2.00
A4200130,P002,911,0106,2.30
A4200130,P003,911,0106,1.40
A4000283,P001,911,0106,2.50
A4000283,P002,911,0106,1.60
A4000283,P003,911,0106,1.90
A4000283,P004,911,0106,2.60
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.40
A4400916,P004,911,0106,2.20
A4200130,P001,911,0112,1.70
A4200130,P002,911,0112,2.30
A4200130,P003,911,0112,1.40
A4000283,P001,911,0112,2.50
A4000283,P002,911,0112,1.60
A4000283,P003,911,0112,1.90
A4000283,P004,911,0112,2.40
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,1.40
A4400916,P003,911,0112,2.40
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,7.00
A4000283,P001,923,0115,93.00
A4000283,P001,924,0115,25.00
A4000283,P001,926,0115,5.00
A4000283,P001,936,0115,14.20
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,49.00
A4000283,P002,924,0115,13.00
A4000283,P002,926,0115,5.00
A4000283,P002,936,0115,12.90
A4000283,P003,922,0115,5.00
A4000283,P003,923,0115,83.00
A4000283,P003,924,0115,4.00
A4000283,P003,926,0115,7.00
A4000283,P003,936,0115,11.50
A4000283,P004,922,0115,6.00
A4000283,P004,923,0115,86.00
A4000283,P004,924,0115,10.00
A4000283,P004,926,0115,8.00
A4000283,P004,936,0115,13.10
A4200130,P001,922,0115,67.00
A4200130,P001,923,0115,124.00
A4200130,P001,924,0115,86.00
A4200130,P001,926,0115,3.00
A4200130,P001,936,0115,22.60
A4200130,P002,922,0115,5.00
A4200130,P002,923,0115,93.00
A4200130,P002,924,0115,5.00
A4200130,P002,926,0115,16.00
A4200130,P002,936,0115,9.70
A4200130,P003,922,0115,12.00
A4200130,P003,923,0115,92.00
A4200130,P003,924,0115,6.00
A4200130,P003,926,0115,22.00
A4200130,P003,936,0115,10.00
A4400916,P001,922,0115,1.00
A4400916,P001,923,0115,95.00
A4400916,P001,924,0115,2.00
A4400916,P001,926,0115,12.00
A4400916,P001,936,0115,13.00
A4400916,P002,922,0115,10.00
A4400916,P002,923,0115,89.00
A4400916,P002,924,0115,6.00
A4400916,P002,926,0115,13.00
A4400916,P002,936,0115,12.80
A4400916,P003,922,0115,7.00
A4400916,P003,923,0115,93.00
A4400916,P003,924,0115,6.00
A4400916,P003,926,0115,12.00
A4400916,P003,936,0115,14.00
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,83.00
A4400916,P004,924,0115,6.00
A4400916,P004,926,0115,10.00
A4400916,P004,936,0115,13.20
A4000283,P001,911,0118,2.80
A4000283,P002,911,0118,1.50
A4000283,P003,911,0118,2.00
A4000283,P004,911,0118,2.80
A4200130,P001,911,0118,1.60
A4200130,P002,911,0118,2.30
A4200130,P003,911,0118,1.40
A4400916,P001,911,0118,1.50
A4400916,P002,911,0118,1.40
A4400916,P003,911,0118,2.30
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.60
A4000283,P002,911,0124,1.40
A4000283,P003,911,0124,1.90
A4000283,P004,911,0124,2.40
A4200130,P001,911,0124,1.60
A4200130,P002,911,0124,2.30
A4200130,P003,911,0124,1.40
A4400916,P001,911,0124,1.50
A4400916,P002,911,0124,1.40
A4400916,P003,911,0124,2.20
A4400916,P004,911,0124,2.20
A4200130,P001,911,0130,1.80
A4200130,P002,911,0130,2.30
A4200130,P003,911,0130,1.40
A4000283,P001,911,0130,2.50
A4000283,P002,911,0130,1.40
A4000283,P003,911,0130,2.10
A4000283,P004,911,0130,3.00
A4400916,P001,911,0130,1.50
A4400916,P002,911,0130,1.40
A4400916,P003,911,0130,2.40
A4400916,P004,911,0130,2.30
A4000283,P001,922,0130,6.00
A4000283,P001,923,0130,69.00
A4000283,P001,924,0130,29.00
A4000283,P001,926,0130,7.00
A4000283,P001,936,0130,14.10
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,52.00
A4000283,P002,924,0130,13.00
A4000283,P002,926,0130,6.00
A4000283,P002,936,0130,14.00
A4000283,P003,922,0130,4.00
A4000283,P003,923,0130,74.00
A4000283,P003,924,0130,7.00
A4000283,P003,926,0130,7.00
A4000283,P003,936,0130,10.90
A4000283,P004,922,0130,6.00
A4000283,P004,923,0130,85.00
A4000283,P004,924,0130,8.00
A4000283,P004,926,0130,8.00
A4000283,P004,936,0130,13.20
A4200130,P001,922,0130,67.00
A4200130,P001,923,0130,126.00
A4200130,P001,924,0130,89.00
A4200130,P001,926,0130,4.00
A4200130,P001,936,0130,22.60
A4200130,P002,922,0130,1.00
A4200130,P002,923,0130,87.00
A4200130,P002,924,0130,3.00
A4200130,P002,926,0130,9.00
A4200130,P002,936,0130,9.20
A4200130,P003,922,0130,9.00
A4200130,P003,923,0130,95.00
A4200130,P003,924,0130,5.00
A4200130,P003,926,0130,15.00
A4200130,P003,936,0130,10.00
A4400916,P001,922,0130,2.00
A4400916,P001,923,0130,105.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,11.00
A4400916,P001,936,0130,11.80
A4400916,P002,922,0130,10.00
A4400916,P002,923,0130,93.00
A4400916,P002,924,0130,4.00
A4400916,P002,926,0130,11.00
A4400916,P002,936,0130,13.00
A4400916,P003,922,0130,7.00
A4400916,P003,923,0130,90.00
A4400916,P003,924,0130,5.00
A4400916,P003,926,0130,12.00
A4400916,P003,936,0130,14.40
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,90.00
A4400916,P004,924,0130,5.00
A4400916,P004,926,0130,13.00
A4400916,P004,936,0130,12.60
A4200130,P001,911,0136,2.10
A4200130,P002,911,0136,2.20
A4200130,P003,911,0136,1.40
A4000283,P001,911,0136,2.60
A4000283,P002,911,0136,1.40
A4000283,P003,911,0136,1.90
A4000283,P004,911,0136,2.50
A4400916,P001,911,0136,1.50
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.40
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,2.80
A4000283,P002,911,0142,1.90
A4000283,P003,911,0142,1.90
A4000283,P004,911,0142,2.40
A4200130,P001,911,0142,1.80
A4200130,P002,911,0142,2.30
A4200130,P003,911,0142,1.40
A4400916,P001,911,0142,1.50
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.20
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,6.00
A4000283,P001,923,0145,80.00
A4000283,P001,924,0145,34.00
A4000283,P001,926,0145,5.00
A4000283,P001,936,0145,14.40
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,43.00
A4000283,P002,924,0145,12.00
A4000283,P002,926,0145,6.00
A4000283,P002,936,0145,13.60
A4000283,P003,922,0145,6.00
A4000283,P003,923,0145,74.00
A4000283,P003,924,0145,5.00
A4000283,P003,926,0145,10.00
A4000283,P003,936,0145,10.70
A4000283,P004,922,0145,6.00
A4000283,P004,923,0145,86.00
A4000283,P004,924,0145,15.00
A4000283,P004,926,0145,8.00
A4000283,P004,936,0145,13.40
A4200130,P001,922,0145,68.00
A4200130,P001,923,0145,123.00
A4200130,P001,924,0145,88.00
A4200130,P001,926,0145,5.00
A4200130,P001,936,0145,22.60
A4200130,P002,922,0145,6.00
A4200130,P002,923,0145,90.00
A4200130,P002,924,0145,4.00
A4200130,P002,926,0145,15.00
A4200130,P002,936,0145,9.10
A4200130,P003,922,0145,9.00
A4200130,P003,923,0145,101.00
A4200130,P003,924,0145,5.00
A4200130,P003,926,0145,16.00
A4200130,P003,936,0145,9.90
A4400916,P001,922,0145,2.00
A4400916,P001,923,0145,92.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,8.00
A4400916,P001,936,0145,11.90
A4400916,P002,922,0145,10.00
A4400916,P002,923,0145,87.00
A4400916,P002,924,0145,4.00
A4400916,P002,926,0145,10.00
A4400916,P002,936,0145,12.80
A4400916,P003,922,0145,7.00
A4400916,P003,923,0145,93.00
A4400916,P003,924,0145,4.00
A4400916,P003,926,0145,11.00
A4400916,P003,936,0145,14.80
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,92.00
A4400916,P004,924,0145,4.00
A4400916,P004,926,0145,12.00
A4400916,P004,936,0145,12.70
A4000283,P001,911,0148,2.50
A4000283,P002,911,0148,1.70
A4000283,P003,911,0148,2.00
A4000283,P004,911,0148,2.60
A4200130,P001,911,0148,1.60
A4200130,P002,911,0148,2.20
A4200130,P003,911,0148,1.40
A4400916,P001,911,0148,1.50
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.10
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.50
A4000283,P002,911,0154,1.30
A4000283,P003,911,0154,2.00
A4000283,P004,911,0154,2.60
A4200130,P001,911,0154,1.60
A4200130,P002,911,0154,2.20
A4200130,P003,911,0154,1.40
A4400916,P001,911,0154,1.50
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.20
A4400916,P004,911,0154,2.20
A4200130,P001,911,0200,1.50
A4200130,P002,911,0200,2.20
A4200130,P003,911,0200,1.40
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.20
A4400916,P004,911,0200,2.20
A4000283,P001,911,0200,2.60
A4000283,P002,911,0200,1.80
A4000283,P003,911,0200,2.00
A4000283,P004,911,0200,2.60
A4000283,P001,922,0200,6.00
A4000283,P001,923,0200,74.00
A4000283,P001,924,0200,13.00
A4000283,P001,926,0200,5.00
A4000283,P001,936,0200,13.50
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,44.00
A4000283,P002,924,0200,5.00
A4000283,P002,926,0200,6.00
A4000283,P002,936,0200,11.70
A4000283,P003,922,0200,6.00
A4000283,P003,923,0200,74.00
A4000283,P003,924,0200,6.00
A4000283,P003,926,0200,8.00
A4000283,P003,936,0200,10.40
A4000283,P004,922,0200,6.00
A4000283,P004,923,0200,87.00
A4000283,P004,924,0200,15.00
A4000283,P004,926,0200,9.00
A4000283,P004,936,0200,12.60
A4200130,P001,922,0200,68.00
A4200130,P001,923,0200,128.00
A4200130,P001,924,0200,86.00
A4200130,P001,926,0200,4.00
A4200130,P001,936,0200,22.60
A4200130,P002,922,0200,2.00
A4200130,P002,923,0200,88.00
A4200130,P002,924,0200,4.00
A4200130,P002,926,0200,13.00
A4200130,P002,936,0200,9.90
A4200130,P003,922,0200,10.00
A4200130,P003,923,0200,101.00
A4200130,P003,924,0200,5.00
A4200130,P003,926,0200,20.00
A4200130,P003,936,0200,10.10
A4400916,P001,922,0200,2.00
A4400916,P001,923,0200,85.00
A4400916,P001,924,0200,2.00
A4400916,P001,926,0200,12.00
A4400916,P001,936,0200,11.70
A4400916,P002,922,0200,10.00
A4400916,P002,923,0200,84.00
A4400916,P002,924,0200,4.00
A4400916,P002,926,0200,13.00
A4400916,P002,936,0200,12.20
A4400916,P003,922,0200,7.00
A4400916,P003,923,0200,86.00
A4400916,P003,924,0200,5.00
A4400916,P003,926,0200,12.00
A4400916,P003,936,0200,14.50
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,91.00
A4400916,P004,924,0200,4.00
A4400916,P004,926,0200,9.00
A4400916,P004,936,0200,12.80
A4200130,P001,911,0206,2.10
A4200130,P002,911,0206,2.20
A4200130,P003,911,0206,1.40
A4400916,P001,911,0206,1.50
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.30
A4400916,P004,911,0206,2.20
A4000283,P001,911,0206,3.00
A4000283,P002,911,0206,2.30
A4000283,P003,911,0206,2.00
A4000283,P004,911,0206,2.30
A4200130,P001,911,0212,1.80
A4200130,P002,911,0212,2.20
A4200130,P003,911,0212,1.40
A4000283,P001,911,0212,2.50
A4000283,P002,911,0212,2.60
A4000283,P003,911,0212,1.90
A4000283,P004,911,0212,2.30
A4400916,P001,911,0212,1.50
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.10
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,6.00
A4000283,P001,923,0215,67.00
A4000283,P001,924,0215,13.00
A4000283,P001,926,0215,6.00
A4000283,P001,936,0215,13.70
A4000283,P002,922,0215,3.00
A4000283,P002,923,0215,39.00
A4000283,P002,924,0215,5.00
A4000283,P002,926,0215,6.00
A4000283,P002,936,0215,13.10
A4000283,P003,922,0215,7.00
A4000283,P003,923,0215,75.00
A4000283,P003,924,0215,3.00
A4000283,P003,926,0215,8.00
A4000283,P003,936,0215,10.90
A4000283,P004,922,0215,6.00
A4000283,P004,923,0215,84.00
A4000283,P004,924,0215,13.00
A4000283,P004,926,0215,10.00
A4000283,P004,936,0215,12.90
A4200130,P001,922,0215,68.00
A4200130,P001,923,0215,122.00
A4200130,P001,924,0215,89.00
A4200130,P001,926,0215,4.00
A4200130,P001,936,0215,22.60
A4200130,P002,922,0215,2.00
A4200130,P002,923,0215,90.00
A4200130,P002,924,0215,3.00
A4200130,P002,926,0215,13.00
A4200130,P002,936,0215,9.50
A4200130,P003,922,0215,8.00
A4200130,P003,923,0215,101.00
A4200130,P003,924,0215,6.00
A4200130,P003,926,0215,17.00
A4200130,P003,936,0215,10.40
